# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.37000000 -0.320547938995049E-007 -0.519469543213579E-008  0.154099214032372E-007  0.217260597970764E-006 -0.146635013935810E-007  0.260120222948068E-008  0.482296772425536E-013  0.242003133752205E-015  0.244231930692604E-015 -0.153893670243681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481008131654385E-006  0.000000000000000E+000  0.000000000000000E+000  0.259969499682471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153893670243681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481008131654385E-006  0.000000000000000E+000  0.000000000000000E+000  0.259969499682471E-011  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.253882961298866E-007 -0.279445291100394E-008  0.148420583623795E-007  0.257546697042422E-006 -0.158813273739725E-007  0.580079641249233E-008  0.669748667378398E-013  0.260025526231105E-015  0.253935935451463E-015 -0.185076682128804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514407135734321E-006  0.000000000000000E+000  0.000000000000000E+000  0.368995252807502E-011  0.000000000000000E+000  0.000000000000000E+000 -0.185076682128804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514407135734321E-006  0.000000000000000E+000  0.000000000000000E+000  0.368995252807502E-011  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.261310784602069E-007 -0.519355945148423E-010  0.136018679628856E-007  0.298306475328748E-006 -0.166473357604981E-007  0.876023813011405E-008  0.896695864845542E-013  0.277136485228735E-015  0.261752584176078E-015 -0.215017519996445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603993232186291E-006  0.000000000000000E+000  0.000000000000000E+000  0.498806121506900E-011  0.000000000000000E+000  0.000000000000000E+000 -0.215017519996445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603993232186291E-006  0.000000000000000E+000  0.000000000000000E+000  0.498806121506900E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.342640954833697E-007  0.294104530771605E-008  0.117781827465686E-007  0.338232343685258E-006 -0.168510329294902E-007  0.113365264053489E-007  0.115575146554116E-012  0.292607058292802E-015  0.267242419750740E-015 -0.242720174192039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746495324530242E-006  0.000000000000000E+000  0.000000000000000E+000  0.644856356552690E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242720174192039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746495324530242E-006  0.000000000000000E+000  0.000000000000000E+000  0.644856356552690E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.495472479654639E-007  0.605427133714315E-008  0.948948492567763E-008  0.376032266118363E-006 -0.164045899377327E-007  0.134173898472999E-007  0.143855194943063E-012  0.305764772448914E-015  0.270076674469089E-015 -0.267265993920001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.936895871906741E-006  0.000000000000000E+000  0.000000000000000E+000  0.802088502540049E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267265993920001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.936895871906741E-006  0.000000000000000E+000  0.000000000000000E+000  0.802088502540049E-011  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.715214311718196E-007  0.912657252273304E-008  0.687374853878618E-008  0.410464194472367E-006 -0.152562929917618E-007  0.149269187882180E-007  0.173596170060714E-012  0.316048801863186E-015  0.270061323484521E-015 -0.287843946699106E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116860279137353E-005  0.000000000000000E+000  0.000000000000000E+000  0.965104624913779E-011  0.000000000000000E+000  0.000000000000000E+000 -0.287843946699106E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116860279137353E-005  0.000000000000000E+000  0.000000000000000E+000  0.965104624913779E-011  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.995150057401171E-007  0.119778372231064E-007  0.407744655449660E-008  0.440371505724232E-006 -0.134009831841290E-007  0.158279389188593E-007  0.203830299421283E-012  0.323054934844540E-015  0.267149220823918E-015 -0.303777212925264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143367310068907E-005  0.000000000000000E+000  0.000000000000000E+000  0.112834780689035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.303777212925264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143367310068907E-005  0.000000000000000E+000  0.000000000000000E+000  0.112834780689035E-010  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.132655631712818E-006  0.144242826639000E-007  0.124475150385861E-008  0.464719192641762E-006 -0.108860334361472E-007  0.161211127307631E-007  0.233561444634738E-012  0.326565654341000E-015  0.261439681984331E-015 -0.314545244085444E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172308072096475E-005  0.000000000000000E+000  0.000000000000000E+000  0.128628782286376E-010  0.000000000000000E+000  0.000000000000000E+000 -0.314545244085444E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172308072096475E-005  0.000000000000000E+000  0.000000000000000E+000  0.128628782286376E-010  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.169888514761799E-006  0.162952690027579E-007 -0.149210847843821E-008  0.482630040907315E-006 -0.781195708689486E-008  0.158410785635766E-007  0.261793863834166E-012  0.326562465399730E-015  0.253166157768832E-015 -0.319800566329063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202701941260711E-005  0.000000000000000E+000  0.000000000000000E+000  0.143360479215250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319800566329063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202701941260711E-005  0.000000000000000E+000  0.000000000000000E+000  0.143360479215250E-010  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.210001979774001E-006  0.174497371529661E-007 -0.402054529950130E-008  0.493419454196923E-006 -0.432739603747526E-008  0.150502170145185E-007  0.287563589288989E-012  0.323219683172762E-015  0.242673816689443E-015 -0.319379787669343E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233523068552041E-005  0.000000000000000E+000  0.000000000000000E+000  0.156536472317675E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319379787669343E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233523068552041E-005  0.000000000000000E+000  0.000000000000000E+000  0.156536472317675E-010  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.251660898894398E-006  0.177903885191327E-007 -0.625281470766041E-008  0.496627066723036E-006 -0.618911670383379E-009  0.138308382843189E-007  0.309971651434263E-012  0.316880975317426E-015  0.230389779415315E-015 -0.313308461116359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263734572133790E-005  0.000000000000000E+000  0.000000000000000E+000  0.167718116345694E-010  0.000000000000000E+000  0.000000000000000E+000 -0.313308461116359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263734572133790E-005  0.000000000000000E+000  0.000000000000000E+000  0.167718116345694E-010  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.293447887697248E-006  0.172739916106825E-007 -0.812848229545316E-008  0.492042915374672E-006  0.310338568536492E-008  0.122766894057988E-007  0.328217893364384E-012  0.308021788878057E-015  0.216789327193949E-015 -0.301799661122440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292322991572847E-005  0.000000000000000E+000  0.000000000000000E+000  0.176535766855718E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301799661122440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292322991572847E-005  0.000000000000000E+000  0.000000000000000E+000  0.176535766855718E-010  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.333911415836326E-006  0.159166563714179E-007 -0.961421366325419E-008  0.479725816275489E-006  0.662285665860521E-008  0.104846781596084E-007  0.341633692427004E-012  0.297202180366229E-015  0.202361580473273E-015 -0.285246339683324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318331859763136E-005  0.000000000000000E+000  0.000000000000000E+000  0.182700647242991E-010  0.000000000000000E+000  0.000000000000000E+000 -0.285246339683324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318331859763136E-005  0.000000000000000E+000  0.000000000000000E+000  0.182700647242991E-010  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.371619157556508E-006  0.137935003811618E-007 -0.107012308389570E-007  0.460011756714416E-006  0.973420354408703E-008  0.854760622589966E-008  0.349711614578492E-012  0.285015371402828E-015  0.187577913661683E-015 -0.264207734749234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.340893280815833E-005  0.000000000000000E+000  0.000000000000000E+000  0.186013956006704E-010  0.000000000000000E+000  0.000000000000000E+000 -0.264207734749234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.340893280815833E-005  0.000000000000000E+000  0.000000000000000E+000  0.186013956006704E-010  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.405214149210031E-006  0.110327671304904E-007 -0.114009965225072E-007  0.433510582971687E-006  0.122603246233536E-007  0.654851641182428E-008  0.352129932268461E-012  0.272037510425641E-015  0.172865788902153E-015 -0.239390300281719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359256471850262E-005  0.000000000000000E+000  0.000000000000000E+000  0.186372928435270E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239390300281719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359256471850262E-005  0.000000000000000E+000  0.000000000000000E+000  0.186372928435270E-010  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.433470738644966E-006  0.780506745145851E-008 -0.117398233798518E-007  0.401090002258913E-006  0.140664343476983E-007  0.455701647248857E-008  0.348770071173467E-012  0.258783653179925E-015  0.158589852120647E-015 -0.211623807443058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372812330606980E-005  0.000000000000000E+000  0.000000000000000E+000  0.183773669729305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.211623807443058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372812330606980E-005  0.000000000000000E+000  0.000000000000000E+000  0.183773669729305E-010  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.455346997820382E-006  0.430892958352191E-008 -0.117531468937649E-007  0.363846845179050E-006  0.150700729631061E-007  0.262767944283816E-008  0.339725415170782E-012  0.245673973269091E-015  0.145041161160731E-015 -0.181833424955103E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381113225406595E-005  0.000000000000000E+000  0.000000000000000E+000  0.178310685010721E-010  0.000000000000000E+000  0.000000000000000E+000 -0.181833424955103E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381113225406595E-005  0.000000000000000E+000  0.000000000000000E+000  0.178310685010721E-010  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.470030282678438E-006  0.754204875335908E-009 -0.114801500564913E-007  0.323066546192941E-006  0.152461143380753E-007  0.800372201401625E-009  0.325300459903808E-012  0.233012827403645E-015  0.132434440980333E-015 -0.151008717494629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383887365168684E-005  0.000000000000000E+000  0.000000000000000E+000  0.170173141895527E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151008717494629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383887365168684E-005  0.000000000000000E+000  0.000000000000000E+000  0.170173141895527E-010  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.476972976158335E-006 -0.265495061438194E-008 -0.109593014653931E-007  0.280172770997806E-006  0.146264469459682E-007 -0.897839953098698E-009  0.306000001593929E-012  0.220981713028028E-015  0.120912405190747E-015 -0.120170600581871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381047288954658E-005  0.000000000000000E+000  0.000000000000000E+000  0.159638009663902E-010  0.000000000000000E+000  0.000000000000000E+000 -0.120170600581871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381047288954658E-005  0.000000000000000E+000  0.000000000000000E+000  0.159638009663902E-010  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.475916107292974E-006 -0.573582461358911E-008 -0.102251891368285E-007  0.236669932711544E-006  0.132945808241597E-007 -0.244970346995830E-008  0.282508798230584E-012  0.209645563287969E-015  0.110555539974641E-015 -0.903373548693010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372692211005216E-005  0.000000000000000E+000  0.000000000000000E+000  0.147060321828738E-010  0.000000000000000E+000  0.000000000000000E+000 -0.903373548693010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372692211005216E-005  0.000000000000000E+000  0.000000000000000E+000  0.147060321828738E-010  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.466899426122569E-006 -0.834014615418380E-008 -0.930682927636326E-008  0.194081895879632E-006  0.113759558582045E-007 -0.384425536588738E-008  0.255662856421817E-012  0.198970409560965E-015  0.101395370497526E-015 -0.624908308466178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359104162164460E-005  0.000000000000000E+000  0.000000000000000E+000  0.132860903223739E-010  0.000000000000000E+000  0.000000000000000E+000 -0.624908308466178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359104162164460E-005  0.000000000000000E+000  0.000000000000000E+000  0.132860903223739E-010  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.450257525391418E-006 -0.103632165182185E-007 -0.822743095506602E-008  0.153890406678112E-006  0.902513696115455E-008 -0.507331385096592E-008  0.226414096439159E-012  0.188849353771075E-015  0.934291335507811E-016 -0.375439651493417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340738074460097E-005  0.000000000000000E+000  0.000000000000000E+000  0.117511984705910E-010  0.000000000000000E+000  0.000000000000000E+000 -0.375439651493417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340738074460097E-005  0.000000000000000E+000  0.000000000000000E+000  0.117511984705910E-010  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.426602616113125E-006 -0.117485260635772E-007 -0.700542841285368E-008  0.117476690927730E-006  0.641133903668652E-008 -0.612845078758172E-008  0.195790564985891E-012  0.179133132909894E-015  0.866339363034286E-016 -0.163106825782838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318206156358350E-005  0.000000000000000E+000  0.000000000000000E+000  0.101521196310524E-010  0.000000000000000E+000  0.000000000000000E+000 -0.163106825782838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318206156358350E-005  0.000000000000000E+000  0.000000000000000E+000  0.101521196310524E-010  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.396795469836652E-006 -0.124877208829243E-007 -0.565646926398978E-008  0.860692555561620E-007  0.370380858273769E-008 -0.699879903063805E-008  0.164854561634881E-012  0.169661370867384E-015  0.809788324057211E-016  0.520824177526700E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292257094520277E-005  0.000000000000000E+000  0.000000000000000E+000  0.854144805552581E-011  0.000000000000000E+000  0.000000000000000E+000  0.520824177526700E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292257094520277E-005  0.000000000000000E+000  0.000000000000000E+000  0.854144805552581E-011  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.361906740754860E-006 -0.126162776090014E-007 -0.419597681789553E-008  0.607002800452348E-007  0.105850030581481E-008 -0.766990855832704E-008  0.134661013001375E-012  0.160290883604801E-015  0.764337187494151E-016  0.124105605833742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263750788113804E-005  0.000000000000000E+000  0.000000000000000E+000  0.697185002446462E-011  0.000000000000000E+000  0.000000000000000E+000  0.124105605833742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263750788113804E-005  0.000000000000000E+000  0.000000000000000E+000  0.697185002446462E-011  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.323171314360158E-006 -0.122056669868970E-007 -0.264188669999597E-008  0.421721860413031E-007 -0.139275294019597E-008 -0.812372489058913E-008  0.106218191700774E-012  0.150918067347453E-015  0.729744714335930E-016  0.189842091134495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233629467715605E-005  0.000000000000000E+000  0.000000000000000E+000  0.549431283807400E-011  0.000000000000000E+000  0.000000000000000E+000  0.189842091134495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233629467715605E-005  0.000000000000000E+000  0.000000000000000E+000  0.549431283807400E-011  0.000000000000000E+000  0.000000000000000E+000
