# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.15000000 -0.773673793465911E-007 -0.195909900102364E-008  0.111485094970114E-007  0.365932286885468E-006 -0.227789689750004E-007  0.322357664728382E-007  0.139892149972188E-012  0.522719496459844E-015  0.116343390409631E-014 -0.243632793643081E-005  0.000000000000000E+000  0.392913171963069E-007 -0.105564945543653E-005  0.000000000000000E+000 -0.207467725915491E-006  0.705008958659666E-011  0.000000000000000E+000  0.445866649035663E-013 -0.243632793643081E-005  0.000000000000000E+000  0.392913171963069E-007 -0.105564945543653E-005  0.000000000000000E+000 -0.207467725915491E-006  0.705008958659666E-011  0.000000000000000E+000  0.445866649035663E-013
     19.16000000 -0.112126533410033E-006  0.117994188375114E-008  0.341201813898926E-008  0.379091151014635E-006 -0.223676009760657E-007  0.353452530802309E-007  0.156282460272152E-012  0.501701836273524E-015  0.126092878308636E-014 -0.252277519229289E-005  0.000000000000000E+000  0.557480758994188E-007 -0.128090099923539E-005  0.000000000000000E+000 -0.199100989525008E-006  0.800510204069066E-011  0.000000000000000E+000  0.427490519963247E-013 -0.252277519229289E-005  0.000000000000000E+000  0.557480758994188E-007 -0.128090099923539E-005  0.000000000000000E+000 -0.199100989525008E-006  0.800510204069066E-011  0.000000000000000E+000  0.427490519963247E-013
     19.17000000 -0.148473220885443E-006  0.416203315587787E-008 -0.446030854771683E-008  0.385695577415461E-006 -0.216098993972731E-007  0.364555060215501E-007  0.170805375757944E-012  0.484310271950891E-015  0.134889827162811E-014 -0.256634174519817E-005  0.000000000000000E+000  0.708979256861091E-007 -0.151797527794489E-005  0.000000000000000E+000 -0.189140777646988E-006  0.889035889759866E-011  0.000000000000000E+000  0.408007496355005E-013 -0.256634174519817E-005  0.000000000000000E+000  0.708979256861091E-007 -0.151797527794489E-005  0.000000000000000E+000 -0.189140777646988E-006  0.889035889759866E-011  0.000000000000000E+000  0.408007496355005E-013
     19.18000000 -0.185222500813045E-006  0.697947769269102E-008 -0.119846225103252E-007  0.385615746291937E-006 -0.205245388435523E-007  0.357368888948307E-007  0.183006878595726E-012  0.469969803603259E-015  0.142075640459647E-014 -0.256565517809623E-005  0.000000000000000E+000  0.845665118667632E-007 -0.175888468229188E-005  0.000000000000000E+000 -0.177778751177683E-006  0.967626181849302E-011  0.000000000000000E+000  0.387567792996081E-013 -0.256565517809623E-005  0.000000000000000E+000  0.845665118667632E-007 -0.175888468229188E-005  0.000000000000000E+000 -0.177778751177683E-006  0.967626181849302E-011  0.000000000000000E+000  0.387567792996081E-013
     19.19000000 -0.221191314242508E-006  0.961817070394348E-008 -0.187773390841897E-007  0.378926374170141E-006 -0.191200105657596E-007  0.334657349696190E-007  0.192510794538057E-012  0.458084011724957E-015  0.147254388013942E-014 -0.252081596734737E-005  0.000000000000000E+000  0.966070262801528E-007 -0.199553623890964E-005  0.000000000000000E+000 -0.165226618865738E-006  0.103366780220351E-010  0.000000000000000E+000  0.366327531084979E-013 -0.252081596734737E-005  0.000000000000000E+000  0.966070262801528E-007 -0.199553623890964E-005  0.000000000000000E+000 -0.165226618865738E-006  0.103366780220351E-010  0.000000000000000E+000  0.366327531084979E-013
     19.20000000 -0.255231322821153E-006  0.120539692266375E-007 -0.245740138569269E-007  0.365903712885617E-006 -0.173998303714455E-007  0.299830073812884E-007  0.199028555252516E-012  0.448052271071803E-015  0.150286288866683E-014 -0.243339013149111E-005  0.000000000000000E+000  0.106902527001802E-006 -0.222000054902137E-005  0.000000000000000E+000 -0.151712222572340E-006  0.108497899696935E-010  0.000000000000000E+000  0.344447487572101E-013 -0.243339013149111E-005  0.000000000000000E+000  0.106902527001802E-006 -0.222000054902137E-005  0.000000000000000E+000 -0.151712222572340E-006  0.108497899696935E-010  0.000000000000000E+000  0.344447487572101E-013
     19.21000000 -0.286261567132555E-006  0.142513100174975E-007 -0.292333074171335E-007  0.347017856214626E-006 -0.153684457847056E-007  0.256515896397340E-007  0.202367077348981E-012  0.439288963052260E-015  0.151259031358994E-014 -0.230635325243433E-005  0.000000000000000E+000  0.115367707385466E-006 -0.242477456329860E-005  0.000000000000000E+000 -0.137475357932344E-006  0.111987970078343E-010  0.000000000000000E+000  0.322091819460044E-013 -0.230635325243433E-005  0.000000000000000E+000  0.115367707385466E-006 -0.242477456329860E-005  0.000000000000000E+000 -0.137475357932344E-006  0.111987970078343E-010  0.000000000000000E+000  0.322091819460044E-013
     19.22000000 -0.313300378726775E-006  0.161640902071779E-007 -0.327270726283880E-007  0.322920011860699E-006 -0.130370734548102E-007  0.208171806890356E-007  0.202434461370454E-012  0.431243096491901E-015  0.150441629466374E-014 -0.214398786109413E-005  0.000000000000000E+000  0.121950084441435E-006 -0.260302948870177E-005  0.000000000000000E+000 -0.122763408667071E-006  0.113724464675700E-010  0.000000000000000E+000  0.299426776028314E-013 -0.214398786109413E-005  0.000000000000000E+000  0.121950084441435E-006 -0.260302948870177E-005  0.000000000000000E+000 -0.122763408667071E-006  0.113724464675700E-010  0.000000000000000E+000  0.299426776028314E-013
     19.23000000 -0.335495753566021E-006  0.177385973727456E-007 -0.351191568822200E-007  0.294424464997048E-006 -0.104287548299824E-007  0.157769685844448E-007  0.199243166249630E-012  0.423416764056260E-015  0.148226791783254E-014 -0.195173771914775E-005  0.000000000000000E+000  0.126630589200762E-006 -0.274883563890257E-005  0.000000000000000E+000 -0.107826874341308E-006  0.113653774940450E-010  0.000000000000000E+000  0.276619409515482E-013 -0.195173771914775E-005  0.000000000000000E+000  0.126630589200762E-006 -0.274883563890257E-005  0.000000000000000E+000 -0.107826874341308E-006  0.113653774940450E-010  0.000000000000000E+000  0.276619409515482E-013
     19.24000000 -0.352153190117497E-006  0.189180799350600E-007 -0.365366620105394E-007  0.262485121844133E-006 -0.758203573445266E-008  0.107590032422018E-007  0.192910308499460E-012  0.415381014307837E-015  0.145068382163810E-014 -0.173602395128254E-005  0.000000000000000E+000  0.129423550101955E-006 -0.285735682850062E-005  0.000000000000000E+000 -0.929148717889012E-007  0.111782672048058E-010  0.000000000000000E+000  0.253836287205411E-013 -0.173602395128254E-005  0.000000000000000E+000  0.129423550101955E-006 -0.285735682850062E-005  0.000000000000000E+000 -0.929148717889012E-007  0.111782672048058E-010  0.000000000000000E+000  0.253836287205411E-013
     19.25000000 -0.362759842512988E-006  0.196484000324504E-007 -0.371380344580518E-007  0.228166766524526E-006 -0.455284127315477E-008  0.591365693298098E-008  0.183654776686305E-012  0.406787987493738E-015  0.141420494172844E-014 -0.150402923596625E-005  0.000000000000000E+000  0.130376075326206E-006 -0.292500793961090E-005  0.000000000000000E+000 -0.782706937590442E-007  0.108177753894280E-010  0.000000000000000E+000  0.231242225189867E-013 -0.150402923596625E-005  0.000000000000000E+000  0.130376075326206E-006 -0.292500793961090E-005  0.000000000000000E+000 -0.782706937590442E-007  0.108177753894280E-010  0.000000000000000E+000  0.231242225189867E-013
     19.26000000 -0.367003761898930E-006  0.198841200394859E-007 -0.370824109164667E-007  0.192611472319698E-006 -0.141431539971603E-008  0.131695037165581E-008  0.171790940517128E-012  0.397378517794557E-015  0.137683955765909E-014 -0.126345730326996E-005  0.000000000000000E+000  0.129566846630213E-006 -0.294957053345311E-005  0.000000000000000E+000 -0.641275025915284E-007  0.102962906890011E-010  0.000000000000000E+000  0.208999043343236E-013 -0.126345730326996E-005  0.000000000000000E+000  0.129566846630213E-006 -0.294957053345311E-005  0.000000000000000E+000 -0.641275025915284E-007  0.102962906890011E-010  0.000000000000000E+000  0.208999043343236E-013
     19.27000000 -0.364787016630067E-006  0.195943463761784E-007 -0.365041477687771E-007  0.157000955239769E-006  0.174539389674039E-008 -0.301596230389086E-008  0.157718867448065E-012  0.386984809764435E-015  0.134164883294320E-014 -0.102227578980611E-005  0.000000000000000E+000  0.127104351154398E-006 -0.293026278208325E-005  0.000000000000000E+000 -0.507042387816811E-007  0.963148776248600E-011  0.000000000000000E+000  0.187264359128102E-013 -0.102227578980611E-005  0.000000000000000E+000  0.127104351154398E-006 -0.293026278208325E-005  0.000000000000000E+000 -0.507042387816811E-007  0.963148776248600E-011  0.000000000000000E+000  0.187264359128102E-013
     19.28000000 -0.356231605313115E-006  0.187676902498602E-007 -0.354955008068429E-007  0.122516015891702E-006  0.482721629263575E-008 -0.711004012502493E-008  0.141911130773935E-012  0.375528214450585E-015  0.131048324810805E-014 -0.788451033600092E-006  0.000000000000000E+000  0.123124585353357E-006 -0.286776152336846E-005  0.000000000000000E+000 -0.382018148777617E-007  0.884571118729764E-011  0.000000000000000E+000  0.166190421783910E-013 -0.788451033600092E-006  0.000000000000000E+000  0.123124585353357E-006 -0.286776152336846E-005  0.000000000000000E+000 -0.382018148777617E-007  0.884571118729764E-011  0.000000000000000E+000  0.166190421783910E-013
     19.29000000 -0.341677314220820E-006  0.174157992253346E-007 -0.340991429836250E-007  0.902945527677281E-007  0.772673670178479E-008 -0.110059719502595E-007  0.124896493312677E-012  0.363012522715873E-015  0.128388297078760E-014 -0.569683629132334E-006  0.000000000000000E+000  0.117788276747987E-006 -0.276417583684824E-005  0.000000000000000E+000 -0.267996636308449E-007  0.796520749431703E-011  0.000000000000000E+000  0.145923001099869E-013 -0.569683629132334E-006  0.000000000000000E+000  0.117788276747987E-006 -0.276417583684824E-005  0.000000000000000E+000 -0.267996636308449E-007  0.796520749431703E-011  0.000000000000000E+000  0.145923001099869E-013
     19.30000000 -0.321671015456619E-006  0.155750560222608E-007 -0.323107832690431E-007  0.613899120701455E-007  0.103407521968985E-007 -0.147360440482543E-007  0.107240963488872E-012  0.349513526094223E-015  0.126113770965117E-014 -0.373153522572201E-006  0.000000000000000E+000  0.111277675716972E-006 -0.262297315187884E-005  0.000000000000000E+000 -0.166527010064494E-007  0.701923170688523E-011  0.000000000000000E+000  0.126600335637818E-013 -0.373153522572201E-006  0.000000000000000E+000  0.111277675716972E-006 -0.262297315187884E-005  0.000000000000000E+000 -0.166527010064494E-007  0.701923170688523E-011  0.000000000000000E+000  0.126600335637818E-013
     19.31000000 -0.296947345980017E-006  0.133062183087750E-007 -0.300907703229281E-007  0.367315283442148E-007  0.125741957218063E-007 -0.183038687125870E-007  0.895269314590779E-013  0.335165843731072E-015  0.124048606847483E-014 -0.205283078763212E-006  0.000000000000000E+000  0.103792978514413E-006 -0.244886046332250E-005  0.000000000000000E+000 -0.788875539526637E-008  0.603905871125059E-011  0.000000000000000E+000  0.108352148505797E-013 -0.205283078763212E-006  0.000000000000000E+000  0.103792978514413E-006 -0.244886046332250E-005  0.000000000000000E+000 -0.788875539526637E-008  0.603905871125059E-011  0.000000000000000E+000  0.108352148505797E-013
     19.32000000 -0.268401219770675E-006  0.106919698539960E-007 -0.273823985974803E-007  0.170898756665303E-007  0.143467745887676E-007 -0.216708601285568E-007  0.723312786246838E-013  0.320148160459669E-015  0.121942193166276E-014 -0.715259383915535E-007  0.000000000000000E+000  0.955484480535560E-007 -0.224762472636049E-005  0.000000000000000E+000 -0.606509347950319E-009  0.505693287040985E-011  0.000000000000000E+000  0.912987377903223E-014 -0.715259383915535E-007  0.000000000000000E+000  0.955484480535560E-007 -0.224762472636049E-005  0.000000000000000E+000 -0.606509347950319E-009  0.505693287040985E-011  0.000000000000000E+000  0.912987377903223E-014
     19.33000000 -0.237053171747562E-006  0.783255272304651E-008 -0.241338237692860E-007  0.304766033054114E-008  0.155986914858624E-007 -0.247512794470343E-007  0.562034944690694E-013  0.304668058230421E-015  0.119506728399214E-014  0.238113993487752E-007  0.000000000000000E+000  0.867683054182863E-007 -0.202593783334511E-005  0.000000000000000E+000  0.512601327578208E-008  0.410499108731803E-011  0.000000000000000E+000  0.755501483726451E-014  0.238113993487752E-007  0.000000000000000E+000  0.867683054182863E-007 -0.202593783334511E-005  0.000000000000000E+000  0.512601327578208E-008  0.410499108731803E-011  0.000000000000000E+000  0.755501483726451E-014
     19.34000000 -0.204009059278148E-006  0.483983582344972E-008 -0.203201209700141E-007 -0.502106845110129E-008  0.162948931410872E-007 -0.274164168541775E-007  0.416449073959454E-013  0.288947553277397E-015  0.116456722935803E-014  0.777094318959202E-007  0.000000000000000E+000  0.776824670656705E-007 -0.179113274437955E-005  0.000000000000000E+000  0.927239041235571E-008  0.321419526379419E-011  0.000000000000000E+000  0.612054291336813E-014  0.777094318959202E-007  0.000000000000000E+000  0.776824670656705E-007 -0.179113274437955E-005  0.000000000000000E+000  0.927239041235571E-008  0.321419526379419E-011  0.000000000000000E+000  0.612054291336813E-014
     19.35000000 -0.170416102104649E-006  0.183033163031975E-008 -0.159621161735550E-007 -0.696263233275573E-008  0.164274213409615E-007 -0.295072029400066E-007  0.290901261055433E-013  0.273210285790428E-015  0.112546417808080E-014  0.885324108063032E-007  0.000000000000000E+000  0.685222066828568E-007 -0.155095827963981E-005  0.000000000000000E+000  0.118281594167216E-007  0.241330957294647E-011  0.000000000000000E+000  0.483519816387553E-014  0.885324108063032E-007  0.000000000000000E+000  0.685222066828568E-007 -0.155095827963981E-005  0.000000000000000E+000  0.118281594167216E-007  0.241330957294647E-011  0.000000000000000E+000  0.483519816387553E-014
     19.36000000 -0.137417564891256E-006 -0.108221359721470E-008 -0.111391520416717E-007 -0.284556369641430E-008  0.160156135517947E-007 -0.308534073202982E-007  0.188916843733929E-013  0.257671063710427E-015  0.107601345147971E-014  0.560789053503817E-007  0.000000000000000E+000  0.595158214329689E-007 -0.131332077008403E-005  0.000000000000000E+000  0.128205880922975E-007  0.172795628875941E-011  0.000000000000000E+000  0.370650047987340E-014  0.560789053503817E-007  0.000000000000000E+000  0.595158214329689E-007 -0.131332077008403E-005  0.000000000000000E+000  0.128205880922975E-007  0.172795628875941E-011  0.000000000000000E+000  0.370650047987340E-014
     19.37000000 -0.106108532721216E-006 -0.379397205347415E-008 -0.599383024568109E-008  0.704747263128724E-008  0.151041033589086E-007 -0.312967282536599E-007  0.113086875867381E-013  0.242528162219136E-015  0.101541120039747E-014 -0.184153805555803E-007  0.000000000000000E+000  0.508843802050173E-007 -0.108602117706580E-005  0.000000000000000E+000  0.123078648414695E-007  0.117978112327639E-011  0.000000000000000E+000  0.274070368580463E-014 -0.184153805555803E-007  0.000000000000000E+000  0.508843802050173E-007 -0.108602117706580E-005  0.000000000000000E+000  0.123078648414695E-007  0.117978112327639E-011  0.000000000000000E+000  0.274070368580463E-014
     19.38000000 -0.774951653600162E-007 -0.621724979112471E-008 -0.727877495370372E-009  0.222370342949974E-007  0.137587883832631E-007 -0.307145985264559E-007  0.649998634841314E-014  0.227958452740656E-015  0.943916368289635E-015 -0.132322503818353E-006  0.000000000000000E+000  0.428376321754402E-007 -0.876496419824570E-006  0.000000000000000E+000  0.103777266396116E-007  0.785755218982047E-012  0.000000000000000E+000  0.194275994060482E-014 -0.132322503818353E-006  0.000000000000000E+000  0.428376321754402E-007 -0.876496419824570E-006  0.000000000000000E+000  0.103777266396116E-007  0.785755218982047E-012  0.000000000000000E+000  0.194275994060482E-014
     19.39000000 -0.524595367692020E-007 -0.828515903086940E-008  0.441053748192384E-008  0.420722474387043E-007  0.120611463242601E-007 -0.290414773306644E-007  0.452207700258282E-014  0.214115110822010E-015  0.862860246426952E-015 -0.281713269329295E-006  0.000000000000000E+000  0.355701486320932E-007 -0.691573483397463E-006  0.000000000000000E+000  0.714555271275651E-008  0.557636249054701E-012  0.000000000000000E+000  0.131629439727998E-014 -0.281713269329295E-006  0.000000000000000E+000  0.355701486320932E-007 -0.691573483397463E-006  0.000000000000000E+000  0.714555271275651E-008  0.557636249054701E-012  0.000000000000000E+000  0.131629439727998E-014
     19.40000000 -0.317316917296645E-007 -0.995428188139384E-008  0.914660433715701E-008  0.657623323945840E-007  0.101014671050023E-007 -0.262847535340576E-007  0.533158462200222E-014  0.201127365447689E-015  0.774548639246653E-015 -0.461491166410433E-006  0.000000000000000E+000  0.292577670964728E-007 -0.537244436119254E-006  0.000000000000000E+000  0.275196122228452E-008  0.501605680815957E-012  0.000000000000000E+000  0.863590226040401E-015 -0.461491166410433E-006  0.000000000000000E+000  0.292577670964728E-007 -0.537244436119254E-006  0.000000000000000E+000  0.275196122228452E-008  0.501605680815957E-012  0.000000000000000E+000  0.863590226040401E-015
