# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.26000000  0.347391763387843E-006  0.910979316072951E-007  0.107415172327755E-006 -0.426389679749504E-006  0.641244646535749E-007  0.833628333590574E-006  0.302489196266600E-012  0.124107801102350E-013  0.706474217811199E-012  0.152545744609375E-005  0.000000000000000E+000 -0.121288294831170E-006 -0.185784273672420E-005  0.000000000000000E+000 -0.166988828594753E-006  0.577860005424171E-011  0.000000000000000E+000  0.425961193385006E-013  0.152545744609375E-005  0.000000000000000E+000 -0.121288294831170E-006 -0.185784273672420E-005  0.000000000000000E+000 -0.166988828594753E-006  0.577860005424171E-011  0.000000000000000E+000  0.425961193385006E-013
     11.27000000  0.334886054013470E-006  0.687851241169843E-007 -0.149596631863349E-006 -0.248995444463072E-006  0.951098120677381E-007  0.791059788803722E-006  0.174147400536076E-012  0.137772696513494E-013  0.648154741727047E-012  0.164267437648347E-005  0.000000000000000E+000 -0.109311916198636E-006 -0.178593827275058E-005  0.000000000000000E+000 -0.192535331279650E-006  0.588795462123070E-011  0.000000000000000E+000  0.490189488139821E-013  0.164267437648347E-005  0.000000000000000E+000 -0.109311916198636E-006 -0.178593827275058E-005  0.000000000000000E+000 -0.192535331279650E-006  0.588795462123070E-011  0.000000000000000E+000  0.490189488139821E-013
     11.28000000  0.285411248482653E-006  0.359819247272884E-007 -0.372029020212025E-006 -0.935680241705473E-007  0.118092826206308E-006  0.673522237909229E-006  0.902145559076067E-013  0.152406145084734E-013  0.592037796838176E-012  0.173236145841462E-005  0.000000000000000E+000 -0.914167919433203E-007 -0.168021440478823E-005  0.000000000000000E+000 -0.217260539737333E-006  0.582419666865830E-011  0.000000000000000E+000  0.555591719761655E-013  0.173236145841462E-005  0.000000000000000E+000 -0.914167919433203E-007 -0.168021440478823E-005  0.000000000000000E+000 -0.217260539737333E-006  0.582419666865830E-011  0.000000000000000E+000  0.555591719761655E-013
     11.29000000  0.208746439678074E-006 -0.437362951349418E-008 -0.539148550711684E-006  0.346114711039317E-007  0.129514643659300E-006  0.497308205962460E-006  0.447730300102500E-013  0.167931715573169E-013  0.537996611452110E-012  0.178538871771078E-005  0.000000000000000E+000 -0.677282474384236E-007 -0.155105348424555E-005  0.000000000000000E+000 -0.239788951513549E-006  0.559337978431919E-011  0.000000000000000E+000  0.620858567690476E-013  0.178538871771078E-005  0.000000000000000E+000 -0.677282474384236E-007 -0.155105348424555E-005  0.000000000000000E+000 -0.239788951513549E-006  0.559337978431919E-011  0.000000000000000E+000  0.620858567690476E-013
     11.30000000  0.114349052645576E-006 -0.481356651795506E-007 -0.636663758650514E-006  0.133492087868922E-006  0.126920437352395E-006  0.284142962468966E-006  0.308958433645447E-013  0.184258396800010E-013  0.486077964699640E-012  0.179635037495235E-005  0.000000000000000E+000 -0.386851975756608E-007 -0.141114667673330E-005  0.000000000000000E+000 -0.258793236389159E-006  0.521820961284688E-011  0.000000000000000E+000  0.684704837122428E-013  0.179635037495235E-005  0.000000000000000E+000 -0.386851975756608E-007 -0.141114667673330E-005  0.000000000000000E+000 -0.258793236389159E-006  0.521820961284688E-011  0.000000000000000E+000  0.684704837122428E-013
     11.31000000  0.105035370979871E-007 -0.903737934030449E-007 -0.658061558138953E-006  0.203575399669877E-006  0.109367085430521E-006  0.588493531149913E-007  0.415532676423188E-013  0.201285819096232E-013  0.436508260662320E-012  0.176409105610981E-005  0.000000000000000E+000 -0.502184687458482E-008 -0.127420881537861E-005  0.000000000000000E+000 -0.273064175177985E-006  0.473562535943517E-011  0.000000000000000E+000  0.745892627116648E-013  0.176409105610981E-005  0.000000000000000E+000 -0.502184687458482E-008 -0.127420881537861E-005  0.000000000000000E+000 -0.273064175177985E-006  0.473562535943517E-011  0.000000000000000E+000  0.745892627116648E-013
     11.32000000 -0.961631727991018E-007 -0.125932035175114E-006 -0.605138487899201E-006  0.247082791035702E-006  0.776661302408584E-007 -0.153287598494577E-006  0.702972614287824E-013  0.218909052699360E-013  0.389689677389166E-012  0.169180272888193E-005  0.000000000000000E+000  0.322658763829023E-007 -0.115359621715642E-005  0.000000000000000E+000 -0.281574572201690E-006  0.419298070568995E-011  0.000000000000000E+000  0.803253264893216E-013  0.169180272888193E-005  0.000000000000000E+000  0.322658763829023E-007 -0.115359621715642E-005  0.000000000000000E+000 -0.281574572201690E-006  0.419298070568995E-011  0.000000000000000E+000  0.803253264893216E-013
     11.33000000 -0.200803243148095E-006 -0.150058756115348E-006 -0.487670121508418E-006  0.267118490510928E-006  0.344181253778703E-007 -0.329187024077820E-006  0.111674230431630E-012  0.237022376414123E-013  0.346186244233247E-012  0.158668455726791E-005  0.000000000000000E+000  0.719673587306252E-007 -0.106096671734922E-005  0.000000000000000E+000 -0.283533880965139E-006  0.364321825959524E-011  0.000000000000000E+000  0.855707623778159E-013  0.158668455726791E-005  0.000000000000000E+000  0.719673587306252E-007 -0.106096671734922E-005  0.000000000000000E+000 -0.283533880965139E-006  0.364321825959524E-011  0.000000000000000E+000  0.855707623778159E-013
     11.34000000 -0.300163537939548E-006 -0.159029433725193E-006 -0.322250361493836E-006  0.266956808804446E-006 -0.161801704908574E-007 -0.450394234811987E-006  0.161364087275440E-012  0.255521587080688E-013  0.306700262234783E-012  0.145920179909276E-005  0.000000000000000E+000  0.112715341437990E-006 -0.100511631262713E-005  0.000000000000000E+000 -0.278430780724432E-006  0.313952869238471E-011  0.000000000000000E+000  0.902284478502995E-013  0.145920179909276E-005  0.000000000000000E+000  0.112715341437990E-006 -0.100511631262713E-005  0.000000000000000E+000 -0.278430780724432E-006  0.313952869238471E-011  0.000000000000000E+000  0.902284478502995E-013
     11.35000000 -0.392190514658516E-006 -0.150680405834475E-006 -0.130418777948193E-006  0.249543337732892E-006 -0.687450443693075E-007 -0.505005914166832E-006  0.216085277194984E-012  0.274304658277803E-013  0.272040030984978E-012  0.132201997547600E-005  0.000000000000000E+000  0.153051939148384E-006 -0.991108464557630E-006  0.000000000000000E+000 -0.266061578552573E-006  0.273003280407534E-011  0.000000000000000E+000  0.942136596589674E-013  0.132201997547600E-005  0.000000000000000E+000  0.153051939148384E-006 -0.991108464557630E-006  0.000000000000000E+000 -0.266061578552573E-006  0.273003280407534E-011  0.000000000000000E+000  0.942136596589674E-013
     11.36000000 -0.475539026304263E-006 -0.124778941453412E-006  0.637305730329944E-007  0.217252181136570E-006 -0.117291508291494E-006 -0.488895450668958E-006  0.273335875747003E-012  0.293270821475277E-013  0.243080347623917E-012  0.118872281759993E-005  0.000000000000000E+000  0.191499228384251E-006 -0.101978220196580E-005  0.000000000000000E+000 -0.246543050018670E-006  0.245301767652894E-011  0.000000000000000E+000  0.974554299842723E-013  0.118872281759993E-005  0.000000000000000E+000  0.191499228384251E-006 -0.101978220196580E-005  0.000000000000000E+000 -0.246543050018670E-006  0.245301767652894E-011  0.000000000000000E+000  0.974554299842723E-013
     11.37000000 -0.549098965590610E-006 -0.831725329186322E-007  0.236209472267172E-006  0.171892633802761E-006 -0.155930014475252E-006 -0.406106826161902E-006  0.331056751568327E-012  0.312318396463534E-013  0.220717669044029E-012  0.107244372001392E-005  0.000000000000000E+000  0.226630784107105E-006 -0.108768673257011E-005  0.000000000000000E+000 -0.220309140326373E-006  0.233319796080632E-011  0.000000000000000E+000  0.998976296163468E-013  0.107244372001392E-005  0.000000000000000E+000  0.226630784107105E-006 -0.108768673257011E-005  0.000000000000000E+000 -0.220309140326373E-006  0.233319796080632E-011  0.000000000000000E+000  0.998976296163468E-013
     11.38000000 -0.611635065521262E-006 -0.296862915099007E-007  0.365785221106242E-006  0.114916558675019E-006 -0.179590964319008E-006 -0.268371614020673E-006  0.387303268832907E-012  0.331341903686419E-013  0.205822151191804E-012  0.984548543272085E-006  0.000000000000000E+000  0.257140517890367E-006 -0.118744722601223E-005  0.000000000000000E+000 -0.188091775428737E-006  0.237936674862333E-011  0.000000000000000E+000  0.101499761924861E-012  0.984548543272085E-006  0.000000000000000E+000  0.257140517890367E-006 -0.118744722601223E-005  0.000000000000000E+000 -0.188091775428737E-006  0.237936674862333E-011  0.000000000000000E+000  0.101499761924861E-012
     11.39000000 -0.661603152218602E-006  0.302314174617755E-007  0.436338603186102E-006  0.477478853088352E-007 -0.184686148025678E-006 -0.937955478276981E-007  0.439998591577057E-012  0.350229118743108E-013  0.199188981422697E-012  0.933501831063038E-006  0.000000000000000E+000  0.281905335622183E-006 -0.130852310381649E-005  0.000000000000000E+000 -0.150886844790216E-006  0.258365838181960E-011  0.000000000000000E+000  0.102237458183002E-012  0.933501831063038E-006  0.000000000000000E+000  0.281905335622183E-006 -0.130852310381649E-005  0.000000000000000E+000 -0.150886844790216E-006  0.258365838181960E-011  0.000000000000000E+000  0.102237458183002E-012
     11.40000000 -0.697166914870257E-006  0.900824145508817E-007  0.438677334975206E-006 -0.278583409561517E-007 -0.169620265670384E-006  0.951508580536776E-007  0.486817794350541E-012  0.368858759374087E-013  0.201491490009300E-012  0.924029500061704E-006  0.000000000000000E+000  0.300038471134300E-006 -0.143828092602701E-005  0.000000000000000E+000 -0.109907167267945E-006  0.292248253915738E-011  0.000000000000000E+000  0.102102669577472E-012  0.924029500061704E-006  0.000000000000000E+000  0.300038471134300E-006 -0.143828092602701E-005  0.000000000000000E+000 -0.109907167267945E-006  0.292248253915738E-011  0.000000000000000E+000  0.102102669577472E-012
     11.41000000 -0.716399577478253E-006  0.143048967229404E-006  0.371607457300338E-006 -0.109517283670781E-006 -0.135081216904365E-006  0.274128363864221E-006  0.525222390033646E-012  0.387099421857634E-013  0.213238462196097E-012  0.956660780319848E-006  0.000000000000000E+000  0.310930851495171E-006 -0.156327271274729E-005  0.000000000000000E+000 -0.665249038388839E-007  0.335902142302245E-011  0.000000000000000E+000  0.101103557242285E-012  0.956660780319848E-006  0.000000000000000E+000  0.310930851495171E-006 -0.156327271274729E-005  0.000000000000000E+000 -0.665249038388839E-007  0.335902142302245E-011  0.000000000000000E+000  0.101103557242285E-012
     11.42000000 -0.717621011402101E-006  0.182796039716248E-006  0.242141779286786E-006 -0.194048449020532E-006 -0.840632466557566E-007  0.419648943365896E-006  0.552634716573048E-012  0.404810215742506E-013  0.234737876944283E-012  0.102769372518693E-005  0.000000000000000E+000  0.314278479733599E-006 -0.167059039342662E-005  0.000000000000000E+000 -0.222064011987655E-007  0.384702665539789E-011  0.000000000000000E+000  0.992640870778628E-013  0.102769372518693E-005  0.000000000000000E+000  0.314278479733599E-006 -0.167059039342662E-005  0.000000000000000E+000 -0.222064011987655E-007  0.384702665539789E-011  0.000000000000000E+000  0.992640870778628E-013
     11.43000000 -0.699797711124400E-006  0.204248303898461E-006  0.648147162091789E-007 -0.277486656656514E-006 -0.216092781759404E-007  0.511730434703041E-006  0.566715681117359E-012  0.421843305486834E-013  0.266068985238640E-012  0.112958587254323E-005  0.000000000000000E+000  0.310094548946938E-006 -0.174916000449035E-005  0.000000000000000E+000  0.215571845568797E-007  0.433552496475792E-011  0.000000000000000E+000  0.966233414926245E-013  0.112958587254323E-005  0.000000000000000E+000  0.310094548946938E-006 -0.174916000449035E-005  0.000000000000000E+000  0.215571845568797E-007  0.433552496475792E-011  0.000000000000000E+000  0.966233414926245E-013
     11.44000000 -0.662923541188479E-006  0.204244402688180E-006 -0.139832689304307E-006 -0.355279850243382E-006  0.457061565827329E-007  0.536200564874670E-006  0.565691393450832E-012  0.438048287790167E-013  0.307064226769990E-012  0.125172893122882E-005  0.000000000000000E+000  0.298705790424751E-006 -0.179084591420875E-005  0.000000000000000E+000  0.633199466528662E-007  0.477395440571343E-011  0.000000000000000E+000  0.932345648773970E-013  0.125172893122882E-005  0.000000000000000E+000  0.298705790424751E-006 -0.179084591420875E-005  0.000000000000000E+000  0.633199466528662E-007  0.477395440571343E-011  0.000000000000000E+000  0.932345648773970E-013
     11.45000000 -0.608303819793548E-006  0.181983173226057E-006 -0.347444993958305E-006 -0.422649874777068E-006  0.110498551876050E-006  0.486398980459211E-006  0.548666453824493E-012  0.453278053041292E-013  0.357301992018446E-012  0.138152797921710E-005  0.000000000000000E+000  0.280733366805896E-006 -0.179125500764939E-005  0.000000000000000E+000  0.101748422702647E-006  0.511721405978871E-011  0.000000000000000E+000  0.891639647606506E-013  0.138152797921710E-005  0.000000000000000E+000  0.280733366805896E-006 -0.179125500764939E-005  0.000000000000000E+000  0.101748422702647E-006  0.511721405978871E-011  0.000000000000000E+000  0.891639647606506E-013
     11.46000000 -0.538682487362406E-006  0.139200001229612E-006 -0.532495540183014E-006 -0.475063949865275E-006  0.165417391650914E-006  0.364086793799328E-006  0.515864578652545E-012  0.467395538029158E-013  0.416110693733874E-012  0.150567542814830E-005  0.000000000000000E+000  0.257059406296375E-006 -0.175016138883645E-005  0.000000000000000E+000  0.135682555166532E-006  0.533012338190349E-011  0.000000000000000E+000  0.844892941419638E-013  0.150567542814830E-005  0.000000000000000E+000  0.257059406296375E-006 -0.175016138883645E-005  0.000000000000000E+000  0.135682555166532E-006  0.533012338190349E-011  0.000000000000000E+000  0.844892941419638E-013
     11.47000000 -0.458178366759657E-006  0.800434414081019E-007 -0.671103569397741E-006 -0.508745762097469E-006  0.204012520349363E-006  0.179454854215034E-006  0.468749666218681E-012  0.480280609717513E-013  0.482584045559727E-012  0.161149093368456E-005  0.000000000000000E+000  0.228780997840686E-006 -0.167151062165131E-005  0.000000000000000E+000  0.164187391438199E-006  0.539085078764068E-011  0.000000000000000E+000  0.792982444802604E-013  0.161149093368456E-005  0.000000000000000E+000  0.228780997840686E-006 -0.167151062165131E-005  0.000000000000000E+000  0.164187391438199E-006  0.539085078764068E-011  0.000000000000000E+000  0.792982444802604E-013
     11.48000000 -0.372027257973857E-006  0.106587898421211E-007 -0.743726060999015E-006 -0.521148252648844E-006  0.221517528350321E-006 -0.497838461278664E-007  0.409999781914490E-012  0.491836251673336E-013  0.555606885144393E-012  0.168819237623688E-005  0.000000000000000E+000  0.197154091587167E-006 -0.156300494330442E-005  0.000000000000000E+000  0.186592995513408E-006  0.529297795197837E-011  0.000000000000000E+000  0.736866818042275E-013  0.168819237623688E-005  0.000000000000000E+000  0.197154091587167E-006 -0.156300494330442E-005  0.000000000000000E+000  0.186592995513408E-006  0.529297795197837E-011  0.000000000000000E+000  0.736866818042275E-013
     11.49000000 -0.286156856013528E-006 -0.614781504132108E-007 -0.737434189955445E-006 -0.511315679832352E-006  0.215452462936454E-006 -0.300135250152082E-006  0.343329470685968E-012  0.501993267636134E-013  0.633890352899096E-012  0.172797055666553E-005  0.000000000000000E+000  0.163530242909535E-006 -0.143531296287709E-005  0.000000000000000E+000  0.202520666075859E-006  0.504600554610600E-011  0.000000000000000E+000  0.677567605338612E-013  0.172797055666553E-005  0.000000000000000E+000  0.163530242909535E-006 -0.143531296287709E-005  0.000000000000000E+000  0.202520666075859E-006  0.504600554610600E-011  0.000000000000000E+000  0.677567605338612E-013
     11.50000000 -0.206646673426912E-006 -0.128401974225140E-006 -0.647524108445121E-006 -0.480078891554145E-006  0.185968330055917E-006 -0.544726812640776E-006  0.273178589754265E-012  0.510712867686998E-013  0.716014771427427E-012  0.172676052703352E-005  0.000000000000000E+000  0.129289478130426E-006 -0.130098488284337E-005  0.000000000000000E+000  0.211894271408473E-006  0.467426358310805E-011  0.000000000000000E+000  0.616149514109655E-013  0.172676052703352E-005  0.000000000000000E+000  0.129289478130426E-006 -0.130098488284337E-005  0.000000000000000E+000  0.211894271408473E-006  0.467426358310805E-011  0.000000000000000E+000  0.616149514109655E-013
     11.51000000 -0.139141784948568E-006 -0.182575018660492E-006 -0.478278531361365E-006 -0.430051923934961E-006  0.135886117510793E-006 -0.756126864233434E-006  0.204305093598835E-012  0.517986743710362E-013  0.800478188376670E-012  0.168463341966737E-005  0.000000000000000E+000  0.957727298154435E-007 -0.117318350026898E-005  0.000000000000000E+000  0.214936282530661E-006  0.421434928396355E-011  0.000000000000000E+000  0.553700213244021E-013  0.168463341966737E-005  0.000000000000000E+000  0.957727298154435E-007 -0.117318350026898E-005  0.000000000000000E+000  0.214936282530661E-006  0.421434928396355E-011  0.000000000000000E+000  0.553700213244021E-013
