# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.50800000 -0.262917492838875E+000  0.000000000000000E+000  0.490274216174853E-002 -0.576306299863170E-001  0.000000000000000E+000  0.108682996715045E-001 -0.262917492838875E+000  0.000000000000000E+000  0.490274216174853E-002 -0.576306299863170E-001  0.000000000000000E+000  0.108682996715045E-001   0.111755279779152E-002 -0.242580174335596E-004  0.112253040734836E-002 
     13.51000000 -0.262802193929116E+000  0.000000000000000E+000  0.488101708140985E-002 -0.576494569325132E-001  0.000000000000000E+000  0.108625405561486E-001 -0.262802193929116E+000  0.000000000000000E+000  0.488101708140985E-002 -0.576494569325132E-001  0.000000000000000E+000  0.108625405561486E-001   0.112419932932505E-002 -0.254103923491439E-004  0.112845708733211E-002 
     13.51200000 -0.262686857433539E+000  0.000000000000000E+000  0.485930416426956E-002 -0.576682498421076E-001  0.000000000000000E+000  0.108564589567395E-001 -0.262686857433539E+000  0.000000000000000E+000  0.485930416426956E-002 -0.576682498421076E-001  0.000000000000000E+000  0.108564589567395E-001   0.113084179474777E-002 -0.265545793766359E-004  0.113426142440962E-002 
     13.51400000 -0.262571483420232E+000  0.000000000000000E+000  0.483760405125457E-002 -0.576870087074877E-001  0.000000000000000E+000  0.108500568938643E-001 -0.262571483420232E+000  0.000000000000000E+000  0.483760405125457E-002 -0.576870087074877E-001  0.000000000000000E+000  0.108500568938643E-001   0.113747968310832E-002 -0.276904758272751E-004  0.113994460872829E-002 
     13.51600000 -0.262456071957299E+000  0.000000000000000E+000  0.481591737924683E-002 -0.577057335215417E-001  0.000000000000000E+000  0.108433363899953E-001 -0.262456071957299E+000  0.000000000000000E+000  0.481591737924683E-002 -0.577057335215417E-001  0.000000000000000E+000  0.108433363899953E-001   0.114411247956418E-002 -0.288179804478761E-004  0.114550783601018E-002 
     13.51800000 -0.262340623112856E+000  0.000000000000000E+000  0.479424478108016E-002 -0.577244242767952E-001  0.000000000000000E+000  0.108362994692129E-001 -0.262340623112856E+000  0.000000000000000E+000  0.479424478108016E-002 -0.577244242767952E-001  0.000000000000000E+000  0.108362994692129E-001   0.115073966528195E-002 -0.299369929822189E-004  0.115095230791916E-002 
     13.52000000 -0.262225136955036E+000  0.000000000000000E+000  0.477258688553674E-002 -0.577430809663263E-001  0.000000000000000E+000  0.108289481573246E-001 -0.262225136955036E+000  0.000000000000000E+000  0.477258688553674E-002 -0.577430809663263E-001  0.000000000000000E+000  0.108289481573246E-001   0.115736071766369E-002 -0.310474137971645E-004  0.115627923281301E-002 
     13.52200000 -0.262109613551985E+000  0.000000000000000E+000  0.475094431734432E-002 -0.577617035824535E-001  0.000000000000000E+000  0.108212844815557E-001 -0.262109613551985E+000  0.000000000000000E+000  0.475094431734432E-002 -0.577617035824535E-001  0.000000000000000E+000  0.108212844815557E-001   0.116397511082896E-002 -0.321491436819593E-004  0.116148982664270E-002 
     13.52400000 -0.261994052971863E+000  0.000000000000000E+000  0.472931769717298E-002 -0.577802921184793E-001  0.000000000000000E+000  0.108133104707272E-001 -0.261994052971863E+000  0.000000000000000E+000  0.472931769717298E-002 -0.577802921184793E-001  0.000000000000000E+000  0.108133104707272E-001   0.117058231626456E-002 -0.332420838757485E-004  0.116658531372939E-002 
     13.52600000 -0.261878455282845E+000  0.000000000000000E+000  0.470770764163255E-002 -0.577988465670501E-001  0.000000000000000E+000  0.108050281549793E-001 -0.261878455282845E+000  0.000000000000000E+000  0.470770764163255E-002 -0.577988465670501E-001  0.000000000000000E+000  0.108050281549793E-001   0.117718180346895E-002 -0.343261363088550E-004  0.117156692719481E-002 
     13.52800000 -0.261762820553122E+000  0.000000000000000E+000  0.468611476326995E-002 -0.578173669207780E-001  0.000000000000000E+000  0.107964395657546E-001 -0.261762820553122E+000  0.000000000000000E+000  0.468611476326995E-002 -0.578173669207780E-001  0.000000000000000E+000  0.107964395657546E-001   0.118377304046194E-002 -0.354012039792403E-004  0.117643590890985E-002 
     13.53000000 -0.261647148850895E+000  0.000000000000000E+000  0.466453967056660E-002 -0.578358531730343E-001  0.000000000000000E+000  0.107875467358162E-001 -0.261647148850895E+000  0.000000000000000E+000  0.466453967056660E-002 -0.578358531730343E-001  0.000000000000000E+000  0.107875467358162E-001   0.119035549404955E-002 -0.364671913464284E-004  0.118119350894853E-002 
     13.53200000 -0.261531440244382E+000  0.000000000000000E+000  0.464298296793628E-002 -0.578543053162757E-001  0.000000000000000E+000  0.107783516989738E-001 -0.261531440244382E+000  0.000000000000000E+000  0.464298296793628E-002 -0.578543053162757E-001  0.000000000000000E+000  0.107783516989738E-001   0.119692862977667E-002 -0.375240046234165E-004  0.118584098465870E-002 
     13.53400000 -0.261415694801817E+000  0.000000000000000E+000  0.462144525572273E-002 -0.578727233437357E-001  0.000000000000000E+000  0.107688564902509E-001 -0.261415694801817E+000  0.000000000000000E+000  0.462144525572273E-002 -0.578727233437357E-001  0.000000000000000E+000  0.107688564902509E-001   0.120349191162519E-002 -0.385715518825827E-004  0.119037959954171E-002 
     13.53600000 -0.261299912591443E+000  0.000000000000000E+000  0.459992713019787E-002 -0.578911072481987E-001  0.000000000000000E+000  0.107590631455557E-001 -0.261299912591443E+000  0.000000000000000E+000  0.459992713019787E-002 -0.578911072481987E-001  0.000000000000000E+000  0.107590631455557E-001   0.121004480153352E-002 -0.396097429528492E-004  0.119481062217555E-002 
     13.53800000 -0.261184093681521E+000  0.000000000000000E+000  0.457842918355970E-002 -0.579094570230364E-001  0.000000000000000E+000  0.107489737018545E-001 -0.261184093681521E+000  0.000000000000000E+000  0.457842918355970E-002 -0.579094570230364E-001  0.000000000000000E+000  0.107489737018545E-001   0.121658675890728E-002 -0.406384891530598E-004  0.119913532538225E-002 
     13.54000000 -0.261068238140326E+000  0.000000000000000E+000  0.455695200393080E-002 -0.579277726605498E-001  0.000000000000000E+000  0.107385901968474E-001 -0.261068238140326E+000  0.000000000000000E+000  0.455695200393080E-002 -0.579277726605498E-001  0.000000000000000E+000  0.107385901968474E-001   0.122311724025461E-002 -0.416577029586116E-004  0.120335498577149E-002 
     13.54200000 -0.260952346036144E+000  0.000000000000000E+000  0.453549617535657E-002 -0.579460541544904E-001  0.000000000000000E+000  0.107279146691287E-001 -0.260952346036144E+000  0.000000000000000E+000  0.453549617535657E-002 -0.579460541544904E-001  0.000000000000000E+000  0.107279146691287E-001   0.122963569909809E-002 -0.426672977189331E-004  0.120747088368103E-002 
     13.54400000 -0.260836417437276E+000  0.000000000000000E+000  0.451406227780391E-002 -0.579643014977117E-001  0.000000000000000E+000  0.107169491579591E-001 -0.260836417437276E+000  0.000000000000000E+000  0.451406227780391E-002 -0.579643014977117E-001  0.000000000000000E+000  0.107169491579591E-001   0.123614158618013E-002 -0.436671875256882E-004  0.121148430343740E-002 
     13.54600000 -0.260720452412040E+000  0.000000000000000E+000  0.449265088716002E-002 -0.579825146831709E-001  0.000000000000000E+000  0.107056957031704E-001 -0.260720452412040E+000  0.000000000000000E+000  0.449265088716002E-002 -0.579825146831709E-001  0.000000000000000E+000  0.107056957031704E-001   0.124263434994861E-002 -0.446572872815920E-004  0.121539653377944E-002 
     13.54800000 -0.260604451028762E+000  0.000000000000000E+000  0.447126257523108E-002 -0.580006937041532E-001  0.000000000000000E+000  0.106941563452873E-001 -0.260604451028762E+000  0.000000000000000E+000  0.447126257523108E-002 -0.580006937041532E-001  0.000000000000000E+000  0.106941563452873E-001   0.124911343720307E-002 -0.456375129535171E-004  0.121920886825777E-002 
     13.55000000 -0.260488413355787E+000  0.000000000000000E+000  0.444989790974154E-002 -0.580188385537539E-001  0.000000000000000E+000  0.106823331251642E-001 -0.260488413355787E+000  0.000000000000000E+000  0.444989790974154E-002 -0.580188385537539E-001  0.000000000000000E+000  0.106823331251642E-001   0.125557829373242E-002 -0.466077819320187E-004  0.122292260544527E-002 
     13.55200000 -0.260372339461470E+000  0.000000000000000E+000  0.442855745433303E-002 -0.580369492251546E-001  0.000000000000000E+000  0.106702280842151E-001 -0.260372339461470E+000  0.000000000000000E+000  0.442855745433303E-002 -0.580369492251546E-001  0.000000000000000E+000  0.106702280842151E-001   0.126202836478051E-002 -0.475680133823543E-004  0.122653904884893E-002 
     13.55400000 -0.260256229414181E+000  0.000000000000000E+000  0.440724176856398E-002 -0.580550257115370E-001  0.000000000000000E+000  0.106578432640499E-001 -0.260256229414181E+000  0.000000000000000E+000  0.440724176856398E-002 -0.580550257115370E-001  0.000000000000000E+000  0.106578432640499E-001   0.126846309521279E-002 -0.485181284708931E-004  0.123005950650257E-002 
     13.55600000 -0.260140083282305E+000  0.000000000000000E+000  0.438595140790879E-002 -0.580730680062897E-001  0.000000000000000E+000  0.106451807066652E-001 -0.260140083282305E+000  0.000000000000000E+000  0.438595140790879E-002 -0.580730680062897E-001  0.000000000000000E+000  0.106451807066652E-001   0.127488192934340E-002 -0.494580503862481E-004  0.123348529029474E-002 
     13.55800000 -0.260023901134237E+000  0.000000000000000E+000  0.436468692375774E-002 -0.580910761023355E-001  0.000000000000000E+000  0.106322424541361E-001 -0.260023901134237E+000  0.000000000000000E+000  0.436468692375774E-002 -0.580910761023355E-001  0.000000000000000E+000  0.106322424541361E-001   0.128128431046311E-002 -0.503877041357209E-004  0.123681771515344E-002 
     13.56000000 -0.259907683038389E+000  0.000000000000000E+000  0.434344886341657E-002 -0.581090499933565E-001  0.000000000000000E+000  0.106190305487263E-001 -0.259907683038389E+000  0.000000000000000E+000  0.434344886341657E-002 -0.581090499933565E-001  0.000000000000000E+000  0.106190305487263E-001   0.128766968021274E-002 -0.513070161658306E-004  0.124005809823015E-002 
     13.56200000 -0.259791429063183E+000  0.000000000000000E+000  0.432223777010643E-002 -0.581269896725862E-001  0.000000000000000E+000  0.106055470327288E-001 -0.259791429063183E+000  0.000000000000000E+000  0.432223777010643E-002 -0.581269896725862E-001  0.000000000000000E+000  0.106055470327288E-001   0.129403747795752E-002 -0.522159139103946E-004  0.124320775821970E-002 
     13.56400000 -0.259675139277058E+000  0.000000000000000E+000  0.430105418296408E-002 -0.581448951331025E-001  0.000000000000000E+000  0.105917939483438E-001 -0.259675139277058E+000  0.000000000000000E+000  0.430105418296408E-002 -0.581448951331025E-001  0.000000000000000E+000  0.105917939483438E-001   0.130038714034457E-002 -0.531143253943302E-004  0.124626801491033E-002 
     13.56600000 -0.259558813748463E+000  0.000000000000000E+000  0.427989863704192E-002 -0.581627663686050E-001  0.000000000000000E+000  0.105777733377531E-001 -0.259558813748463E+000  0.000000000000000E+000  0.427989863704192E-002 -0.581627663686050E-001  0.000000000000000E+000  0.105777733377531E-001   0.130671810116283E-002 -0.540021790084891E-004  0.124924018899947E-002 
     13.56800000 -0.259442452545863E+000  0.000000000000000E+000  0.425877166330849E-002 -0.581806033721199E-001  0.000000000000000E+000  0.105634872428760E-001 -0.259442452545863E+000  0.000000000000000E+000  0.425877166330849E-002 -0.581806033721199E-001  0.000000000000000E+000  0.105634872428760E-001   0.131302979152802E-002 -0.548794035247314E-004  0.125212560215320E-002 
     13.57000000 -0.259326055737733E+000  0.000000000000000E+000  0.423767378864884E-002 -0.581984061374847E-001  0.000000000000000E+000  0.105489377054676E-001 -0.259326055737733E+000  0.000000000000000E+000  0.423767378864884E-002 -0.581984061374847E-001  0.000000000000000E+000  0.105489377054676E-001   0.131932164035860E-002 -0.557459283539427E-004  0.125492557723169E-002 
     13.57200000 -0.259209623392563E+000  0.000000000000000E+000  0.421660553586538E-002 -0.582161746578120E-001  0.000000000000000E+000  0.105341267668507E-001 -0.259209623392563E+000  0.000000000000000E+000  0.421660553586538E-002 -0.582161746578120E-001  0.000000000000000E+000  0.105341267668507E-001   0.132559307499969E-002 -0.566016839821873E-004  0.125764143857600E-002 
     13.57400000 -0.259093155578857E+000  0.000000000000000E+000  0.419556742367838E-002 -0.582339089269049E-001  0.000000000000000E+000  0.105190564680799E-001 -0.259093155578857E+000  0.000000000000000E+000  0.419556742367838E-002 -0.582339089269049E-001  0.000000000000000E+000  0.105190564680799E-001   0.133184352186255E-002 -0.574466024707070E-004  0.126027451223727E-002 
     13.57600000 -0.258976652365130E+000  0.000000000000000E+000  0.417455996672723E-002 -0.582516089378413E-001  0.000000000000000E+000  0.105037288496071E-001 -0.258976652365130E+000  0.000000000000000E+000  0.417455996672723E-002 -0.582516089378413E-001  0.000000000000000E+000  0.105037288496071E-001   0.133807240692384E-002 -0.582806178873517E-004  0.126282612604895E-002 
     13.57800000 -0.258860113819910E+000  0.000000000000000E+000  0.415358367557126E-002 -0.582692746846143E-001  0.000000000000000E+000  0.104881459514630E-001 -0.258860113819910E+000  0.000000000000000E+000  0.415358367557126E-002 -0.582692746846143E-001  0.000000000000000E+000  0.104881459514630E-001   0.134427915602128E-002 -0.591036665551784E-004  0.126529760946912E-002 
     13.58000000 -0.258743540011741E+000  0.000000000000000E+000  0.413263905669115E-002 -0.582869061602845E-001  0.000000000000000E+000  0.104723098129709E-001 -0.258743540011741E+000  0.000000000000000E+000  0.413263905669115E-002 -0.582869061602845E-001  0.000000000000000E+000  0.104723098129709E-001   0.135046319490819E-002 -0.599156870528412E-004  0.126769029317316E-002 
     13.58200000 -0.258626931009176E+000  0.000000000000000E+000  0.411172661249014E-002 -0.583045033588276E-001  0.000000000000000E+000  0.104562224728488E-001 -0.258626931009176E+000  0.000000000000000E+000  0.411172661249014E-002 -0.583045033588276E-001  0.000000000000000E+000  0.104562224728488E-001   0.135662394914511E-002 -0.607166199675173E-004  0.127000550842270E-002 
     13.58400000 -0.258510286880782E+000  0.000000000000000E+000  0.409084684129562E-002 -0.583220662738222E-001  0.000000000000000E+000  0.104398859690201E-001 -0.258510286880782E+000  0.000000000000000E+000  0.409084684129562E-002 -0.583220662738222E-001  0.000000000000000E+000  0.104398859690201E-001   0.136276084389747E-002 -0.615064074668914E-004  0.127224458629067E-002 
     13.58600000 -0.258393607695139E+000  0.000000000000000E+000  0.407000023736085E-002 -0.583395948987262E-001  0.000000000000000E+000  0.104233023385570E-001 -0.258393607695139E+000  0.000000000000000E+000  0.407000023736085E-002 -0.583395948987262E-001  0.000000000000000E+000  0.104233023385570E-001   0.136887330374354E-002 -0.622849928046585E-004  0.127440885685437E-002 
     13.58800000 -0.258276893520841E+000  0.000000000000000E+000  0.404918729086655E-002 -0.583570892273253E-001  0.000000000000000E+000  0.104064736177216E-001 -0.258276893520841E+000  0.000000000000000E+000  0.404918729086655E-002 -0.583570892273253E-001  0.000000000000000E+000  0.104064736177216E-001   0.137496075255496E-002 -0.630523198919945E-004  0.127649964848284E-002 
     13.59000000 -0.258160144426492E+000  0.000000000000000E+000  0.402840848792309E-002 -0.583745492531981E-001  0.000000000000000E+000  0.103894018416925E-001 -0.258160144426492E+000  0.000000000000000E+000  0.402840848792309E-002 -0.583745492531981E-001  0.000000000000000E+000  0.103894018416925E-001   0.138102261345591E-002 -0.638083330510540E-004  0.127851828733357E-002 
     13.59200000 -0.258043360480710E+000  0.000000000000000E+000  0.400766431057229E-002 -0.583919749701649E-001  0.000000000000000E+000  0.103720890447451E-001 -0.258043360480710E+000  0.000000000000000E+000  0.400766431057229E-002 -0.583919749701649E-001  0.000000000000000E+000  0.103720890447451E-001   0.138705830883046E-002 -0.645529770201579E-004  0.128046609712677E-002 
