# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.01000000 -0.568854962282418E-007 -0.125619888620017E-009  0.112756282034703E-009 -0.810666394335264E-007  0.138578843315469E-009  0.359620767501001E-010  0.980775971017869E-014  0.349844522315586E-019  0.140072501024697E-019  0.669825213971142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304357385185947E-006  0.000000000000000E+000  0.000000000000000E+000  0.541299235188713E-012  0.000000000000000E+000  0.000000000000000E+000  0.669825213971142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304357385185947E-006  0.000000000000000E+000  0.000000000000000E+000  0.541299235188713E-012  0.000000000000000E+000  0.000000000000000E+000
     18.02000000 -0.510024764082585E-007 -0.114591476317061E-009  0.105937439921146E-009 -0.793366527731999E-007  0.123776747409665E-009  0.408669143871568E-010  0.889555707303025E-014  0.284518896438394E-019  0.128928458685736E-019  0.649600173097828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264476333210651E-006  0.000000000000000E+000  0.000000000000000E+000  0.491928115717279E-012  0.000000000000000E+000  0.000000000000000E+000  0.649600173097828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264476333210651E-006  0.000000000000000E+000  0.000000000000000E+000  0.491928115717279E-012  0.000000000000000E+000  0.000000000000000E+000
     18.03000000 -0.459296167467563E-007 -0.994614913267800E-010  0.999585680476249E-010 -0.759072548482638E-007  0.114431057666919E-009  0.457228032496278E-010  0.787144103310318E-014  0.229870552157170E-019  0.120822900631358E-019  0.618090008082711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232768788448695E-006  0.000000000000000E+000  0.000000000000000E+000  0.436216566967559E-012  0.000000000000000E+000  0.000000000000000E+000  0.618090008082711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232768788448695E-006  0.000000000000000E+000  0.000000000000000E+000  0.436216566967559E-012  0.000000000000000E+000  0.000000000000000E+000
     18.04000000 -0.421552772247321E-007 -0.820164027810238E-010  0.944754293129507E-010 -0.711200348926568E-007  0.111452478823056E-009  0.509957933930778E-010  0.683512676102673E-014  0.191483453609430E-019  0.115261776876558E-019  0.578435376871566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212345882851313E-006  0.000000000000000E+000  0.000000000000000E+000  0.379678259180454E-012  0.000000000000000E+000  0.000000000000000E+000  0.578435376871566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212345882851313E-006  0.000000000000000E+000  0.000000000000000E+000  0.379678259180454E-012  0.000000000000000E+000  0.000000000000000E+000
     18.05000000 -0.400353619323738E-007 -0.642092649538241E-010  0.889747359320650E-010 -0.654512252418279E-007  0.115195308753181E-009  0.569670965557634E-010  0.588669309071265E-014  0.173927888646512E-019  0.111617537241744E-019  0.534588726325661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205175059708222E-006  0.000000000000000E+000  0.000000000000000E+000  0.327881911440764E-012  0.000000000000000E+000  0.000000000000000E+000  0.534588726325661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205175059708222E-006  0.000000000000000E+000  0.000000000000000E+000  0.327881911440764E-012  0.000000000000000E+000  0.000000000000000E+000
     18.06000000 -0.397582375210655E-007 -0.479875329300991E-010  0.828532565312763E-010 -0.594631682487250E-007  0.125439639762245E-009  0.636767850031355E-010  0.511658582895764E-014  0.180379065403992E-019  0.109193950661730E-019  0.490914389870434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211884985140548E-006  0.000000000000000E+000  0.000000000000000E+000  0.285892185109870E-012  0.000000000000000E+000  0.000000000000000E+000  0.490914389870434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211884985140548E-006  0.000000000000000E+000  0.000000000000000E+000  0.285892185109870E-012  0.000000000000000E+000  0.000000000000000E+000
     18.07000000 -0.413266890611397E-007 -0.351253043625805E-010  0.755148615486439E-010 -0.537473976899846E-007  0.141427136292533E-009  0.708991858422438E-010  0.459667798720149E-014  0.212354218864706E-019  0.107291888678039E-019  0.451748255482448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231705707238884E-006  0.000000000000000E+000  0.000000000000000E+000  0.257764021098507E-012  0.000000000000000E+000  0.000000000000000E+000  0.451748255482448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231705707238884E-006  0.000000000000000E+000  0.000000000000000E+000  0.257764021098507E-012  0.000000000000000E+000  0.000000000000000E+000
     18.08000000 -0.445586229911796E-007 -0.270769433803812E-010  0.664731345699798E-010 -0.488651073836834E-007  0.161945986738356E-009  0.781554141932195E-010  0.437326960248899E-014  0.269596634834841E-019  0.105269463872723E-019  0.420961425528019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262549739104888E-006  0.000000000000000E+000  0.000000000000000E+000  0.246140887286627E-012  0.000000000000000E+000  0.000000000000000E+000  0.420961425528019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262549739104888E-006  0.000000000000000E+000  0.000000000000000E+000  0.246140887286627E-012  0.000000000000000E+000  0.000000000000000E+000
     18.09000000 -0.491063317482245E-007 -0.248666815657691E-010  0.554456436441361E-010 -0.452910031761373E-007  0.185455083687633E-009  0.847637199642450E-010  0.446270678646756E-014  0.350119399176803E-019  0.102591076212895E-019  0.401571775336985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301225544015158E-006  0.000000000000000E+000  0.000000000000000E+000  0.251996719114526E-012  0.000000000000000E+000  0.000000000000000E+000  0.401571775336985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301225544015158E-006  0.000000000000000E+000  0.000000000000000E+000  0.251996719114526E-012  0.000000000000000E+000  0.000000000000000E+000
     18.10000000 -0.544922728440756E-007 -0.290245287144148E-010  0.424262572931570E-010 -0.433661543738807E-007  0.210233046203687E-009  0.899231796176211E-010  0.485003114489244E-014  0.450403569831755E-019  0.988616554044809E-020  0.395442383896415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343761595851234E-006  0.000000000000000E+000  0.000000000000000E+000  0.274546713763867E-012  0.000000000000000E+000  0.000000000000000E+000  0.395442383896415E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343761595851234E-006  0.000000000000000E+000  0.000000000000000E+000  0.274546713763867E-012  0.000000000000000E+000  0.000000000000000E+000
     18.11000000 -0.601576722298544E-007 -0.395731614000869E-010  0.277240668037728E-010 -0.432645205364602E-007  0.234535049731898E-009  0.928214399552218E-010  0.549076426536439E-014  0.565727246559410E-019  0.938444359550091E-020  0.403096966831092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385808117265980E-006  0.000000000000000E+000  0.000000000000000E+000  0.311335068016746E-012  0.000000000000000E+000  0.000000000000000E+000  0.403096966831092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385808117265980E-006  0.000000000000000E+000  0.000000000000000E+000  0.311335068016746E-012  0.000000000000000E+000  0.000000000000000E+000
     18.12000000 -0.655190010382844E-007 -0.560641576670446E-010  0.119613367914256E-010 -0.449764280463419E-007  0.256740032589875E-009  0.927534024840668E-010  0.631561857686248E-014  0.690586341091653E-019  0.874626725020921E-020  0.423670588681681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423075860819404E-006  0.000000000000000E+000  0.000000000000000E+000  0.358489951721962E-012  0.000000000000000E+000  0.000000000000000E+000  0.423670588681681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423075860819404E-006  0.000000000000000E+000  0.000000000000000E+000  0.358489951721962E-012  0.000000000000000E+000  0.000000000000000E+000
     18.13000000 -0.700266181961255E-007 -0.776559249078590E-010 -0.397199869699430E-011 -0.483105520287086E-007  0.275472826081059E-009  0.892355010299436E-010  0.723763669330449E-014  0.819157205823806E-019  0.797875141771400E-020  0.455000270231428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451767676757434E-006  0.000000000000000E+000  0.000000000000000E+000  0.411119279673482E-012  0.000000000000000E+000  0.000000000000000E+000  0.455000270231428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451767676757434E-006  0.000000000000000E+000  0.000000000000000E+000  0.411119279673482E-012  0.000000000000000E+000  0.000000000000000E+000
     18.14000000 -0.732196910094183E-007 -0.103220845044222E-009 -0.190040898126025E-010 -0.529140970725008E-007  0.289689847772196E-009  0.820999535843375E-010  0.816102482051273E-014  0.945747507539212E-019  0.710155780815584E-020  0.493846013104701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468959448448872E-006  0.000000000000000E+000  0.000000000000000E+000  0.463806848948878E-012  0.000000000000000E+000  0.000000000000000E+000  0.493846013104701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468959448448872E-006  0.000000000000000E+000  0.000000000000000E+000  0.463806848948878E-012  0.000000000000000E+000  0.000000000000000E+000
     18.15000000 -0.747719144169616E-007 -0.131466289456318E-009 -0.319984411612337E-010 -0.583090515575698E-007  0.298722582215399E-009  0.715551848687748E-010  0.899078467912076E-014  0.106518566388848E-018  0.614404471835347E-020  0.536219663684776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472892183560552E-006  0.000000000000000E+000  0.000000000000000E+000  0.511158544994881E-012  0.000000000000000E+000  0.000000000000000E+000  0.536219663684776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472892183560552E-006  0.000000000000000E+000  0.000000000000000E+000  0.511158544994881E-012  0.000000000000000E+000  0.000000000000000E+000
     18.16000000 -0.745235026332510E-007 -0.161053684622271E-009 -0.418893535903656E-010 -0.639407959059511E-007  0.302279256797462E-009  0.582023566103283E-010  0.964217782581465E-014  0.117311038420436E-018  0.514223225921450E-020  0.577788240880063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463146089154041E-006  0.000000000000000E+000  0.000000000000000E+000  0.548343551197961E-012  0.000000000000000E+000  0.000000000000000E+000  0.577788240880063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463146089154041E-006  0.000000000000000E+000  0.000000000000000E+000  0.548343551197961E-012  0.000000000000000E+000  0.000000000000000E+000
     18.17000000 -0.724963251237287E-007 -0.190701781080940E-009 -0.478191536892640E-010 -0.692341317919627E-007  0.300410887116114E-009  0.430031753132685E-010  0.100490821614322E-013  0.126613870405334E-018  0.413594454658115E-020  0.614310943229511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440679410997829E-006  0.000000000000000E+000  0.000000000000000E+000  0.571576278248925E-012  0.000000000000000E+000  0.000000000000000E+000  0.614310943229511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440679410997829E-006  0.000000000000000E+000  0.000000000000000E+000  0.571576278248925E-012  0.000000000000000E+000  0.000000000000000E+000
     18.18000000 -0.688907605822791E-007 -0.219264311576619E-009 -0.492598224620094E-010 -0.736510852280556E-007  0.293452259828300E-009  0.272002220008408E-010  0.101704192488752E-013  0.134191067129505E-018  0.316638218588371E-020  0.642065764407598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407728471066832E-006  0.000000000000000E+000  0.000000000000000E+000  0.578490951942809E-012  0.000000000000000E+000  0.000000000000000E+000  0.642065764407598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.407728471066832E-006  0.000000000000000E+000  0.000000000000000E+000  0.578490951942809E-012  0.000000000000000E+000  0.000000000000000E+000
     18.19000000 -0.640646766705212E-007 -0.245777565024508E-009 -0.461028602645667E-010 -0.767446891950586E-007  0.281950721780101E-009  0.121971823300308E-010  0.999403011654456E-014  0.139902820981696E-018  0.227424498136618E-020  0.658222805470489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367579319866999E-006  0.000000000000000E+000  0.000000000000000E+000  0.568371818035328E-012  0.000000000000000E+000  0.000000000000000E+000  0.658222805470489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367579319866999E-006  0.000000000000000E+000  0.000000000000000E+000  0.568371818035328E-012  0.000000000000000E+000  0.000000000000000E+000
     18.20000000 -0.584967267964467E-007 -0.269479057086985E-009 -0.387045807447471E-010 -0.782033825026955E-007  0.266595510959873E-009 -0.588258320653404E-012  0.953763608076102E-014  0.143692128672446E-018  0.149839061847847E-020  0.661126844647531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324234311844565E-006  0.000000000000000E+000  0.000000000000000E+000  0.542216593690920E-012  0.000000000000000E+000  0.000000000000000E+000  0.661126844647531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324234311844565E-006  0.000000000000000E+000  0.000000000000000E+000  0.542216593690920E-012  0.000000000000000E+000  0.000000000000000E+000
     18.21000000 -0.527377115131082E-007 -0.289803392994457E-009 -0.278791240663257E-010 -0.778816246485313E-007  0.248157908303226E-009 -0.988217655052214E-011  0.884681367353454E-014  0.145568354044532E-018  0.874902972081271E-021  0.650460954623745E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282007430553380E-006  0.000000000000000E+000  0.000000000000000E+000  0.502627644377353E-012  0.000000000000000E+000  0.000000000000000E+000  0.650460954623745E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282007430553380E-006  0.000000000000000E+000  0.000000000000000E+000  0.502627644377353E-012  0.000000000000000E+000  0.000000000000000E+000
     18.22000000 -0.473549275957373E-007 -0.306364679902513E-009 -0.148376938990573E-010 -0.758137236627726E-007  0.227448260480858E-009 -0.147042476112560E-010  0.799020986321277E-014  0.145592028287538E-018  0.436372058055250E-021  0.627275001865006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245089276548002E-006  0.000000000000000E+000  0.000000000000000E+000  0.453542681443566E-012  0.000000000000000E+000  0.000000000000000E+000  0.627275001865006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245089276548002E-006  0.000000000000000E+000  0.000000000000000E+000  0.453542681443566E-012  0.000000000000000E+000  0.000000000000000E+000
     18.23000000 -0.428751077293204E-007 -0.318935862390712E-009 -0.107907220921904E-011 -0.722095642507722E-007  0.205290818620040E-009 -0.144914623052908E-010  0.705249603208722E-014  0.143864404528594E-018  0.211166876578373E-021  0.593876501814890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217125577781811E-006  0.000000000000000E+000  0.000000000000000E+000  0.399832815934976E-012  0.000000000000000E+000  0.000000000000000E+000  0.593876501814890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217125577781811E-006  0.000000000000000E+000  0.000000000000000E+000  0.399832815934976E-012  0.000000000000000E+000  0.000000000000000E+000
     18.24000000 -0.397316722357410E-007 -0.327433974030192E-009  0.117574788807129E-010 -0.674327381886746E-007  0.182512427438751E-009 -0.918019064066556E-011  0.612577995827068E-014  0.140523793518790E-018  0.222514209829374E-021  0.553595164836160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200851613438136E-006  0.000000000000000E+000  0.000000000000000E+000  0.346808977150677E-012  0.000000000000000E+000  0.000000000000000E+000  0.553595164836160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200851613438136E-006  0.000000000000000E+000  0.000000000000000E+000  0.346808977150677E-012  0.000000000000000E+000  0.000000000000000E+000
     18.25000000 -0.382215617367945E-007 -0.331916852642987E-009  0.220610303729972E-010 -0.619633368816768E-007  0.159937424481453E-009  0.764319025514627E-012  0.530034289911175E-014  0.135748776818187E-018  0.487273244691070E-021  0.510445153038354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197819203208683E-006  0.000000000000000E+000  0.000000000000000E+000  0.299686691418467E-012  0.000000000000000E+000  0.000000000000000E+000  0.510445153038354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197819203208683E-006  0.000000000000000E+000  0.000000000000000E+000  0.299686691418467E-012  0.000000000000000E+000  0.000000000000000E+000
     18.26000000 -0.384759426925893E-007 -0.332592114901086E-009  0.284207039096989E-010 -0.563491928223705E-007  0.138379470574514E-009  0.143758965475995E-010  0.465562969781611E-014  0.129766392770860E-018  0.101440281227006E-020  0.468719299438430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208243508714816E-006  0.000000000000000E+000  0.000000000000000E+000  0.263063140587911E-012  0.000000000000000E+000  0.000000000000000E+000  0.468719299438430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208243508714816E-006  0.000000000000000E+000  0.000000000000000E+000  0.263063140587911E-012  0.000000000000000E+000  0.000000000000000E+000
