# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.22000000 -0.279093847318049E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545684188057233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279093847318049E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545684188057233E-001  0.000000000000000E+000  0.000000000000000E+000   0.639736646087799E-003  0.267922232349076E-005 -0.154054739337334E-005 
     13.22200000 -0.278984663207498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545920572195445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278984663207498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.545920572195445E-001  0.000000000000000E+000  0.000000000000000E+000   0.638849803422803E-003  0.269294270413471E-005 -0.152900604043882E-005 
     13.22400000 -0.278875431885537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546156629252973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278875431885537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546156629252973E-001  0.000000000000000E+000  0.000000000000000E+000   0.637961980107187E-003  0.270683693823451E-005 -0.151706927412214E-005 
     13.22600000 -0.278766153417605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546392359118479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278766153417605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546392359118479E-001  0.000000000000000E+000  0.000000000000000E+000   0.637073172407003E-003  0.272089757237862E-005 -0.150473246690108E-005 
     13.22800000 -0.278656827869162E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546627761678899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278656827869162E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546627761678899E-001  0.000000000000000E+000  0.000000000000000E+000   0.636183378409929E-003  0.273511840698058E-005 -0.149199071796405E-005 
     13.23000000 -0.278547455305691E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546862836827728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278547455305691E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546862836827728E-001  0.000000000000000E+000  0.000000000000000E+000   0.635292596773776E-003  0.274949520547245E-005 -0.147884024417961E-005 
     13.23200000 -0.278438035792698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547097584449657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278438035792698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547097584449657E-001  0.000000000000000E+000  0.000000000000000E+000   0.634400825390057E-003  0.276402594288554E-005 -0.146527958148697E-005 
     13.23400000 -0.278328569395707E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547332004441806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278328569395707E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547332004441806E-001  0.000000000000000E+000  0.000000000000000E+000   0.633508060304343E-003  0.277871054009553E-005 -0.145131032341227E-005 
     13.23600000 -0.278219056180269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547566096688521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278219056180269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547566096688521E-001  0.000000000000000E+000  0.000000000000000E+000   0.632614295100762E-003  0.279355015352215E-005 -0.143693722928142E-005 
     13.23800000 -0.278109496211954E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547799861084679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278109496211954E+000  0.000000000000000E+000  0.000000000000000E+000 -0.547799861084679E-001  0.000000000000000E+000  0.000000000000000E+000   0.631719520890784E-003  0.280854619455677E-005 -0.142216767778490E-005 
     13.24000000 -0.277999889556353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548033297517560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277999889556353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548033297517560E-001  0.000000000000000E+000  0.000000000000000E+000   0.630823726835624E-003  0.282369931297896E-005 -0.140701058721143E-005 
     13.24200000 -0.277890236279082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548266405881694E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277890236279082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548266405881694E-001  0.000000000000000E+000  0.000000000000000E+000   0.629926901055062E-003  0.283900858102347E-005 -0.139147503894722E-005 
     13.24400000 -0.277780536445775E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548499186067989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277780536445775E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548499186067989E-001  0.000000000000000E+000  0.000000000000000E+000   0.629029031668356E-003  0.285447106065278E-005 -0.137556890024282E-005 
     13.24600000 -0.277670790122089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548731637966140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277670790122089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548731637966140E-001  0.000000000000000E+000  0.000000000000000E+000   0.628130107727168E-003  0.287008184209410E-005 -0.135929773574436E-005 
     13.24800000 -0.277560997373705E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548963761470678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277560997373705E+000  0.000000000000000E+000  0.000000000000000E+000 -0.548963761470678E-001  0.000000000000000E+000  0.000000000000000E+000   0.627230119859278E-003  0.288583453043022E-005 -0.134266422867264E-005 
     13.25000000 -0.277451158266322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549195556472510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277451158266322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549195556472510E-001  0.000000000000000E+000  0.000000000000000E+000   0.626329060516347E-003  0.290172205624410E-005 -0.132566821970761E-005 
     13.25200000 -0.277341272865662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549427022864440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277341272865662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549427022864440E-001  0.000000000000000E+000  0.000000000000000E+000   0.625426923847199E-003  0.291773761793929E-005 -0.130830734027853E-005 
     13.25400000 -0.277231341237469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549658160538237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277231341237469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549658160538237E-001  0.000000000000000E+000  0.000000000000000E+000   0.624523705286069E-003  0.293387554096678E-005 -0.129057809528146E-005 
     13.25600000 -0.277121363447507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549888969389466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277121363447507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.549888969389466E-001  0.000000000000000E+000  0.000000000000000E+000   0.623619400999953E-003  0.295013186492791E-005 -0.127247716258493E-005 
     13.25800000 -0.277011339561563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550119449308344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277011339561563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550119449308344E-001  0.000000000000000E+000  0.000000000000000E+000   0.622714007330036E-003  0.296650453483855E-005 -0.125400263927563E-005 
     13.26000000 -0.276901269645445E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550349600191818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276901269645445E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550349600191818E-001  0.000000000000000E+000  0.000000000000000E+000   0.621807520350814E-003  0.298299316229692E-005 -0.123515498267773E-005 
     13.26200000 -0.276791153764980E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550579421930275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276791153764980E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550579421930275E-001  0.000000000000000E+000  0.000000000000000E+000   0.620899935584136E-003  0.299959841589840E-005 -0.121593746249014E-005 
     13.26400000 -0.276680991986019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550808914419628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276680991986019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.550808914419628E-001  0.000000000000000E+000  0.000000000000000E+000   0.619991247889617E-003  0.301632117949994E-005 -0.119635604319747E-005 
     13.26600000 -0.276570784374432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551038077555269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276570784374432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551038077555269E-001  0.000000000000000E+000  0.000000000000000E+000   0.619081451483507E-003  0.303316166579409E-005 -0.117641873257058E-005 
     13.26800000 -0.276460530996112E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551266911228623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276460530996112E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551266911228623E-001  0.000000000000000E+000  0.000000000000000E+000   0.618170540036691E-003  0.305011868267158E-005 -0.115613453894208E-005 
     13.27000000 -0.276350231916972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551495415338708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276350231916972E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551495415338708E-001  0.000000000000000E+000  0.000000000000000E+000   0.617258506816974E-003  0.306718921826300E-005 -0.113551225616643E-005 
     13.27200000 -0.276239887202947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551723589775913E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276239887202947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551723589775913E-001  0.000000000000000E+000  0.000000000000000E+000   0.616345344828172E-003  0.308436844348381E-005 -0.111455932608393E-005 
     13.27400000 -0.276129496919990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551951434439773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276129496919990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.551951434439773E-001  0.000000000000000E+000  0.000000000000000E+000   0.615431046962428E-003  0.310165014049525E-005 -0.109328100819356E-005 
     13.27600000 -0.276019061134078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552178949222403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276019061134078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552178949222403E-001  0.000000000000000E+000  0.000000000000000E+000   0.614515606144312E-003  0.311902746964410E-005 -0.107168001955255E-005 
     13.27800000 -0.275908579911207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552406134023512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275908579911207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552406134023512E-001  0.000000000000000E+000  0.000000000000000E+000   0.613599015494971E-003  0.313649390626683E-005 -0.104975670872667E-005 
     13.28000000 -0.275798053317396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552632988734524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275798053317396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552632988734524E-001  0.000000000000000E+000  0.000000000000000E+000   0.612681268489160E-003  0.315404413117342E-005 -0.102750971656438E-005 
     13.28200000 -0.275687481418682E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552859513256010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275687481418682E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552859513256010E-001  0.000000000000000E+000  0.000000000000000E+000   0.611762359109565E-003  0.317167465824519E-005 -0.100493697700730E-005 
     13.28400000 -0.275576864281125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553085707483884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275576864281125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553085707483884E-001  0.000000000000000E+000  0.000000000000000E+000   0.610842281949282E-003  0.318938403344357E-005 -0.982036844178924E-006 
     13.28600000 -0.275466201970803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553311571312329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275466201970803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553311571312329E-001  0.000000000000000E+000  0.000000000000000E+000   0.609921032247256E-003  0.320717253395988E-005 -0.958809111709937E-006 
     13.28800000 -0.275355494553817E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553537104641573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275355494553817E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553537104641573E-001  0.000000000000000E+000  0.000000000000000E+000   0.608998605843353E-003  0.322504141528745E-005 -0.935255720475163E-006 
     13.29000000 -0.275244742096287E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553762307367356E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275244742096287E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553762307367356E-001  0.000000000000000E+000  0.000000000000000E+000   0.608074999045840E-003  0.324299186985441E-005 -0.911381024427535E-006 
     13.29200000 -0.275133944664355E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553987179388350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275133944664355E+000  0.000000000000000E+000  0.000000000000000E+000 -0.553987179388350E-001  0.000000000000000E+000  0.000000000000000E+000   0.607150208449165E-003  0.326102394429978E-005 -0.887191583550962E-006 
     13.29400000 -0.275023102324182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554211720600467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275023102324182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554211720600467E-001  0.000000000000000E+000  0.000000000000000E+000   0.606224230735196E-003  0.327913568875765E-005 -0.862695555374185E-006 
     13.29600000 -0.274912215141949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554435930905489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274912215141949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554435930905489E-001  0.000000000000000E+000  0.000000000000000E+000   0.605297062510822E-003  0.329732276941970E-005 -0.837901838150143E-006 
     13.29800000 -0.274801283183860E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554659810198462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274801283183860E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554659810198462E-001  0.000000000000000E+000  0.000000000000000E+000   0.604368700201560E-003  0.331557867038503E-005 -0.812819161673028E-006 
     13.30000000 -0.274690306516136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554883358379271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274690306516136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.554883358379271E-001  0.000000000000000E+000  0.000000000000000E+000   0.603439140028007E-003  0.333389546544108E-005 -0.787455317078762E-006 
     13.30200000 -0.274579285205020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.555106575348485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274579285205020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.555106575348485E-001  0.000000000000000E+000  0.000000000000000E+000   0.602508378041277E-003  0.335226499091332E-005 -0.761816668217483E-006 
     13.30400000 -0.274468219316774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.555329461002018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274468219316774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.555329461002018E-001  0.000000000000000E+000  0.000000000000000E+000   0.601576410183548E-003  0.337068013644752E-005 -0.735908008598673E-006 
