# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.66000000  0.457401101090517E-009  0.645334127309282E-009 -0.755336820047909E-008 -0.986561829158068E-010  0.220154412483596E-009  0.253106578469429E-007  0.218948809706334E-018  0.464924101206030E-018  0.697682771817020E-015  0.000000000000000E+000  0.000000000000000E+000 -0.464275643680944E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127498054778108E-006  0.000000000000000E+000  0.000000000000000E+000  0.184112727053550E-013  0.000000000000000E+000  0.000000000000000E+000 -0.464275643680944E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127498054778108E-006  0.000000000000000E+000  0.000000000000000E+000  0.184112727053550E-013
     12.67000000  0.465177571175475E-009  0.489377583224713E-009 -0.133647751266690E-007  0.478559480172753E-010  0.405670935978110E-009  0.251173169573315E-007  0.218680364485346E-018  0.404059327260217E-018  0.809496825321480E-015  0.000000000000000E+000  0.000000000000000E+000 -0.326639863018222E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140295392782176E-006  0.000000000000000E+000  0.000000000000000E+000  0.207497332370305E-013  0.000000000000000E+000  0.000000000000000E+000 -0.326639863018222E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140295392782176E-006  0.000000000000000E+000  0.000000000000000E+000  0.207497332370305E-013
     12.68000000  0.430291684060477E-009  0.304323968469684E-009 -0.190301345248662E-007  0.188995386829117E-009  0.531565650366876E-009  0.236026000624977E-007  0.220870189614289E-018  0.375175118435097E-018  0.919228749744718E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157464554456765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151058613439563E-006  0.000000000000000E+000  0.000000000000000E+000  0.230666555533859E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157464554456765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151058613439563E-006  0.000000000000000E+000  0.000000000000000E+000  0.230666555533859E-013
     12.69000000  0.356996419096077E-009  0.106969268396370E-009 -0.242698980125628E-007  0.312264377952751E-009  0.598550138525431E-009  0.208633638894397E-007  0.224955484985641E-018  0.369704692710067E-018  0.102430790232338E-014  0.000000000000000E+000  0.000000000000000E+000  0.390097737970269E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159065243143805E-006  0.000000000000000E+000  0.000000000000000E+000  0.253169692009149E-013  0.000000000000000E+000  0.000000000000000E+000  0.390097737970269E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159065243143805E-006  0.000000000000000E+000  0.000000000000000E+000  0.253169692009149E-013
     12.70000000  0.253235851086390E-009 -0.886429387294918E-010 -0.288434761654646E-007  0.407391644161138E-009  0.610445125663642E-009  0.170486594960232E-007  0.230096348007764E-018  0.380500822033101E-018  0.112260290791907E-014  0.000000000000000E+000  0.000000000000000E+000  0.256966326482310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163698380521889E-006  0.000000000000000E+000  0.000000000000000E+000  0.274574767149474E-013  0.000000000000000E+000  0.000000000000000E+000  0.256966326482310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163698380521889E-006  0.000000000000000E+000  0.000000000000000E+000  0.274574767149474E-013
     12.71000000  0.129609865390781E-009 -0.271081156088055E-009 -0.325567318802738E-007  0.467422793144111E-009  0.572892774573437E-009  0.123474762701410E-007  0.235282784757259E-018  0.401691124344487E-018  0.121240096096573E-014  0.000000000000000E+000  0.000000000000000E+000  0.489286067470185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164479824083418E-006  0.000000000000000E+000  0.000000000000000E+000  0.294476210887165E-013  0.000000000000000E+000  0.000000000000000E+000  0.489286067470185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164479824083418E-006  0.000000000000000E+000  0.000000000000000E+000  0.294476210887165E-013
     12.72000000 -0.197437202881572E-011 -0.431028986469250E-009 -0.352662527079941E-007  0.489349193021260E-009  0.492574121662703E-009  0.697622867109328E-008  0.239466530855467E-018  0.428415252508493E-018  0.129237634653548E-014  0.000000000000000E+000  0.000000000000000E+000  0.727889007201782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161096151415389E-006  0.000000000000000E+000  0.000000000000000E+000  0.312501940689018E-013  0.000000000000000E+000  0.000000000000000E+000  0.727889007201782E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161096151415389E-006  0.000000000000000E+000  0.000000000000000E+000  0.312501940689018E-013
     12.73000000 -0.129762016147897E-009 -0.560755535906294E-009 -0.368807750870278E-007  0.474194094281944E-009  0.376948539456207E-009  0.116666906224064E-008  0.241698219886641E-018  0.456536972447723E-018  0.136155268772072E-014  0.000000000000000E+000  0.000000000000000E+000  0.964124999701104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153416436661752E-006  0.000000000000000E+000  0.000000000000000E+000  0.328319731884759E-013  0.000000000000000E+000  0.000000000000000E+000  0.964124999701104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153416436661752E-006  0.000000000000000E+000  0.000000000000000E+000  0.328319731884759E-013
     12.74000000 -0.243504400959471E-009 -0.653818975686128E-009 -0.373602213870379E-007  0.426562115576869E-009  0.234379401343345E-009 -0.484529072633731E-008  0.241249631732045E-018  0.482412956741322E-018  0.141926298431121E-014  0.000000000000000E+000  0.000000000000000E+000  0.118919386436146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141500728885960E-006  0.000000000000000E+000  0.000000000000000E+000  0.341642767456074E-013  0.000000000000000E+000  0.000000000000000E+000  0.118919386436146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141500728885960E-006  0.000000000000000E+000  0.000000000000000E+000  0.341642767456074E-013
     12.75000000 -0.335512696259902E-009 -0.705150991515389E-009 -0.367128263286907E-007  0.353743576662029E-009  0.744092027774718E-010 -0.108295517313606E-007  0.237703287381234E-018  0.502774650293115E-018  0.146511080774282E-014  0.000000000000000E+000  0.000000000000000E+000  0.139457326041394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125598893164778E-006  0.000000000000000E+000  0.000000000000000E+000  0.352234277508329E-013  0.000000000000000E+000  0.000000000000000E+000  0.139457326041394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125598893164778E-006  0.000000000000000E+000  0.000000000000000E+000  0.352234277508329E-013
     12.76000000 -0.401271935369280E-009 -0.711523941173528E-009 -0.349907908604258E-007  0.264533337483234E-009 -0.920824967053064E-010 -0.165704464867815E-007  0.230997052755026E-018  0.514745505062593E-018  0.149893514180935E-014  0.000000000000000E+000  0.000000000000000E+000  0.157243246693568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106139912129665E-006  0.000000000000000E+000  0.000000000000000E+000  0.359911195776271E-013  0.000000000000000E+000  0.000000000000000E+000  0.157243246693568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106139912129665E-006  0.000000000000000E+000  0.000000000000000E+000  0.359911195776271E-013
     12.77000000 -0.439553371516631E-009 -0.672264958580507E-009 -0.322848312584972E-007  0.167962884420174E-009 -0.253061285738028E-009 -0.218739588099045E-007  0.221418696954382E-018  0.515980188874635E-018  0.152078040340703E-014  0.000000000000000E+000  0.000000000000000E+000  0.171601106957924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837122335067007E-007  0.000000000000000E+000  0.000000000000000E+000  0.364546779478651E-013  0.000000000000000E+000  0.000000000000000E+000  0.171601106957924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837122335067007E-007  0.000000000000000E+000  0.000000000000000E+000  0.364546779478651E-013
     12.78000000 -0.452048554092333E-009 -0.589984501638327E-009 -0.287179120442523E-007  0.721480178525451E-010 -0.395980040218417E-009 -0.265735535247641E-007  0.209553231737020E-018  0.504881904424804E-018  0.153087221911491E-014  0.000000000000000E+000  0.000000000000000E+000  0.181994347315143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590362040393040E-007  0.000000000000000E+000  0.000000000000000E+000  0.366072158420353E-013  0.000000000000000E+000  0.000000000000000E+000  0.181994347315143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590362040393040E-007  0.000000000000000E+000  0.000000000000000E+000  0.366072158420353E-013
     12.79000000 -0.442626466366104E-009 -0.471052970817648E-009 -0.244383832363166E-007 -0.165770726246184E-010 -0.508864808590321E-009 -0.305346371816979E-007  0.196192988064546E-018  0.480834294737796E-018  0.152959864302300E-014  0.000000000000000E+000  0.000000000000000E+000  0.188051304991614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329300286433330E-007  0.000000000000000E+000  0.000000000000000E+000  0.364476800954998E-013  0.000000000000000E+000  0.000000000000000E+000  0.188051304991614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329300286433330E-007  0.000000000000000E+000  0.000000000000000E+000  0.364476800954998E-013
     12.80000000 -0.416371716772868E-009 -0.325595121673503E-009 -0.196127000091252E-007 -0.941285205641533E-010 -0.581692969131856E-009 -0.336576558990424E-007  0.182225584911982E-018  0.444378893595018E-018  0.151749580226628E-014  0.000000000000000E+000  0.000000000000000E+000  0.189582342392612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627101510504643E-008  0.000000000000000E+000  0.000000000000000E+000  0.359807901775173E-013  0.000000000000000E+000  0.000000000000000E+000  0.189582342392612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627101510504643E-008  0.000000000000000E+000  0.000000000000000E+000  0.359807901775173E-013
     12.81000000 -0.378587620580536E-009 -0.166869131133580E-009 -0.144178916357305E-007 -0.158709932734603E-009 -0.607809953456650E-009 -0.358798102475493E-007  0.168517429205454E-018  0.397278246446251E-018  0.149523638261981E-014  0.000000000000000E+000  0.000000000000000E+000  0.186587870462732E-006  0.000000000000000E+000  0.000000000000000E+000  0.200459049448872E-007  0.000000000000000E+000  0.000000000000000E+000  0.352168717088769E-013  0.000000000000000E+000  0.000000000000000E+000  0.186587870462732E-006  0.000000000000000E+000  0.000000000000000E+000  0.200459049448872E-007  0.000000000000000E+000  0.000000000000000E+000  0.352168717088769E-013
     12.82000000 -0.333939542907619E-009 -0.100327512491174E-010 -0.903396653783910E-008 -0.210462005921914E-009 -0.585086202733967E-009 -0.371753490214891E-007  0.155809874254025E-018  0.342426520727279E-018  0.146361912627633E-014  0.000000000000000E+000  0.000000000000000E+000  0.179256919907037E-006  0.000000000000000E+000  0.000000000000000E+000  0.451502627089011E-007  0.000000000000000E+000  0.000000000000000E+000  0.341715895572405E-013  0.000000000000000E+000  0.000000000000000E+000  0.179256919907037E-006  0.000000000000000E+000  0.000000000000000E+000  0.451502627089011E-007  0.000000000000000E+000  0.000000000000000E+000  0.341715895572405E-013
     12.83000000 -0.285874121346533E-009  0.129558123948646E-009 -0.363648101012083E-008 -0.250834418534736E-009 -0.516540240822766E-009 -0.375544063775283E-007  0.144641918777311E-018  0.283599127870334E-018  0.142355743250551E-014  0.000000000000000E+000  0.000000000000000E+000  0.167956396112497E-006  0.000000000000000E+000  0.000000000000000E+000  0.682366132169326E-007  0.000000000000000E+000  0.000000000000000E+000  0.328655863784154E-013  0.000000000000000E+000  0.000000000000000E+000  0.167956396112497E-006  0.000000000000000E+000  0.000000000000000E+000  0.682366132169326E-007  0.000000000000000E+000  0.000000000000000E+000  0.328655863784154E-013
     12.84000000 -0.236387746810077E-009  0.238255596587486E-009  0.161045217894211E-008 -0.281831350647435E-009 -0.410242676137757E-009 -0.370603806240130E-007  0.135308077049703E-018  0.225064782629928E-018  0.137606536821738E-014  0.000000000000000E+000  0.000000000000000E+000  0.153211629591569E-006  0.000000000000000E+000  0.000000000000000E+000  0.886015309216948E-007  0.000000000000000E+000  0.000000000000000E+000  0.313240347237720E-013  0.000000000000000E+000  0.000000000000000E+000  0.153211629591569E-006  0.000000000000000E+000  0.000000000000000E+000  0.886015309216948E-007  0.000000000000000E+000  0.000000000000000E+000  0.313240347237720E-013
     12.85000000 -0.186145678631089E-009  0.305902623820324E-009  0.656039965567956E-008 -0.305292665663433E-009 -0.278450982436252E-009 -0.357659191023931E-007  0.127853825380913E-018  0.171111364879872E-018  0.132223981288117E-014  0.000000000000000E+000  0.000000000000000E+000  0.135679274296311E-006  0.000000000000000E+000  0.000000000000000E+000  0.105675194451031E-006  0.000000000000000E+000  0.000000000000000E+000  0.295761121958368E-013  0.000000000000000E+000  0.000000000000000E+000  0.135679274296311E-006  0.000000000000000E+000  0.000000000000000E+000  0.105675194451031E-006  0.000000000000000E+000  0.000000000000000E+000  0.295761121958368E-013
     12.86000000 -0.134885501513561E-009  0.327167631513339E-009  0.110897587598004E-007 -0.322352094878185E-009 -0.136077223080569E-009 -0.337676659267529E-007  0.122104971590919E-018  0.125555669751367E-018  0.126323801149136E-014  0.000000000000000E+000  0.000000000000000E+000  0.116113987095950E-006  0.000000000000000E+000  0.000000000000000E+000  0.119046008629570E-006  0.000000000000000E+000  0.000000000000000E+000  0.276544101699502E-013  0.000000000000000E+000  0.000000000000000E+000  0.116113987095950E-006  0.000000000000000E+000  0.000000000000000E+000  0.119046008629570E-006  0.000000000000000E+000  0.000000000000000E+000  0.276544101699502E-013
     12.87000000 -0.819879987282635E-010  0.302177947877746E-009  0.151015181171800E-007 -0.333167217437639E-009  0.127236806308874E-011 -0.311800362728948E-007  0.117722426710605E-018  0.913131311040935E-019  0.120025051142255E-014  0.000000000000000E+000  0.000000000000000E+000  0.953306308415137E-007  0.000000000000000E+000  0.000000000000000E+000  0.128477074900834E-006  0.000000000000000E+000  0.000000000000000E+000  0.255942879517154E-013  0.000000000000000E+000  0.000000000000000E+000  0.953306308415137E-007  0.000000000000000E+000  0.000000000000000E+000  0.128477074900834E-006  0.000000000000000E+000  0.000000000000000E+000  0.255942879517154E-013
     12.88000000 -0.270738245940490E-010  0.236326123264191E-009  0.185273891736251E-007 -0.336953894430639E-009  0.119355583158483E-009 -0.281283841568750E-007  0.114270918950123E-018  0.700957917681830E-019  0.113447014486769E-014  0.000000000000000E+000  0.000000000000000E+000  0.741639574833122E-007  0.000000000000000E+000  0.000000000000000E+000  0.133913749578090E-006  0.000000000000000E+000  0.000000000000000E+000  0.234331849156499E-013  0.000000000000000E+000  0.000000000000000E+000  0.741639574833122E-007  0.000000000000000E+000  0.000000000000000E+000  0.133913749578090E-006  0.000000000000000E+000  0.000000000000000E+000  0.234331849156499E-013
     12.89000000  0.295108859783304E-010  0.139279165172153E-009  0.213281791675363E-007 -0.332292961489843E-009  0.207093958851664E-009 -0.247420120773016E-007  0.111289504646916E-018  0.622865936439066E-019  0.106705838823587E-014  0.000000000000000E+000  0.000000000000000E+000  0.534278414998664E-007  0.000000000000000E+000  0.000000000000000E+000  0.135481990222419E-006  0.000000000000000E+000  0.000000000000000E+000  0.212099039219624E-013  0.000000000000000E+000  0.000000000000000E+000  0.534278414998664E-007  0.000000000000000E+000  0.000000000000000E+000  0.135481990222419E-006  0.000000000000000E+000  0.000000000000000E+000  0.212099039219624E-013
     12.90000000  0.864250181561959E-010  0.233732603843903E-010  0.234924175182090E-007 -0.317622268160967E-009  0.257803860633944E-009 -0.211475126474719E-007  0.108353188995016E-018  0.670091398587627E-019  0.999110972024839E-015  0.000000000000000E+000  0.000000000000000E+000  0.338761407737645E-007  0.000000000000000E+000  0.000000000000000E+000  0.133477662751548E-006  0.000000000000000E+000  0.000000000000000E+000  0.189638793673398E-013  0.000000000000000E+000  0.000000000000000E+000  0.338761407737645E-007  0.000000000000000E+000  0.000000000000000E+000  0.133477662751548E-006  0.000000000000000E+000  0.000000000000000E+000  0.189638793673398E-013
     12.91000000  0.141332857600289E-009 -0.983062574870377E-010  0.250334043126449E-007 -0.291792899376622E-009  0.269658107910955E-009 -0.174629221930312E-007  0.105118072764079E-018  0.823796154232238E-019  0.931624983000210E-015  0.000000000000000E+000  0.000000000000000E+000  0.161671614703671E-007  0.000000000000000E+000  0.000000000000000E+000  0.128347444860846E-006  0.000000000000000E+000  0.000000000000000E+000  0.167344437123168E-013  0.000000000000000E+000  0.000000000000000E+000  0.161671614703671E-007  0.000000000000000E+000  0.000000000000000E+000  0.128347444860846E-006  0.000000000000000E+000  0.000000000000000E+000  0.167344437123168E-013
