# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.15000000 -0.769612696473562E-006 -0.445430532738119E-008 -0.241984723377840E-007  0.731836216659136E-007 -0.217712877877252E-007 -0.244689320161565E-007  0.597659545053446E-012  0.493829807885490E-015  0.118429469749379E-014  0.874816301342451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.448055174659613E-005  0.000000000000000E+000  0.000000000000000E+000  0.208406475150202E-010  0.000000000000000E+000  0.000000000000000E+000  0.874816301342451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.448055174659613E-005  0.000000000000000E+000  0.000000000000000E+000  0.208406475150202E-010  0.000000000000000E+000  0.000000000000000E+000
     13.16000000 -0.676578828505261E-006 -0.140446882127421E-008 -0.167615076324359E-007  0.527411095872393E-007 -0.221575236885007E-007 -0.275763274532210E-007  0.460540535822044E-012  0.492928388676401E-015  0.104140197391948E-014  0.866780347910044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390962170426359E-005  0.000000000000000E+000  0.000000000000000E+000  0.160364500419720E-010  0.000000000000000E+000  0.000000000000000E+000  0.866780347910044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390962170426359E-005  0.000000000000000E+000  0.000000000000000E+000  0.160364500419720E-010  0.000000000000000E+000  0.000000000000000E+000
     13.17000000 -0.582370856106287E-006  0.161132983792808E-008 -0.948026250151731E-008  0.495973632226645E-007 -0.224034636694610E-007 -0.287902987245981E-007  0.341615712480610E-012  0.504511568235457E-015  0.918756677749268E-015  0.757203675017828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335128303998996E-005  0.000000000000000E+000  0.000000000000000E+000  0.118044554195849E-010  0.000000000000000E+000  0.000000000000000E+000  0.757203675017828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335128303998996E-005  0.000000000000000E+000  0.000000000000000E+000  0.118044554195849E-010  0.000000000000000E+000  0.000000000000000E+000
     13.18000000 -0.490273139535184E-006  0.474034410360614E-008 -0.278226742740425E-008  0.634595771410206E-007 -0.225211562300983E-007 -0.284107642407262E-007  0.244394869280603E-012  0.529673340161089E-015  0.814912536779719E-015  0.550262028491945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282370252606355E-005  0.000000000000000E+000  0.000000000000000E+000  0.827608425569773E-011  0.000000000000000E+000  0.000000000000000E+000  0.550262028491945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282370252606355E-005  0.000000000000000E+000  0.000000000000000E+000  0.827608425569773E-011  0.000000000000000E+000  0.000000000000000E+000
     13.19000000 -0.403391097164944E-006  0.811980184192078E-008  0.305638349619027E-008  0.934056763027674E-007 -0.224300406692245E-007 -0.268088004275056E-007  0.171448997637515E-012  0.569037906375127E-015  0.728053260437611E-015  0.253345451182710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234395043931735E-005  0.000000000000000E+000  0.000000000000000E+000  0.555828757961098E-011  0.000000000000000E+000  0.000000000000000E+000  0.253345451182710E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234395043931735E-005  0.000000000000000E+000  0.000000000000000E+000  0.555828757961098E-011  0.000000000000000E+000  0.000000000000000E+000
     13.20000000 -0.324528428216361E-006  0.118367901995420E-007  0.790957509327068E-008  0.137952106866317E-006 -0.219685954816625E-007 -0.243668915129211E-007  0.124349484509437E-012  0.622728789664896E-015  0.656306780158554E-015 -0.123200526554997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192743856740079E-005  0.000000000000000E+000  0.000000000000000E+000  0.373019780084744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123200526554997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192743856740079E-005  0.000000000000000E+000  0.000000000000000E+000  0.373019780084744E-011  0.000000000000000E+000  0.000000000000000E+000
     13.21000000 -0.256087821724926E-006  0.158956687915920E-007  0.117790853281364E-007  0.195146133127645E-006 -0.209209488559410E-007 -0.214284805980699E-007  0.103662985710490E-012  0.690358387364891E-015  0.597926631909377E-015 -0.566430697009319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158741562146647E-005  0.000000000000000E+000  0.000000000000000E+000  0.284073208979023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566430697009319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158741562146647E-005  0.000000000000000E+000  0.000000000000000E+000  0.284073208979023E-011  0.000000000000000E+000  0.000000000000000E+000
     13.22000000 -0.200000067579587E-006  0.201980641250847E-007  0.147579893329981E-007  0.262674496007975E-006 -0.190545329874445E-007 -0.182631290976510E-007  0.108997917884883E-012  0.771037021770644E-015  0.551340133590352E-015 -0.106124077019871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133453655848188E-005  0.000000000000000E+000  0.000000000000000E+000  0.290721979825661E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106124077019871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133453655848188E-005  0.000000000000000E+000  0.000000000000000E+000  0.290721979825661E-011  0.000000000000000E+000  0.000000000000000E+000
     13.23000000 -0.157683582054627E-006  0.245386887956574E-007  0.169872971088252E-007  0.337979382236787E-006 -0.161633111075466E-007 -0.150505576445115E-007  0.139094174866738E-012  0.863399873769461E-015  0.515087548474266E-015 -0.159087777705047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117651979479774E-005  0.000000000000000E+000  0.000000000000000E+000  0.391509092906397E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159087777705047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117651979479774E-005  0.000000000000000E+000  0.000000000000000E+000  0.391509092906397E-011  0.000000000000000E+000  0.000000000000000E+000
     13.24000000 -0.130033361670329E-006  0.286179979695896E-007  0.186138737250528E-007  0.418372810739134E-006 -0.121103250312533E-007 -0.118835270701446E-007  0.191944483913050E-012  0.965649780150038E-015  0.487694510679072E-015 -0.213750304952729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111790331764605E-005  0.000000000000000E+000  0.000000000000000E+000  0.581862711434251E-011  0.000000000000000E+000  0.000000000000000E+000 -0.213750304952729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111790331764605E-005  0.000000000000000E+000  0.000000000000000E+000  0.581862711434251E-011  0.000000000000000E+000  0.000000000000000E+000
     13.25000000 -0.117435681187062E-006  0.320703529662324E-007  0.197567045227383E-007  0.501141720834621E-006 -0.686339232410219E-008 -0.878645116060635E-008  0.264934163576955E-012  0.107561369357327E-014  0.467529097596507E-015 -0.268278887464762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115990737346424E-005  0.000000000000000E+000  0.000000000000000E+000  0.854274126094975E-011  0.000000000000000E+000  0.000000000000000E+000 -0.268278887464762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115990737346424E-005  0.000000000000000E+000  0.000000000000000E+000  0.854274126094975E-011  0.000000000000000E+000  0.000000000000000E+000
     13.26000000 -0.119802803729567E-006  0.345042248685535E-007  0.204865166397559E-007  0.583638055501042E-006 -0.518698215848318E-009 -0.574427870588698E-008  0.354986091610502E-012  0.119081058161883E-014  0.452694101881903E-015 -0.320852888114728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130040784307568E-005  0.000000000000000E+000  0.000000000000000E+000  0.119857181394890E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320852888114728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130040784307568E-005  0.000000000000000E+000  0.000000000000000E+000  0.119857181394890E-010  0.000000000000000E+000  0.000000000000000E+000
     13.27000000 -0.136620824007105E-006  0.355493219465010E-007  0.208210329553631E-007  0.663350664550144E-006  0.669136075184801E-008 -0.273487463906552E-008  0.458699353711497E-012  0.130852859956735E-014  0.440994952619722E-015 -0.369724184579809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153402072405061E-005  0.000000000000000E+000  0.000000000000000E+000  0.160228168481372E-010  0.000000000000000E+000  0.000000000000000E+000 -0.369724184579809E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153402072405061E-005  0.000000000000000E+000  0.000000000000000E+000  0.160228168481372E-010  0.000000000000000E+000  0.000000000000000E+000
     13.28000000 -0.167003632633911E-006  0.349045728279455E-007  0.207351860955957E-007  0.737958529550784E-006  0.144076448279881E-007  0.241974971594663E-009  0.572473004649677E-012  0.142590943379080E-014  0.430006494305862E-015 -0.413274890865007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185229445202317E-005  0.000000000000000E+000  0.000000000000000E+000  0.205106082789441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.413274890865007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185229445202317E-005  0.000000000000000E+000  0.000000000000000E+000  0.205106082789441E-010  0.000000000000000E+000  0.000000000000000E+000
     13.29000000 -0.209746831424878E-006  0.323807541855536E-007  0.201829433151464E-007  0.805367246364032E-006  0.221703512919362E-007  0.314475035582465E-008  0.692610134808759E-012  0.154003771803310E-014  0.417240655662873E-015 -0.450070515416407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224400322801293E-005  0.000000000000000E+000  0.000000000000000E+000  0.252918973720515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450070515416407E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224400322801293E-005  0.000000000000000E+000  0.000000000000000E+000  0.252918973720515E-010  0.000000000000000E+000  0.000000000000000E+000
     13.30000000 -0.263377063357464E-006  0.279322188086368E-007  0.191254113038648E-007  0.863732552850668E-006  0.294588609770543E-007  0.588339185702877E-008  0.815401400356734E-012  0.164803333763897E-014  0.400395657285351E-015 -0.478906810696599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269553119572758E-005  0.000000000000000E+000  0.000000000000000E+000  0.302010617602994E-010  0.000000000000000E+000  0.000000000000000E+000 -0.478906810696599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269553119572758E-005  0.000000000000000E+000  0.000000000000000E+000  0.302010617602994E-010  0.000000000000000E+000  0.000000000000000E+000
     13.31000000 -0.326194351345107E-006  0.216735525959715E-007  0.175589016992536E-007  0.911475719205291E-006  0.357407522368201E-007  0.832673055937485E-008  0.937190741550258E-012  0.174714425258411E-014  0.377649470692478E-015 -0.498848785901789E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319133434084379E-005  0.000000000000000E+000  0.000000000000000E+000  0.350696259946178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.498848785901789E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319133434084379E-005  0.000000000000000E+000  0.000000000000000E+000  0.350696259946178E-010  0.000000000000000E+000  0.000000000000000E+000
     13.32000000 -0.396307308289195E-006  0.138788737807351E-007  0.155367743519071E-007  0.947295721447111E-006  0.405242406155868E-007  0.103226642419372E-007  0.105442866647543E-011  0.183483721489155E-014  0.347948754313847E-015 -0.509260620790046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371446446020576E-005  0.000000000000000E+000  0.000000000000000E+000  0.397318842148780E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509260620790046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371446446020576E-005  0.000000000000000E+000  0.000000000000000E+000  0.397318842148780E-010  0.000000000000000E+000  0.000000000000000E+000
     13.33000000 -0.471663122333640E-006  0.496363096822274E-008  0.131800844648842E-007  0.970182336015957E-006  0.434079007795111E-007  0.117271790193760E-007  0.116371986608690E-011  0.190888348247258E-014  0.311241354253973E-015 -0.509825525807906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424713755359320E-005  0.000000000000000E+000  0.000000000000000E+000  0.440303840756724E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509825525807906E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424713755359320E-005  0.000000000000000E+000  0.000000000000000E+000  0.440303840756724E-010  0.000000000000000E+000  0.000000000000000E+000
     13.34000000 -0.550075721608450E-006 -0.454912019026285E-008  0.106741202586806E-007  0.979432801150966E-006  0.441218983456423E-007  0.124366133678043E-007  0.126187191147348E-011  0.196743640812865E-014  0.268606195357025E-015 -0.500554931287157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477132759140727E-005  0.000000000000000E+000  0.000000000000000E+000  0.478210909081134E-010  0.000000000000000E+000  0.000000000000000E+000 -0.500554931287157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477132759140727E-005  0.000000000000000E+000  0.000000000000000E+000  0.478210909081134E-010  0.000000000000000E+000  0.000000000000000E+000
     13.35000000 -0.629256265613203E-006 -0.140741451033604E-007  0.825047764663261E-008  0.974672767249764E-006  0.425560350965305E-007  0.124168321277194E-007  0.134595045103179E-011  0.200909768352757E-014  0.222248101485549E-015 -0.481786745136710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.526936584804428E-005  0.000000000000000E+000  0.000000000000000E+000  0.509780632194779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.481786745136710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.526936584804428E-005  0.000000000000000E+000  0.000000000000000E+000  0.509780632194779E-010  0.000000000000000E+000  0.000000000000000E+000
     13.36000000 -0.706850006590312E-006 -0.230160169998681E-007  0.615695246028341E-008  0.955880236839216E-006  0.387715368679850E-007  0.117233337024343E-007  0.141334395899652E-011  0.203296910964374E-014  0.175344616696822E-015 -0.454172782243338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572452588834605E-005  0.000000000000000E+000  0.000000000000000E+000  0.533974882594096E-010  0.000000000000000E+000  0.000000000000000E+000 -0.454172782243338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.572452588834605E-005  0.000000000000000E+000  0.000000000000000E+000  0.533974882594096E-010  0.000000000000000E+000  0.000000000000000E+000
     13.37000000 -0.780482660028156E-006 -0.308218427724145E-007  0.461980857414611E-008  0.923409409189162E-006  0.329954709405061E-007  0.105076906430467E-007  0.146183811958370E-011  0.203868709447322E-014  0.131754193911724E-015 -0.418655827695953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612157485404751E-005  0.000000000000000E+000  0.000000000000000E+000  0.550009489000851E-010  0.000000000000000E+000  0.000000000000000E+000 -0.418655827695953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612157485404751E-005  0.000000000000000E+000  0.000000000000000E+000  0.550009489000851E-010  0.000000000000000E+000  0.000000000000000E+000
     13.38000000 -0.847817887311541E-006 -0.370289523537792E-007  0.380453276163921E-008  0.878010077482225E-006  0.255987178002814E-007  0.900789833037472E-008  0.148969686620575E-011  0.202643766543689E-014  0.956167018647538E-016 -0.376437138010718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644727289438449E-005  0.000000000000000E+000  0.000000000000000E+000  0.557378196620350E-010  0.000000000000000E+000  0.000000000000000E+000 -0.376437138010718E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644727289438449E-005  0.000000000000000E+000  0.000000000000000E+000  0.557378196620350E-010  0.000000000000000E+000  0.000000000000000E+000
     13.39000000 -0.906625583565604E-006 -0.413025076974409E-007  0.378176239964360E-008  0.820837668154975E-006  0.170602893439284E-007  0.752283166257957E-008  0.149574442623777E-011  0.199695061459572E-014  0.708947230708678E-016 -0.328935498437180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669080438250531E-005  0.000000000000000E+000  0.000000000000000E+000  0.555867194981639E-010  0.000000000000000E+000  0.000000000000000E+000 -0.328935498437180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669080438250531E-005  0.000000000000000E+000  0.000000000000000E+000  0.555867194981639E-010  0.000000000000000E+000  0.000000000000000E+000
     13.40000000 -0.954858683293401E-006 -0.434592934981973E-007  0.450457240610833E-008  0.753449235676742E-006  0.792226184210868E-008  0.637367076056786E-008  0.147944085580267E-011  0.195147242405739E-014  0.609148515259903E-016 -0.277739230062748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684412688942156E-005  0.000000000000000E+000  0.000000000000000E+000  0.545559808700881E-010  0.000000000000000E+000  0.000000000000000E+000 -0.277739230062748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684412688942156E-005  0.000000000000000E+000  0.000000000000000E+000  0.545559808700881E-010  0.000000000000000E+000  0.000000000000000E+000
