# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.41000000 -0.232762563835653E-003  0.123517043990373E-004  0.643330128903619E-003  0.542530775726593E-004  0.304958095609746E-004 -0.490367689698316E-003  0.571218075494515E-007  0.108255900234043E-008  0.654334125855211E-006 -0.224552768530448E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.690222667463550E-005  0.000000000000000E+000  0.144833662437305E-005  0.526831276535187E-010  0.000000000000000E+000  0.224249152165670E-010 -0.224552768530448E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.690222667463550E-005  0.000000000000000E+000  0.144833662437305E-005  0.526831276535187E-010  0.000000000000000E+000  0.224249152165670E-010
     13.42000000 -0.239158076528796E-003  0.911276290769380E-005  0.680608725701562E-003  0.260628215638109E-004  0.341057954077148E-004 -0.418470179472692E-003  0.578758562368205E-007  0.124624772820474E-008  0.638345528609012E-006 -0.171139609648157E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.686327260168766E-005  0.000000000000000E+000  0.103337944929441E-005  0.500333874041288E-010  0.000000000000000E+000  0.214650860442937E-010 -0.171139609648157E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.686327260168766E-005  0.000000000000000E+000  0.103337944929441E-005  0.500333874041288E-010  0.000000000000000E+000  0.214650860442937E-010
     13.43000000 -0.241821068661130E-003  0.470001463168340E-005  0.709860670383636E-003 -0.293993627347864E-005  0.375431784444101E-004 -0.343982070053629E-003  0.584860724737032E-007  0.143158038524686E-008  0.622225835875885E-006 -0.119263530299914E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.672866378948072E-005  0.000000000000000E+000  0.627761487417828E-006  0.466972953578289E-010  0.000000000000000E+000  0.204537937852622E-010 -0.119263530299914E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.672866378948072E-005  0.000000000000000E+000  0.627761487417828E-006  0.466972953578289E-010  0.000000000000000E+000  0.204537937852622E-010
     13.44000000 -0.240645242808579E-003 -0.933918890675433E-006  0.730884324599456E-003 -0.322215163678303E-004  0.404059298489693E-004 -0.267826237900137E-003  0.589483590034421E-007  0.163351137145419E-008  0.605922789652944E-006 -0.706300424020960E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.650296985727451E-005  0.000000000000000E+000  0.236913704723420E-006  0.427874772535930E-010  0.000000000000000E+000  0.193987943208341E-010 -0.706300424020960E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.650296985727451E-005  0.000000000000000E+000  0.236913704723420E-006  0.427874772535930E-010  0.000000000000000E+000  0.193987943208341E-010
     13.45000000 -0.235603589201037E-003 -0.769839069507289E-005  0.743593761574505E-003 -0.612318884857556E-004  0.422708248820706E-004 -0.190964730162224E-003  0.592583954119429E-007  0.184608785550466E-008  0.589399210418453E-006 -0.268300218401441E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.619376618856892E-005  0.000000000000000E+000 -0.134078982100785E-006  0.384347246058538E-010  0.000000000000000E+000  0.183080688534234E-010 -0.268300218401441E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.619376618856892E-005  0.000000000000000E+000 -0.134078982100785E-006  0.384347246058538E-010  0.000000000000000E+000  0.183080688534234E-010
     13.46000000 -0.226752749139152E-003 -0.153604487937547E-004  0.748033889785918E-003 -0.894162388139702E-004  0.427399104490964E-004 -0.114381414879670E-003  0.594120730058002E-007  0.206264333234234E-008  0.572637808338126E-006  0.107126257922732E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.581137011353130E-005  0.000000000000000E+000 -0.480562721087430E-006  0.337834986315813E-010  0.000000000000000E+000  0.171897597712461E-010  0.107126257922732E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.581137011353130E-005  0.000000000000000E+000 -0.480562721087430E-006  0.337834986315813E-010  0.000000000000000E+000  0.171897597712461E-010
     13.47000000 -0.214235785931424E-003 -0.235557737667828E-004  0.744392142020787E-003 -0.116228434625252E-003  0.414867721786192E-004 -0.390586378418389E-004  0.594060209890915E-007  0.227602674355251E-008  0.555645238292355E-006  0.407875425960258E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.536848717300170E-005  0.000000000000000E+000 -0.798391271028440E-006  0.289870168897860E-010  0.000000000000000E+000  0.160521062243779E-010  0.407875425960258E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.536848717300170E-005  0.000000000000000E+000 -0.798391271028440E-006  0.289870168897860E-010  0.000000000000000E+000  0.160521062243779E-010
     13.48000000 -0.198282471608358E-003 -0.318141361022750E-004  0.733004485288002E-003 -0.141146142679681E-003  0.382977749730805E-004  0.340511860120265E-004  0.592381721404720E-007  0.247885882382279E-008  0.538455058721155E-006  0.624372167539218E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.487977957228792E-005  0.000000000000000E+000 -0.108399276122477E-005  0.242020892777161E-010  0.000000000000000E+000  0.149033799230079E-010  0.624372167539218E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.487977957228792E-005  0.000000000000000E+000 -0.108399276122477E-005  0.242020892777161E-010  0.000000000000000E+000  0.149033799230079E-010
     13.49000000 -0.179206276372897E-003 -0.395972021484266E-004  0.714353827961449E-003 -0.163686964683121E-003  0.331038940742868E-004  0.104057307718412E-003  0.589083118986124E-007  0.266380622086496E-008  0.521129314812779E-006  0.749877277393793E-006  0.000000000000000E+000 -0.345993209407441E-005 -0.436137146662666E-005  0.000000000000000E+000 -0.133442554127296E-005  0.195838770010567E-010  0.000000000000000E+000  0.137518216208078E-010  0.749877277393793E-006  0.000000000000000E+000 -0.345993209407441E-005 -0.436137146662666E-005  0.000000000000000E+000 -0.133442554127296E-005  0.195838770010567E-010  0.000000000000000E+000  0.137518216208078E-010
     13.50000000 -0.157397487099455E-003 -0.463452547854203E-004  0.689059507828848E-003 -0.183424606326118E-003  0.259996255765461E-004  0.170163284016659E-003  0.584185551511146E-007  0.282386317124611E-008  0.503758548556668E-006  0.780699530916719E-006  0.000000000000000E+000 -0.319547544159778E-005 -0.383030775469969E-005  0.000000000000000E+000 -0.154742220070618E-005  0.152807492532862E-010  0.000000000000000E+000  0.126055787650929E-010  0.780699530916719E-006  0.000000000000000E+000 -0.319547544159778E-005 -0.383030775469969E-005  0.000000000000000E+000 -0.154742220070618E-005  0.152807492532862E-010  0.000000000000000E+000  0.126055787650929E-010
     13.51000000 -0.133312254276888E-003 -0.515284596540819E-004  0.657857384141237E-003 -0.200003857392622E-003  0.172466790618990E-004  0.231697643808752E-003  0.577737001123139E-007  0.295263009298649E-008  0.486460136015679E-006  0.716305721521140E-006  0.000000000000000E+000 -0.291707975737900E-005 -0.330398453159548E-005  0.000000000000000E+000 -0.172142105914973E-005  0.114294076717061E-010  0.000000000000000E+000  0.114726447737945E-010  0.716305721521140E-006  0.000000000000000E+000 -0.291707975737900E-005 -0.330398453159548E-005  0.000000000000000E+000 -0.172142105914973E-005  0.114294076717061E-010  0.000000000000000E+000  0.114726447737945E-010
     13.52000000 -0.107457824139661E-003 -0.546977842200671E-004  0.621571040716454E-003 -0.213153076773686E-003  0.726159531372030E-005  0.288139550312074E-003  0.569814181069191E-007  0.304457836508527E-008  0.469374959111380E-006  0.559325433739468E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.279957021872652E-005  0.000000000000000E+000 -0.185558465677190E-005  0.815043835040828E-011  0.000000000000000E+000  0.103608003735354E-010  0.559325433739468E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.279957021872652E-005  0.000000000000000E+000 -0.185558465677190E-005  0.815043835040828E-011  0.000000000000000E+000  0.103608003735354E-010
     13.53000000 -0.803746891372957E-004 -0.555306115198352E-004  0.581075624556716E-003 -0.222692973569700E-003 -0.341203391544042E-005  0.339136619105037E-003  0.560522511312319E-007  0.309529079120697E-008  0.452662527871972E-006  0.315450824906034E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.233343661894598E-005  0.000000000000000E+000 -0.194980502105363E-005  0.554443567757196E-011  0.000000000000000E+000  0.927755740350085E-011  0.315450824906034E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.233343661894598E-005  0.000000000000000E+000 -0.194980502105363E-005  0.554443567757196E-011  0.000000000000000E+000  0.927755740350085E-011
     13.54000000 -0.526168137961019E-004 -0.538664894354004E-004  0.537256773929646E-003 -0.228540752647508E-003 -0.141445783393707E-004  0.384512588672350E-003  0.549994047147433E-007  0.310166778049269E-008  0.436494771980802E-006 -0.676482912010755E-008  0.000000000000000E+000 -0.205214536049340E-005 -0.192061873787554E-005  0.000000000000000E+000 -0.200469571543498E-005  0.368882209919165E-011  0.000000000000000E+000  0.823010549207793E-011 -0.676482912010755E-008  0.000000000000000E+000 -0.205214536049340E-005 -0.192061873787554E-005  0.000000000000000E+000 -0.200469571543498E-005  0.368882209919165E-011  0.000000000000000E+000  0.823010549207793E-011
     13.55000000 -0.247313972485672E-004 -0.497292865965838E-004  0.490967814692909E-003 -0.230709121174777E-003 -0.242711387209185E-004  0.424263379799016E-003  0.538383406031044E-007  0.306209012021524E-008  0.421048810502815E-006 -0.396202725028651E-006  0.000000000000000E+000 -0.177158486884128E-005 -0.157432117985464E-005  0.000000000000000E+000 -0.202157092738452E-005  0.263546377665903E-011  0.000000000000000E+000  0.722526196195367E-011 -0.396202725028651E-006  0.000000000000000E+000 -0.177158486884128E-005 -0.157432117985464E-005  0.000000000000000E+000 -0.202157092738452E-005  0.263546377665903E-011  0.000000000000000E+000  0.722526196195367E-011
     13.56000000  0.276023412512593E-005 -0.433332179659912E-004  0.442988826504637E-003 -0.229300178489883E-003 -0.331475879528963E-004  0.458541142431748E-003  0.525861907479177E-007  0.297653036638310E-008  0.406499079710568E-006 -0.839558065221669E-006  0.000000000000000E+000 -0.150325353849318E-005 -0.130548730981732E-005  0.000000000000000E+000 -0.200241206675453E-005  0.240915486097281E-011  0.000000000000000E+000  0.626942528607639E-011 -0.839558065221669E-006  0.000000000000000E+000 -0.150325353849318E-005 -0.130548730981732E-005  0.000000000000000E+000 -0.200241206675453E-005  0.240915486097281E-011  0.000000000000000E+000  0.626942528607639E-011
     13.57000000  0.293790793436747E-004 -0.350716561946735E-004  0.393991236226502E-003 -0.224494764579916E-003 -0.402067814932619E-004  0.487627062339495E-003  0.512610296268739E-007  0.284660634628429E-008  0.393009246149133E-006 -0.132179059604084E-005  0.000000000000000E+000 -0.125168856191629E-005 -0.112244522207869E-005  0.000000000000000E+000 -0.194982259811043E-005  0.300701365634926E-011  0.000000000000000E+000  0.536853242013417E-011 -0.132179059604084E-005  0.000000000000000E+000 -0.125168856191629E-005 -0.112244522207869E-005  0.000000000000000E+000 -0.194982259811043E-005  0.300701365634926E-011  0.000000000000000E+000  0.536853242013417E-011
     13.58000000  0.547010062331863E-004 -0.254892343994415E-004  0.344511260216496E-003 -0.216538344525766E-003 -0.450096765781186E-004  0.511894856293034E-003  0.498810547328824E-007  0.267557205593651E-008  0.380724352315224E-006 -0.182663090897746E-005  0.000000000000000E+000 -0.102099745428935E-005 -0.103064195240206E-005  0.000000000000000E+000 -0.186697200156649E-005  0.439880331168293E-011  0.000000000000000E+000  0.452802025629852E-011 -0.182663090897746E-005  0.000000000000000E+000 -0.102099745428935E-005 -0.103064195240206E-005  0.000000000000000E+000 -0.186697200156649E-005  0.439880331168293E-011  0.000000000000000E+000  0.452802025629852E-011
     13.59000000  0.783645726615402E-004 -0.152393324917343E-004  0.294934811382511E-003 -0.205724883821863E-003 -0.472864260224773E-004  0.531767892311503E-003  0.484637340719450E-007  0.246824334077285E-008  0.369763634258656E-006 -0.233712547573546E-005  0.000000000000000E+000 -0.814788208143375E-006 -0.103247439433980E-005  0.000000000000000E+000 -0.175752997555119E-005  0.652815886429901E-011  0.000000000000000E+000  0.375279143909044E-011 -0.233712547573546E-005  0.000000000000000E+000 -0.814788208143375E-006 -0.103247439433980E-005  0.000000000000000E+000 -0.175752997555119E-005  0.652815886429901E-011  0.000000000000000E+000  0.375279143909044E-011
     13.60000000  0.100073869464376E-003 -0.503047822231414E-005  0.245495475729851E-003 -0.192380364265764E-003 -0.469633094713976E-004  0.547673612716075E-003  0.470249839046010E-007  0.223085814765144E-008  0.360214414669303E-006 -0.283620217152664E-005  0.000000000000000E+000 -0.636109196102288E-006 -0.112722213687210E-005  0.000000000000000E+000 -0.162559214882623E-005  0.931467250362695E-011  0.000000000000000E+000  0.304718474369139E-011 -0.283620217152664E-005  0.000000000000000E+000 -0.636109196102288E-006 -0.112722213687210E-005  0.000000000000000E+000 -0.162559214882623E-005  0.931467250362695E-011  0.000000000000000E+000  0.304718474369139E-011
     13.61000000  0.119596725536963E-003  0.443365193208266E-005  0.196285948540947E-003 -0.176847568736233E-003 -0.441725764987219E-004  0.559999321829756E-003  0.455784393270802E-007  0.197087378399030E-008  0.352127414044406E-006 -0.330723743563895E-005  0.000000000000000E+000 -0.487399830919798E-006 -0.131108403839093E-005  0.000000000000000E+000 -0.147559871705249E-005  0.126567608114152E-010  0.000000000000000E+000  0.241495016894759E-011 -0.330723743563895E-005  0.000000000000000E+000 -0.487399830919798E-006 -0.131108403839093E-005  0.000000000000000E+000 -0.147559871705249E-005  0.126567608114152E-010  0.000000000000000E+000  0.241495016894759E-011
     13.62000000  0.136759168137330E-003  0.125151968271077E-004  0.147282029770812E-003 -0.159473522959901E-003 -0.392438057210780E-004  0.569053375516782E-003  0.441348745948566E-007  0.169670643909496E-008  0.345513740480454E-006 -0.373460624055295E-005  0.000000000000000E+000 -0.370452793339272E-006 -0.157731690101602E-005  0.000000000000000E+000 -0.131224753692112E-005  0.164352123782078E-010  0.000000000000000E+000  0.185922887024843E-011 -0.373460624055295E-005  0.000000000000000E+000 -0.370452793339272E-006 -0.157731690101602E-005  0.000000000000000E+000 -0.131224753692112E-005  0.164352123782078E-010  0.000000000000000E+000  0.185922887024843E-011
     13.63000000  0.151437459994301E-003  0.186983463235197E-004  0.983770501999434E-004 -0.140600552781349E-003 -0.326771013011190E-004  0.575035370188331E-003  0.427018197319465E-007  0.141742110467788E-008  0.340343720973673E-006 -0.410419668754572E-005  0.000000000000000E+000 -0.286388420468512E-006 -0.191647122883593E-005  0.000000000000000E+000 -0.114040329796432E-005  0.205172924210171E-010  0.000000000000000E+000  0.138253800938635E-011 -0.410419668754572E-005  0.000000000000000E+000 -0.286388420468512E-006 -0.191647122883593E-005  0.000000000000000E+000 -0.114040329796432E-005  0.205172924210171E-010  0.000000000000000E+000  0.138253800938635E-011
     13.64000000  0.163549275343791E-003  0.226354359194867E-004  0.494235677617574E-004 -0.120561354735504E-003 -0.251001967498507E-004  0.578018114987114E-003  0.412834057211393E-007  0.114238283614640E-008  0.336547630303557E-006 -0.440387229526805E-005  0.000000000000000E+000 -0.235641625067148E-006 -0.231671585202035E-005  0.000000000000000E+000 -0.965004453209073E-006  0.247612635320319E-010  0.000000000000000E+000  0.986760570177629E-012 -0.440387229526805E-005  0.000000000000000E+000 -0.235641625067148E-006 -0.231671585202035E-005  0.000000000000000E+000 -0.965004453209073E-006  0.247612635320319E-010  0.000000000000000E+000  0.986760570177629E-012
     13.65000000  0.173045591570659E-003  0.241783047786845E-004  0.278449994237524E-006 -0.996778649943868E-004 -0.172131471813481E-004  0.577943065564387E-003  0.398804535318784E-007  0.880882857857712E-009  0.334018264568360E-006 -0.462386685118578E-005  0.000000000000000E+000 -0.217961485714125E-006 -0.276424028272994E-005  0.000000000000000E+000 -0.790969616253134E-006  0.290211689981616E-010  0.000000000000000E+000  0.673140143090339E-012 -0.462386685118578E-005  0.000000000000000E+000 -0.217961485714125E-006 -0.276424028272994E-005  0.000000000000000E+000 -0.790969616253134E-006  0.290211689981616E-010  0.000000000000000E+000  0.673140143090339E-012
     13.66000000  0.179904656245065E-003  0.233916195508790E-004 -0.491528773172985E-004 -0.782631357545684E-004 -0.972559960479758E-005  0.574629617150048E-003  0.384908037567929E-007  0.641755152885903E-009  0.332615202254580E-006 -0.475709899358311E-005  0.000000000000000E+000 -0.232423410781676E-006 -0.324372113919071E-005  0.000000000000000E+000 -0.623105132013023E-006  0.331517176635821E-010  0.000000000000000E+000  0.442280647420355E-012 -0.475709899358311E-005  0.000000000000000E+000 -0.232423410781676E-006 -0.324372113919071E-005  0.000000000000000E+000 -0.623105132013023E-006  0.331517176635821E-010  0.000000000000000E+000  0.442280647420355E-012
