# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.36600000  0.000000000000000E+000  0.000000000000000E+000 -0.526667277873135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181238183351697E-003  0.000000000000000E+000  0.000000000000000E+000 -0.526667277873135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181238183351697E-003  -0.254347628749258E-010  0.112577700487719E-009 -0.113708048129588E-005 
      6.36800000  0.000000000000000E+000  0.000000000000000E+000 -0.523038773186640E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181425240785255E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523038773186640E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181425240785255E-003  -0.282255146161465E-010  0.109714546645867E-009 -0.146604383299014E-005 
      6.37000000  0.000000000000000E+000  0.000000000000000E+000 -0.519406654424082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181605944594826E-003  0.000000000000000E+000  0.000000000000000E+000 -0.519406654424082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181605944594826E-003  -0.303343538734733E-010  0.106998019434480E-009 -0.179421021583835E-005 
      6.37200000  0.000000000000000E+000  0.000000000000000E+000 -0.515771048494740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181780302940223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.515771048494740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181780302940223E-003  -0.317554100135451E-010  0.104377994825399E-009 -0.212156504847686E-005 
      6.37400000  0.000000000000000E+000  0.000000000000000E+000 -0.512132082139806E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181948324225844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.512132082139806E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181948324225844E-003  -0.325513226394887E-010  0.101772721607280E-009 -0.244809383656963E-005 
      6.37600000  0.000000000000000E+000  0.000000000000000E+000 -0.508489881927483E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182110017100997E-003  0.000000000000000E+000  0.000000000000000E+000 -0.508489881927483E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182110017100997E-003  -0.328515084009455E-010  0.990735013227160E-010 -0.277378221977892E-005 
      6.37800000  0.000000000000000E+000  0.000000000000000E+000 -0.504844574248124E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182265390458346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504844574248124E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182265390458346E-003  -0.328394955816753E-010  0.961571830201069E-010 -0.309861599771103E-005 
      6.38000000  0.000000000000000E+000  0.000000000000000E+000 -0.501196285309373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182414453433272E-003  0.000000000000000E+000  0.000000000000000E+000 -0.501196285309373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182414453433272E-003  -0.327303520582023E-010  0.929017439377191E-010 -0.342258112750567E-005 
      6.38200000  0.000000000000000E+000  0.000000000000000E+000 -0.497545141131332E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182557215402849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.497545141131332E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182557215402849E-003  -0.327399010262574E-010  0.891997730936461E-010 -0.374566369586148E-005 
      6.38400000  0.000000000000000E+000  0.000000000000000E+000 -0.493891267541749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182693685984850E-003  0.000000000000000E+000  0.000000000000000E+000 -0.493891267541749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182693685984850E-003  -0.330500854718357E-010  0.849663964037147E-010 -0.406784987553775E-005 
      6.38600000  0.000000000000000E+000  0.000000000000000E+000 -0.490234790171209E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182823875037292E-003  0.000000000000000E+000  0.000000000000000E+000 -0.490234790171209E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182823875037292E-003  -0.337752785188021E-010  0.801415012337327E-010 -0.438912587765706E-005 
      6.38800000  0.000000000000000E+000  0.000000000000000E+000 -0.486575834448369E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182947792656681E-003  0.000000000000000E+000  0.000000000000000E+000 -0.486575834448369E-004  0.000000000000000E+000  0.000000000000000E+000 -0.182947792656681E-003  -0.349361510813120E-010  0.746884919040628E-010 -0.470947791220216E-005 
      6.39000000  0.000000000000000E+000  0.000000000000000E+000 -0.482914525595184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183065449178179E-003  0.000000000000000E+000  0.000000000000000E+000 -0.482914525595184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183065449178179E-003  -0.364466019200021E-010  0.685933041120846E-010 -0.502889216204345E-005 
      6.39200000  0.000000000000000E+000  0.000000000000000E+000 -0.479250988622172E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183176855173456E-003  0.000000000000000E+000  0.000000000000000E+000 -0.479250988622172E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183176855173456E-003  -0.381178343019222E-010  0.618665550103504E-010 -0.534735477496429E-005 
      6.39400000  0.000000000000000E+000  0.000000000000000E+000 -0.475585348323694E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183282021450520E-003  0.000000000000000E+000  0.000000000000000E+000 -0.475585348323694E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183282021450520E-003  -0.396806800172251E-010  0.545493701558893E-010 -0.566485187425162E-005 
      6.39600000  0.000000000000000E+000  0.000000000000000E+000 -0.471917729273244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183380959052624E-003  0.000000000000000E+000  0.000000000000000E+000 -0.471917729273244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183380959052624E-003  -0.408240779935747E-010  0.467206744867765E-010 -0.598136958650705E-005 
      6.39800000  0.000000000000000E+000  0.000000000000000E+000 -0.468248255818771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183473679257095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468248255818771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183473679257095E-003  -0.412435051873120E-010  0.385014422362216E-010 -0.629689408476910E-005 
      6.40000000  0.000000000000000E+000  0.000000000000000E+000 -0.464577052078011E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183560193574497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464577052078011E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183560193574497E-003  -0.406916711165039E-010  0.300513337418497E-010 -0.661141164020553E-005 
      6.40200000  0.000000000000000E+000  0.000000000000000E+000 -0.460904241933848E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183640513747535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.460904241933848E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183640513747535E-003  -0.390222946586016E-010  0.215546055032448E-010 -0.692490867234351E-005 
      6.40400000  0.000000000000000E+000  0.000000000000000E+000 -0.457229949029685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183714651750156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.457229949029685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183714651750156E-003  -0.362192726993455E-010  0.131958665306938E-010 -0.723737178584327E-005 
      6.40600000  0.000000000000000E+000  0.000000000000000E+000 -0.453554296764849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183782619786249E-003  0.000000000000000E+000  0.000000000000000E+000 -0.453554296764849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183782619786249E-003  -0.324065980810432E-010  0.512935192799393E-011 -0.754878778155345E-005 
      6.40800000  0.000000000000000E+000  0.000000000000000E+000 -0.449877408289993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183844430289430E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449877408289993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183844430289430E-003  -0.278374739357153E-010 -0.255149317897024E-011 -0.785914363576284E-005 
      6.41000000  0.000000000000000E+000  0.000000000000000E+000 -0.446199406502553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183900095920609E-003  0.000000000000000E+000  0.000000000000000E+000 -0.446199406502553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183900095920609E-003  -0.228659425018045E-010 -0.983655039175304E-011 -0.816842645139920E-005 
      6.41200000  0.000000000000000E+000  0.000000000000000E+000 -0.442520414042196E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183949629568225E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442520414042196E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183949629568225E-003  -0.179060274330416E-010 -0.168078619634887E-010 -0.847662339477598E-005 
      6.41400000  0.000000000000000E+000  0.000000000000000E+000 -0.438840553286301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183993044346712E-003  0.000000000000000E+000  0.000000000000000E+000 -0.438840553286301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183993044346712E-003  -0.133854067818565E-010 -0.236312701372272E-010 -0.878372163815925E-005 
      6.41600000  0.000000000000000E+000  0.000000000000000E+000 -0.435159946345461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184030353595229E-003  0.000000000000000E+000  0.000000000000000E+000 -0.435159946345461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184030353595229E-003  -0.970032167841678E-011 -0.305314664354250E-010 -0.908970832918082E-005 
      6.41800000  0.000000000000000E+000  0.000000000000000E+000 -0.431478715059010E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184061570876953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431478715059010E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184061570876953E-003  -0.717647304161429E-011 -0.377547616907631E-010 -0.939457059783215E-005 
      6.42000000  0.000000000000000E+000  0.000000000000000E+000 -0.427796980990559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184086709977823E-003  0.000000000000000E+000  0.000000000000000E+000 -0.427796980990559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184086709977823E-003  -0.603923909320223E-011 -0.455255359683750E-010 -0.969829560096948E-005 
      6.42200000  0.000000000000000E+000  0.000000000000000E+000 -0.424114865423571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184105784905344E-003  0.000000000000000E+000  0.000000000000000E+000 -0.424114865423571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184105784905344E-003  -0.639461527008544E-011 -0.540041182794885E-010 -0.100008705887870E-004 
      6.42400000  0.000000000000000E+000  0.000000000000000E+000 -0.420432489356945E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184118809887701E-003  0.000000000000000E+000  0.000000000000000E+000 -0.420432489356945E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184118809887701E-003  -0.822124286578395E-011 -0.632523852568294E-010 -0.103022829710103E-004 
      6.42600000  0.000000000000000E+000  0.000000000000000E+000 -0.416749973500627E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184125799372548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.416749973500627E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184125799372548E-003  -0.113741180810585E-010 -0.732128621311392E-010 -0.106025203587884E-004 
      6.42800000  0.000000000000000E+000  0.000000000000000E+000 -0.413067438271241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184126768025983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.413067438271241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184126768025983E-003  -0.155998980615991E-010 -0.837045428820157E-010 -0.109015705700492E-004 
      6.43000000  0.000000000000000E+000  0.000000000000000E+000 -0.409385003787749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184121730731130E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409385003787749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184121730731130E-003  -0.205640499095917E-010 -0.944367114067069E-010 -0.111994215960286E-004 
      6.43200000  0.000000000000000E+000  0.000000000000000E+000 -0.405702789867126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184110702587268E-003  0.000000000000000E+000  0.000000000000000E+000 -0.405702789867126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184110702587268E-003  -0.258885317584076E-010 -0.105040039381469E-009 -0.114960615436644E-004 
      6.43400000  0.000000000000000E+000  0.000000000000000E+000 -0.402020916020062E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184093698908719E-003  0.000000000000000E+000  0.000000000000000E+000 -0.402020916020062E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184093698908719E-003  -0.311964851199220E-010 -0.115111469018017E-009 -0.117914785727837E-004 
      6.43600000  0.000000000000000E+000  0.000000000000000E+000 -0.398339501446685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184070735223541E-003  0.000000000000000E+000  0.000000000000000E+000 -0.398339501446685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184070735223541E-003  -0.361583482419713E-010 -0.124266871026357E-009 -0.120856608489374E-004 
      6.43800000  0.000000000000000E+000  0.000000000000000E+000 -0.394658665032309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184041827272463E-003  0.000000000000000E+000  0.000000000000000E+000 -0.394658665032309E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184041827272463E-003  -0.405317646253308E-010 -0.132193979724973E-009 -0.123785965237954E-004 
      6.44000000  0.000000000000000E+000  0.000000000000000E+000 -0.390978525343205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184006991007625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.390978525343205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184006991007625E-003  -0.441876157760900E-010 -0.138695977576770E-009 -0.126702737449540E-004 
      6.44200000  0.000000000000000E+000  0.000000000000000E+000 -0.387299200622393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183966242591555E-003  0.000000000000000E+000  0.000000000000000E+000 -0.387299200622393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183966242591555E-003  -0.471170937434107E-010 -0.143717225469179E-009 -0.129606806862750E-004 
      6.44400000  0.000000000000000E+000  0.000000000000000E+000 -0.383620808785466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183919598395697E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383620808785466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183919598395697E-003  -0.494178604614938E-010 -0.147344847604355E-009 -0.132498055857949E-004 
      6.44600000  0.000000000000000E+000  0.000000000000000E+000 -0.379943467416416E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183867074999914E-003  0.000000000000000E+000  0.000000000000000E+000 -0.379943467416416E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183867074999914E-003  -0.512632773889673E-010 -0.149784400220441E-009 -0.135376367788140E-004 
      6.44800000  0.000000000000000E+000  0.000000000000000E+000 -0.376267293763523E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183808689190022E-003  0.000000000000000E+000  0.000000000000000E+000 -0.376267293763523E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183808689190022E-003  -0.528621194897765E-010 -0.151313537775982E-009 -0.138241627190907E-004 
      6.45000000  0.000000000000000E+000  0.000000000000000E+000 -0.372592404735226E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183744457957954E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372592404735226E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183744457957954E-003  -0.544182435106936E-010 -0.152223123209961E-009 -0.141093719863162E-004 
