# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.52000000 -0.122819793959827E-004 -0.122980323596106E-004  0.274704949174240E-004  0.178998030354482E-004 -0.823595962217488E-005  0.542116594846460E-004  0.471249966591184E-009  0.219072630816124E-009  0.369353211508743E-008 -0.705694800118947E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.124320475242072E-005  0.000000000000000E+000  0.528865917693145E-006  0.204356320735639E-011  0.000000000000000E+000  0.152376761170047E-011 -0.705694800118947E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.124320475242072E-005  0.000000000000000E+000  0.528865917693145E-006  0.204356320735639E-011  0.000000000000000E+000  0.152376761170047E-011
     17.53000000 -0.149202775282961E-004 -0.113806700118388E-004  0.226763456606349E-004  0.154652029498034E-004 -0.103171182054807E-004  0.562137426185454E-004  0.461787183799987E-009  0.235962577984227E-009  0.367420151170467E-008 -0.606353812589420E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.127088546739765E-005  0.000000000000000E+000  0.439546634356552E-006  0.198281481728428E-011  0.000000000000000E+000  0.158070067222458E-011 -0.606353812589420E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.127088546739765E-005  0.000000000000000E+000  0.439546634356552E-006  0.198281481728428E-011  0.000000000000000E+000  0.158070067222458E-011
     17.54000000 -0.171769422596294E-004 -0.100355349444097E-004  0.177891011703147E-004  0.126650538850716E-004 -0.123919242410494E-004  0.579531453606306E-004  0.455450935302410E-009  0.254271748016375E-009  0.367501917763808E-008 -0.503563696327745E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.128013629805004E-005  0.000000000000000E+000  0.342409096092473E-006  0.189232533784453E-011  0.000000000000000E+000  0.163228486651458E-011 -0.503563696327745E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.128013629805004E-005  0.000000000000000E+000  0.342409096092473E-006  0.189232533784453E-011  0.000000000000000E+000  0.163228486651458E-011
     17.55000000 -0.189973242532301E-004 -0.821396805964726E-005  0.127664912483094E-004  0.953063029873367E-005 -0.143549739963535E-004  0.594454305859227E-004  0.451731242673506E-009  0.273534549720890E-009  0.369674251633891E-008 -0.400728864017413E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.127066559132316E-005  0.000000000000000E+000  0.238687112744299E-006  0.177517466742932E-011  0.000000000000000E+000  0.167814351291929E-011 -0.400728864017413E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.127066559132316E-005  0.000000000000000E+000  0.238687112744299E-006  0.177517466742932E-011  0.000000000000000E+000  0.167814351291929E-011
     17.56000000 -0.203177558258430E-004 -0.589780290288624E-005  0.755661447310133E-005  0.610669782440966E-005 -0.160756122116567E-004  0.606795440593922E-004  0.450102960117227E-009  0.293209387060859E-009  0.373910948955080E-008 -0.301244941932997E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.124280419361313E-005  0.000000000000000E+000  0.129732374981211E-006  0.163531077870259E-011  0.000000000000000E+000  0.171794799412834E-011 -0.301244941932997E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.124280419361313E-005  0.000000000000000E+000  0.129732374981211E-006  0.163531077870259E-011  0.000000000000000E+000  0.171794799412834E-011
     17.57000000 -0.210713511154844E-004 -0.310940719506827E-005  0.210825642277459E-005  0.245789271971357E-005 -0.174079621303038E-004  0.616140232564081E-004  0.450043074453646E-009  0.312705558634834E-009  0.380073260698537E-008 -0.208386073915187E-006  0.000000000000000E+000 -0.132330308989529E-005 -0.119749258369779E-005  0.000000000000000E+000  0.169905396774161E-007  0.147741324381300E-011  0.000000000000000E+000  0.175141974616496E-011 -0.208386073915187E-006  0.000000000000000E+000 -0.132330308989529E-005 -0.119749258369779E-005  0.000000000000000E+000  0.169905396774161E-007  0.147741324381300E-011  0.000000000000000E+000  0.175141974616496E-011
     17.58000000 -0.211962731425938E-004  0.818754058840317E-007 -0.361745188262543E-005 -0.132768045269840E-005 -0.182045604872669E-004  0.621769469433145E-004  0.451044730519922E-009  0.331412726116650E-009  0.387905868931486E-008 -0.125196599087093E-006  0.000000000000000E+000 -0.132993348799710E-005 -0.113624780812741E-005  0.000000000000000E+000 -0.980242830335722E-007  0.130673326989731E-011  0.000000000000000E+000  0.177833184256037E-011 -0.125196599087093E-006  0.000000000000000E+000 -0.132993348799710E-005 -0.113624780812741E-005  0.000000000000000E+000 -0.980242830335722E-007  0.130673326989731E-011  0.000000000000000E+000  0.177833184256037E-011
     17.59000000 -0.206452255523429E-004  0.355810021221950E-005 -0.963538784537805E-005 -0.513836504212279E-005 -0.183322402031799E-004  0.622700671512486E-004  0.452628133413221E-009  0.348731107987283E-009  0.397040196195187E-008 -0.543906851330745E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.106111137790198E-005  0.000000000000000E+000 -0.213756167910614E-006  0.112891570294228E-011  0.000000000000000E+000  0.179851017023413E-011 -0.543906851330745E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.106111137790198E-005  0.000000000000000E+000 -0.213756167910614E-006  0.112891570294228E-011  0.000000000000000E+000  0.179851017023413E-011
     17.60000000 -0.193947662028756E-004  0.715660661319063E-005 -0.159262910941962E-004 -0.884260734926667E-005 -0.176885142465270E-004  0.617770726217768E-004  0.454348660797512E-009  0.364100554465551E-009  0.407005344973336E-008  0.173677490800266E-008  0.000000000000000E+000 -0.130530971513121E-005 -0.974579913276371E-006  0.000000000000000E+000 -0.328634653667398E-006  0.949809023748860E-012  0.000000000000000E+000  0.181183418800700E-011  0.173677490800266E-008  0.000000000000000E+000 -0.130530971513121E-005 -0.974579913276371E-006  0.000000000000000E+000 -0.328634653667398E-006  0.949809023748860E-012  0.000000000000000E+000  0.181183418800700E-011
     17.61000000 -0.174530700339749E-004  0.106794667883812E-004 -0.224295595889519E-004 -0.122960560510503E-004 -0.162165278716233E-004  0.605754028908433E-004  0.455802648021405E-009  0.377026787095274E-009  0.417246457874233E-008  0.413850794071847E-007  0.000000000000000E+000 -0.127423159008945E-005 -0.879520891107897E-006  0.000000000000000E+000 -0.441102168188683E-006  0.775269722692768E-012  0.000000000000000E+000  0.181823726796263E-011  0.413850794071847E-007  0.000000000000000E+000 -0.127423159008945E-005 -0.879520891107897E-006  0.000000000000000E+000 -0.441102168188683E-006  0.775269722692768E-012  0.000000000000000E+000  0.181823726796263E-011
     17.62000000 -0.148649769321730E-004  0.139078730121006E-004 -0.290401961245835E-004 -0.153513465805085E-004 -0.139166948897507E-004  0.585505311446747E-004  0.456631381028926E-009  0.387103328375130E-009  0.427149768827779E-008  0.633060042819193E-007  0.000000000000000E+000 -0.123109759255149E-005 -0.779076336047617E-006  0.000000000000000E+000 -0.549641101652526E-006  0.610967587567522E-012  0.000000000000000E+000  0.181770662301188E-011  0.633060042819193E-007  0.000000000000000E+000 -0.123109759255149E-005 -0.779076336047617E-006  0.000000000000000E+000 -0.549641101652526E-006  0.610967587567522E-012  0.000000000000000E+000  0.181770662301188E-011
     17.63000000 -0.117135123686168E-004  0.166202072541216E-004 -0.356107058178318E-004 -0.178694564496550E-004 -0.108534184499816E-004  0.556112291907083E-004  0.456523845815855E-009  0.394027981220359E-009  0.436073118094564E-008  0.668435742115786E-007  0.000000000000000E+000 -0.117649263979196E-005 -0.676557688863731E-006  0.000000000000000E+000 -0.652800042486009E-006  0.462198369774012E-012  0.000000000000000E+000  0.181028282695439E-011  0.668435742115786E-007  0.000000000000000E+000 -0.117649263979196E-005 -0.676557688863731E-006  0.000000000000000E+000 -0.652800042486009E-006  0.462198369774012E-012  0.000000000000000E+000  0.181028282695439E-011
     17.64000000 -0.811751438906146E-005  0.186120337647625E-004 -0.419582040824546E-004 -0.197313127131269E-004 -0.715578898128790E-005  0.517040788807670E-004  0.455218741239823E-009  0.397613116805382E-009  0.443380266273348E-008  0.519540545257124E-007  0.000000000000000E+000 -0.111118416702867E-005 -0.575335367995839E-006  0.000000000000000E+000 -0.749218707401168E-006  0.333710009448568E-012  0.000000000000000E+000  0.179605892457508E-011  0.519540545257124E-007  0.000000000000000E+000 -0.111118416702867E-005 -0.575335367995839E-006  0.000000000000000E+000 -0.749218707401168E-006  0.333710009448568E-012  0.000000000000000E+000  0.179605892457508E-011
     17.65000000 -0.422548130671824E-005  0.197159465853943E-004 -0.478763799487207E-004 -0.208482967840560E-004 -0.301179528820363E-005  0.468254443382238E-004  0.452506171069504E-009  0.397789460616168E-009  0.448476999446636E-008  0.192055601991238E-007  0.000000000000000E+000 -0.103610798614317E-005 -0.478726706152096E-006  0.000000000000000E+000 -0.837651122926145E-006  0.229548112725798E-012  0.000000000000000E+000  0.177517916268909E-011  0.192055601991238E-007  0.000000000000000E+000 -0.103610798614317E-005 -0.478726706152096E-006  0.000000000000000E+000 -0.837651122926145E-006  0.229548112725798E-012  0.000000000000000E+000  0.177517916268909E-011
     17.66000000 -0.206210276408413E-006  0.198191315700756E-004 -0.531513450061355E-004 -0.211704222651062E-004  0.134369688411807E-005  0.410292884354326E-004  0.448229301561000E-009  0.394603497508358E-009  0.450846798547917E-008 -0.302426443521007E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.389885986283891E-006  0.000000000000000E+000 -0.916986646306357E-006  0.152925699837970E-012  0.000000000000000E+000  0.174783733210932E-011 -0.302426443521007E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.389885986283891E-006  0.000000000000000E+000 -0.916986646306357E-006  0.152925699837970E-012  0.000000000000000E+000  0.174783733210932E-011
     17.67000000  0.376282604436354E-005  0.188766792119107E-004 -0.575798620587461E-004 -0.206912362151162E-004  0.564623750729953E-005  0.344295979069465E-004  0.442286115949877E-009  0.388209016058218E-009  0.450083772673824E-008 -0.946804056244889E-007  0.000000000000000E+000 -0.861132555453628E-006 -0.311700220860856E-006  0.000000000000000E+000 -0.986268463631042E-006  0.106121406893924E-012  0.000000000000000E+000  0.171427476041523E-011 -0.946804056244889E-007  0.000000000000000E+000 -0.861132555453628E-006 -0.311700220860856E-006  0.000000000000000E+000 -0.986268463631042E-006  0.106121406893924E-012  0.000000000000000E+000  0.171427476041523E-011
     17.68000000  0.750816116890946E-005  0.169190919549221E-004 -0.609880626713202E-004 -0.194488752436323E-004  0.962278446429407E-005  0.271967389910037E-004  0.434631232380692E-009  0.378853653425367E-009  0.445920640014566E-008 -0.171905106941342E-006  0.000000000000000E+000 -0.763780438778004E-006 -0.246694116150144E-006  0.000000000000000E+000 -0.104470923845798E-005  0.904093527356147E-013  0.000000000000000E+000  0.167477795157937E-011 -0.171905106941342E-006  0.000000000000000E+000 -0.763780438778004E-006 -0.246694116150144E-006  0.000000000000000E+000 -0.104470923845798E-005  0.904093527356147E-013  0.000000000000000E+000  0.167477795157937E-011
     17.69000000  0.108727611751934E-004  0.140530208192170E-004 -0.632485865857693E-004 -0.175231463373081E-004  0.130143831624601E-004  0.195477393843365E-004  0.425277593131508E-009  0.366861563244669E-009  0.438249782013550E-008 -0.259296266223208E-006  0.000000000000000E+000 -0.661709191240180E-006 -0.196947349266077E-006  0.000000000000000E+000 -0.109170365655765E-005  0.106022812060231E-012  0.000000000000000E+000  0.162967592751308E-011 -0.259296266223208E-006  0.000000000000000E+000 -0.661709191240180E-006 -0.196947349266077E-006  0.000000000000000E+000 -0.109170365655765E-005  0.106022812060231E-012  0.000000000000000E+000  0.162967592751308E-011
     17.70000000  0.137269260343890E-004  0.104549718627310E-004 -0.642941420354900E-004 -0.150289453515972E-004  0.155983031245510E-004  0.117312039967662E-004  0.414297696734881E-009  0.352613497015876E-009  0.427135784729350E-008 -0.353903779333745E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.164026864373818E-006  0.000000000000000E+000 -0.112683763071465E-005  0.152152697263015E-012  0.000000000000000E+000  0.157933723586938E-011 -0.353903779333745E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.164026864373818E-006  0.000000000000000E+000 -0.112683763071465E-005  0.152152697263015E-012  0.000000000000000E+000  0.157933723586938E-011
     17.71000000  0.159765833102132E-004  0.635846079040074E-005 -0.641257982140217E-004 -0.121067225146039E-004  0.172074296368115E-004  0.400823417405514E-005  0.401823944313802E-009  0.336525658328884E-009  0.412818393777949E-008 -0.452546841872580E-006  0.000000000000000E+000 -0.449344395377293E-006 -0.148936394188988E-006  0.000000000000000E+000 -0.114989406038828E-005  0.226980693602863E-012  0.000000000000000E+000  0.152416673577323E-011 -0.452546841872580E-006  0.000000000000000E+000 -0.449344395377293E-006 -0.148936394188988E-006  0.000000000000000E+000 -0.114989406038828E-005  0.226980693602863E-012  0.000000000000000E+000  0.152416673577323E-011
     17.72000000  0.175681959924737E-004  0.203577876790563E-005 -0.628148519582180E-004 -0.891101055516910E-005  0.177449786155252E-004 -0.336875255322694E-005  0.388047619544305E-009  0.319028661257302E-009  0.395705412029772E-008 -0.551920231175935E-006  0.000000000000000E+000 -0.342078540541178E-006 -0.152084826447208E-006  0.000000000000000E+000 -0.116085501836190E-005  0.327745736016775E-012  0.000000000000000E+000  0.146460210155478E-011 -0.551920231175935E-006  0.000000000000000E+000 -0.342078540541178E-006 -0.152084826447208E-006  0.000000000000000E+000 -0.116085501836190E-005  0.327745736016775E-012  0.000000000000000E+000  0.146460210155478E-011
     17.73000000  0.184898893075406E-004 -0.222391297902744E-005 -0.604978031508158E-004 -0.559821560136251E-005  0.171930805800177E-004 -0.101770839107294E-004  0.373216024524442E-009  0.300547808769268E-009  0.376355722300089E-008 -0.648704400083528E-006  0.000000000000000E+000 -0.236095870520624E-006 -0.173274411576303E-006  0.000000000000000E+000 -0.115990037337261E-005  0.450841420394844E-012  0.000000000000000E+000  0.140111013622681E-011 -0.648704400083528E-006  0.000000000000000E+000 -0.236095870520624E-006 -0.173274411576303E-006  0.000000000000000E+000 -0.115990037337261E-005  0.450841420394844E-012  0.000000000000000E+000  0.140111013622681E-011
     17.74000000  0.187688175989914E-004 -0.613807785363832E-005 -0.573647474709815E-004 -0.231491714189554E-005  0.156144074376165E-004 -0.162424901774068E-004  0.357627355438051E-009  0.281485719365219E-009  0.355453273957263E-008 -0.739675716762493E-006  0.000000000000000E+000 -0.132851487322460E-006 -0.211709142256714E-006  0.000000000000000E+000 -0.114740288150188E-005  0.591940926883181E-012  0.000000000000000E+000  0.133418289016260E-011 -0.739675716762493E-006  0.000000000000000E+000 -0.132851487322460E-006 -0.211709142256714E-006  0.000000000000000E+000 -0.114740288150188E-005  0.591940926883181E-012  0.000000000000000E+000  0.133418289016260E-011
     17.75000000  0.184651942916789E-004 -0.945366776843741E-005 -0.536422575832183E-004  0.812169606682759E-006  0.131467203374408E-004 -0.214532760723869E-004  0.341623019699470E-009  0.262208089906872E-009  0.333773485286239E-008 -0.821813190386495E-006  0.000000000000000E+000 -0.337310198408615E-007 -0.266022966915770E-006  0.000000000000000E+000 -0.112391986218756E-005  0.746145138819898E-012  0.000000000000000E+000  0.126433363831922E-011 -0.821813190386495E-006  0.000000000000000E+000 -0.337310198408615E-007 -0.266022966915770E-006  0.000000000000000E+000 -0.112391986218756E-005  0.746145138819898E-012  0.000000000000000E+000  0.126433363831922E-011
     17.76000000  0.176637513547668E-004 -0.119672327410879E-004 -0.495724798091276E-004  0.368363296739539E-005  0.999091848295424E-005 -0.257683840129666E-004  0.325577263761508E-009  0.243033111612403E-009  0.312144036906608E-008 -0.892398151480671E-006  0.000000000000000E+000  0.599730166514950E-007 -0.334326841001598E-006  0.000000000000000E+000 -0.109018161958490E-005  0.908148897380226E-012  0.000000000000000E+000  0.119209272640704E-011 -0.892398151480671E-006  0.000000000000000E+000  0.599730166514950E-007 -0.334326841001598E-006  0.000000000000000E+000 -0.109018161958490E-005  0.908148897380226E-012  0.000000000000000E+000  0.119209272640704E-011
     17.77000000  0.164636432808223E-004 -0.135404655774249E-004 -0.453906388586543E-004  0.623158375591418E-005  0.639379141082436E-005 -0.292183873566568E-004  0.309884186185137E-009  0.224224776658560E-009  0.291402425572042E-008 -0.949103598742942E-006  0.000000000000000E+000  0.147083023134440E-006 -0.414272998046125E-006  0.000000000000000E+000 -0.104707684954147E-005  0.107241975805693E-011  0.000000000000000E+000  0.111800334454005E-011 -0.949103598742942E-006  0.000000000000000E+000  0.147083023134440E-006 -0.414272998046125E-006  0.000000000000000E+000 -0.104707684954147E-005  0.107241975805693E-011  0.000000000000000E+000  0.111800334454005E-011
