# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.34000000 -0.177528166359950E-004  0.391986170139341E-004  0.121758949428536E-003  0.296738448759777E-004 -0.428785300720046E-004 -0.103692971367103E-002  0.119569956823485E-008  0.337509991694088E-008  0.109004847285983E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317325455281097E-005  0.000000000000000E+000  0.000000000000000E+000  0.413007842426277E-005  0.000000000000000E+000  0.000000000000000E+000  0.271270922474964E-010  0.000000000000000E+000  0.000000000000000E+000 -0.317325455281097E-005  0.000000000000000E+000  0.000000000000000E+000  0.413007842426277E-005  0.000000000000000E+000  0.000000000000000E+000  0.271270922474964E-010
     13.35000000 -0.211382359817188E-004  0.431106740627271E-004  0.214052510587904E-003  0.259422671759783E-004 -0.337038962055710E-004 -0.101539594377412E-002  0.111982624664867E-008  0.299448283757860E-008  0.107684739992193E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349176054542454E-005  0.000000000000000E+000  0.000000000000000E+000  0.381057373258995E-005  0.000000000000000E+000  0.000000000000000E+000  0.267128638780880E-010  0.000000000000000E+000  0.000000000000000E+000 -0.349176054542454E-005  0.000000000000000E+000  0.000000000000000E+000  0.381057373258995E-005  0.000000000000000E+000  0.000000000000000E+000  0.267128638780880E-010
     13.36000000 -0.236221330011813E-004  0.447620750377081E-004  0.304048812371617E-003  0.218026996241433E-004 -0.242901601043646E-004 -0.986495761532730E-003  0.103336287842612E-008  0.259365523957708E-008  0.106561956782663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377181059822806E-005  0.000000000000000E+000  0.000000000000000E+000  0.346088624612317E-005  0.000000000000000E+000  0.000000000000000E+000  0.262042887975100E-010  0.000000000000000E+000  0.000000000000000E+000 -0.377181059822806E-005  0.000000000000000E+000  0.000000000000000E+000  0.346088624612317E-005  0.000000000000000E+000  0.000000000000000E+000  0.262042887975100E-010
     13.37000000 -0.251563025043326E-004  0.441884150158754E-004  0.391293421010719E-003  0.175086882734318E-004 -0.152462701466768E-004 -0.950286400475831E-003  0.939393720745703E-009  0.218506477500069E-008  0.105615478425558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401020776029414E-005  0.000000000000000E+000  0.000000000000000E+000  0.308611591631252E-005  0.000000000000000E+000  0.000000000000000E+000  0.256058777296408E-010  0.000000000000000E+000  0.000000000000000E+000 -0.401020776029414E-005  0.000000000000000E+000  0.000000000000000E+000  0.308611591631252E-005  0.000000000000000E+000  0.000000000000000E+000  0.256058777296408E-010
     13.38000000 -0.257717132152415E-004  0.416035739750126E-004  0.475277151907967E-003  0.133161481937754E-004 -0.715202367501057E-005 -0.906833910300895E-003  0.841501004767241E-009  0.178200881014226E-008  0.104823611199736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420445677761413E-005  0.000000000000000E+000  0.000000000000000E+000  0.269171124457801E-005  0.000000000000000E+000  0.000000000000000E+000  0.249227662190130E-010  0.000000000000000E+000  0.000000000000000E+000 -0.420445677761413E-005  0.000000000000000E+000  0.000000000000000E+000  0.269171124457801E-005  0.000000000000000E+000  0.000000000000000E+000  0.249227662190130E-010
     13.39000000 -0.255760285622067E-004  0.373850543480412E-004  0.555434058728817E-003  0.945726420141045E-005 -0.502666650332977E-006 -0.856234300667147E-003  0.743573083190092E-009  0.139789496236735E-008  0.104164417123492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435280124815877E-005  0.000000000000000E+000  0.000000000000000E+000  0.228337196426494E-005  0.000000000000000E+000  0.000000000000000E+000  0.241606662331637E-010  0.000000000000000E+000  0.000000000000000E+000 -0.435280124815877E-005  0.000000000000000E+000  0.000000000000000E+000  0.228337196426494E-005  0.000000000000000E+000  0.000000000000000E+000  0.241606662331637E-010
     13.40000000 -0.247423474099831E-004  0.320415296956425E-004  0.631145128277009E-003  0.611633104118143E-005  0.433957796151951E-005 -0.798634555779846E-003  0.649593260761617E-009  0.104549156212084E-008  0.103616132663347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445424732390387E-005  0.000000000000000E+000  0.000000000000000E+000  0.186694801091698E-005  0.000000000000000E+000  0.000000000000000E+000  0.233258140979716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.445424732390387E-005  0.000000000000000E+000  0.000000000000000E+000  0.186694801091698E-005  0.000000000000000E+000  0.000000000000000E+000  0.233258140979716E-010
     13.41000000 -0.234902466875108E-004  0.261657931056366E-004  0.701747484414855E-003  0.341048350994615E-005  0.718128957320499E-005 -0.734252189186730E-003  0.563423087211727E-009  0.736219648781204E-009  0.103157580920808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450857363686862E-005  0.000000000000000E+000  0.000000000000000E+000  0.144833662437305E-005  0.000000000000000E+000  0.000000000000000E+000  0.224249152165670E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450857363686862E-005  0.000000000000000E+000  0.000000000000000E+000  0.144833662437305E-005  0.000000000000000E+000  0.000000000000000E+000  0.224249152165670E-010
     13.42000000 -0.220611824603360E-004  0.203781392950560E-004  0.766548613736451E-003  0.137773337168186E-005  0.801659996184738E-005 -0.663392036414445E-003  0.488593920791685E-009  0.479534436076996E-009  0.102768577119938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.451632737498841E-005  0.000000000000000E+000  0.000000000000000E+000  0.103337944929441E-005  0.000000000000000E+000  0.000000000000000E+000  0.214650860442937E-010  0.000000000000000E+000  0.000000000000000E+000 -0.451632737498841E-005  0.000000000000000E+000  0.000000000000000E+000  0.103337944929441E-005  0.000000000000000E+000  0.000000000000000E+000  0.214650860442937E-010
     13.43000000 -0.206910359101627E-004  0.152664410240057E-004  0.824844805012242E-003 -0.261151291151895E-007  0.702657468203435E-005 -0.586459080329859E-003  0.428119649035611E-009  0.282436973301651E-009  0.102430320525703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447880668260835E-005  0.000000000000000E+000  0.000000000000000E+000  0.627761487417828E-006  0.000000000000000E+000  0.000000000000000E+000  0.204537937852622E-010  0.000000000000000E+000  0.000000000000000E+000 -0.447880668260835E-005  0.000000000000000E+000  0.000000000000000E+000  0.627761487417828E-006  0.000000000000000E+000  0.000000000000000E+000  0.204537937852622E-010
     13.44000000 -0.195829816861583E-004  0.113296218344626E-004  0.875942667471067E-003 -0.921149559893667E-006  0.455919607989016E-005 -0.503966300758846E-003  0.384341688232105E-009  0.149146599806817E-009  0.102125758899688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439802981087535E-005  0.000000000000000E+000  0.000000000000000E+000  0.236913704723420E-006  0.000000000000000E+000  0.000000000000000E+000  0.193987943208341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.439802981087535E-005  0.000000000000000E+000  0.000000000000000E+000  0.236913704723420E-006  0.000000000000000E+000  0.000000000000000E+000  0.193987943208341E-010
     13.45000000 -0.188838579921757E-004  0.893082311809338E-005  0.919182302141477E-003 -0.148823491725889E-005  0.109223533224676E-005 -0.416536853764002E-003  0.358814935837608E-009  0.809525795876794E-010  0.101839905511372E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427669167464551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134078982100785E-006  0.000000000000000E+000  0.000000000000000E+000  0.183080688534234E-010  0.000000000000000E+000  0.000000000000000E+000 -0.427669167464551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134078982100785E-006  0.000000000000000E+000  0.000000000000000E+000  0.183080688534234E-010
     13.46000000 -0.186668304231894E-004  0.826536867954247E-005  0.953960499121500E-003 -0.194675730428715E-005 -0.281667834242781E-005 -0.324900313212295E-003  0.352240422049905E-009  0.762499962934635E-010  0.101560084740959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411810869724770E-005  0.000000000000000E+000  0.000000000000000E+000 -0.480562721087430E-006  0.000000000000000E+000  0.000000000000000E+000  0.171897597712461E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411810869724770E-005  0.000000000000000E+000  0.000000000000000E+000 -0.480562721087430E-006  0.000000000000000E+000  0.000000000000000E+000  0.171897597712461E-010
     13.47000000 -0.189224142153461E-004  0.934680584116486E-005  0.979752274715231E-003 -0.252773865445608E-005 -0.658702205490441E-005 -0.229883217517293E-003  0.364447222442364E-009  0.130751638984231E-009  0.101276081350577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392615302843936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798391271028440E-006  0.000000000000000E+000  0.000000000000000E+000  0.160521062243779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.392615302843936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798391271028440E-006  0.000000000000000E+000  0.000000000000000E+000  0.160521062243779E-010
     13.48000000 -0.195589438372303E-004  0.120120943116817E-004  0.996129185365802E-003 -0.344538809296508E-005 -0.967289190169335E-005 -0.132394701952550E-003  0.394422983139074E-009  0.237855247494582E-009  0.100980171104264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370517740690243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108399276122477E-005  0.000000000000000E+000  0.000000000000000E+000  0.149033799230079E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370517740690243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108399276122477E-005  0.000000000000000E+000  0.000000000000000E+000  0.149033799230079E-010
     13.49000000 -0.204124763305292E-004  0.159447174195526E-004  0.100277317452007E-002 -0.487033908414434E-005 -0.116146902052041E-004 -0.334084876264446E-004  0.440389392738958E-009  0.389135042152248E-009  0.100667016658254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345993209407441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133442554127296E-005  0.000000000000000E+000  0.000000000000000E+000  0.137518216208078E-010  0.000000000000000E+000  0.000000000000000E+000 -0.345993209407441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133442554127296E-005  0.000000000000000E+000  0.000000000000000E+000  0.137518216208078E-010
     13.50000000 -0.212650211705936E-004  0.207124076812296E-004  0.999485205340473E-003 -0.690761747847284E-005 -0.120795222031018E-004  0.660571380155827E-004  0.499916304614696E-009  0.574918688608689E-009  0.100333422117730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319547544159778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154742220070618E-005  0.000000000000000E+000  0.000000000000000E+000  0.126055787650929E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319547544159778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154742220070618E-005  0.000000000000000E+000  0.000000000000000E+000  0.126055787650929E-010
     13.51000000 -0.218690370251278E-004  0.258145785355630E-004  0.986188553189424E-003 -0.958182366427238E-005 -0.108864043587520E-004  0.164959548426587E-003  0.570066125139619E-009  0.784906264831006E-009  0.999779515058953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291707975737900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172142105914973E-005  0.000000000000000E+000  0.000000000000000E+000  0.114726447737945E-010  0.000000000000000E+000  0.000000000000000E+000 -0.291707975737900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172142105914973E-005  0.000000000000000E+000  0.000000000000000E+000  0.114726447737945E-010
     13.52000000 -0.219754371918710E-004  0.307336338080461E-004  0.962927294266217E-003 -0.128311654821273E-004 -0.801438758792123E-005  0.262250490914207E-003  0.647558647403601E-009  0.100878665545650E-008  0.996004294027600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263013420856961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185558465677190E-005  0.000000000000000E+000  0.000000000000000E+000  0.103608003735354E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263013420856961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185558465677190E-005  0.000000000000000E+000  0.000000000000000E+000  0.103608003735354E-010
     13.53000000 -0.213619798448199E-004  0.349841860798604E-004  0.929861130148928E-003 -0.165109539928449E-004 -0.359385491688683E-005  0.356891896892284E-003  0.728945784644331E-009  0.123680906883393E-008  0.992013547429215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234004653444646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194980502105363E-005  0.000000000000000E+000  0.000000000000000E+000  0.927755740350085E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234004653444646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194980502105363E-005  0.000000000000000E+000  0.000000000000000E+000  0.927755740350085E-011
     13.54000000 -0.198589232539106E-004  0.381548452464193E-004  0.887258130530265E-003 -0.204060975415721E-004  0.211672809097120E-005  0.447867957064548E-003  0.810785649680866E-009  0.146027275358931E-008  0.987812697157232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205214536049340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200469571543498E-005  0.000000000000000E+000  0.000000000000000E+000  0.823010549207793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205214536049340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200469571543498E-005  0.000000000000000E+000  0.000000000000000E+000  0.823010549207793E-011
     13.55000000 -0.173691907561970E-004  0.399385241433586E-004  0.835487173499114E-003 -0.242511299994712E-004  0.876471535674525E-005  0.534193333813343E-003  0.889806093776415E-009  0.167190594603440E-008  0.983401334972152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177158486884128E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202157092738452E-005  0.000000000000000E+000  0.000000000000000E+000  0.722526196195367E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177158486884128E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202157092738452E-005  0.000000000000000E+000  0.000000000000000E+000  0.722526196195367E-011
     13.56000000 -0.138809628844596E-004  0.401489472866072E-004  0.775011763770891E-003 -0.277555029614252E-004  0.159429267785801E-004  0.614918129971988E-003  0.963049075241431E-009  0.186611488248993E-008  0.978767540551513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150325353849318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200241206675453E-005  0.000000000000000E+000  0.000000000000000E+000  0.626942528607639E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150325353849318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.200241206675453E-005  0.000000000000000E+000  0.000000000000000E+000  0.626942528607639E-011
     13.57000000 -0.947150642595118E-005  0.387229834853961E-004  0.706386509947518E-003 -0.306313486633101E-004  0.232298313816253E-004  0.689130899495354E-003  0.102798895491010E-008  0.203909451602900E-008  0.973883298075111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125168856191629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194982259811043E-005  0.000000000000000E+000  0.000000000000000E+000  0.536853242013417E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125168856191629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194982259811043E-005  0.000000000000000E+000  0.000000000000000E+000  0.536853242013417E-011
     13.58000000 -0.430205024147077E-005  0.357102773162761E-004  0.630256888866689E-003 -0.326207331658311E-004  0.302254790871719E-004  0.755961452075457E-003  0.108261986855649E-008  0.218880349205441E-008  0.968701462987952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102099745428935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186697200156649E-005  0.000000000000000E+000  0.000000000000000E+000  0.452802025629852E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102099745428935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186697200156649E-005  0.000000000000000E+000  0.000000000000000E+000  0.452802025629852E-011
