# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.85000000  0.377343028427946E-004 -0.112425413772375E-005  0.143818916870863E-004  0.411509222041300E-004 -0.111133419633257E-004 -0.139518176023034E-003  0.311727600928210E-008  0.124770316960004E-009  0.196721602492934E-007 -0.198379974052086E-005  0.000000000000000E+000  0.516138286551148E-006 -0.276477473835828E-005  0.000000000000000E+000 -0.508309258014820E-006  0.115794407643547E-010  0.000000000000000E+000  0.524777032627531E-012 -0.198379974052086E-005  0.000000000000000E+000  0.516138286551148E-006 -0.276477473835828E-005  0.000000000000000E+000 -0.508309258014820E-006  0.115794407643547E-010  0.000000000000000E+000  0.524777032627531E-012
     17.86000000  0.320696974045052E-004  0.498554405510991E-006  0.309964351730889E-004  0.458698254429612E-004 -0.120398595891036E-004 -0.134610816657488E-003  0.313250637778426E-008  0.145206775420585E-009  0.190808509546354E-007 -0.177377141419163E-005  0.000000000000000E+000  0.517317644524468E-006 -0.288766843519259E-005  0.000000000000000E+000 -0.436908653584996E-006  0.114848940214110E-010  0.000000000000000E+000  0.458506716913797E-012 -0.177377141419163E-005  0.000000000000000E+000  0.517317644524468E-006 -0.288766843519259E-005  0.000000000000000E+000 -0.436908653584996E-006  0.114848940214110E-010  0.000000000000000E+000  0.458506716913797E-012
     17.87000000  0.259354136142456E-004  0.258062246014328E-005  0.463238723039217E-004  0.498389027655531E-004 -0.126974614422033E-004 -0.127633509799149E-003  0.315656190821626E-008  0.167885139358034E-009  0.184362139688795E-007 -0.154472748193113E-005  0.000000000000000E+000  0.509311922206876E-006 -0.297045540312306E-005  0.000000000000000E+000 -0.369053362689959E-006  0.112097882953763E-010  0.000000000000000E+000  0.395599018614829E-012 -0.154472748193113E-005  0.000000000000000E+000  0.509311922206876E-006 -0.297045540312306E-005  0.000000000000000E+000 -0.369053362689959E-006  0.112097882953763E-010  0.000000000000000E+000  0.395599018614829E-012
     17.88000000  0.194094605650444E-004  0.505113861815149E-005  0.600818856805945E-004  0.530355969778710E-004 -0.129047188487782E-004 -0.118931276802612E-003  0.318950170622517E-008  0.192045769905793E-009  0.177544815888354E-007 -0.130428456407572E-005  0.000000000000000E+000  0.492838291372351E-006 -0.301041280935221E-005  0.000000000000000E+000 -0.305904195598921E-006  0.107637435067981E-010  0.000000000000000E+000  0.336466958327841E-012 -0.130428456407572E-005  0.000000000000000E+000  0.492838291372351E-006 -0.301041280935221E-005  0.000000000000000E+000 -0.305904195598921E-006  0.107637435067981E-010  0.000000000000000E+000  0.336466958327841E-012
     17.89000000  0.125657866752074E-004  0.777595393986726E-005  0.720900800459654E-004  0.554379468041967E-004 -0.125094348834869E-004 -0.108893329703867E-003  0.323126494063176E-008  0.216951420779136E-009  0.170547368950288E-007 -0.106041522836153E-005  0.000000000000000E+000  0.468759349152818E-006 -0.300624795713838E-005  0.000000000000000E+000 -0.248505933771225E-006  0.101620072363397E-010  0.000000000000000E+000  0.281490526537682E-012 -0.106041522836153E-005  0.000000000000000E+000  0.468759349152818E-006 -0.300624795713838E-005  0.000000000000000E+000 -0.248505933771225E-006  0.101620072363397E-010  0.000000000000000E+000  0.281490526537682E-012
     17.90000000  0.547727143060544E-005  0.105711308370600E-004  0.822773210164529E-004  0.570234716104103E-004 -0.114088729390592E-004 -0.979200041985962E-004  0.328167681682779E-008  0.241911188913837E-009  0.163578847758975E-007 -0.821182275948533E-006  0.000000000000000E+000  0.438065563252810E-006 -0.295813696315129E-005  0.000000000000000E+000 -0.197769290135276E-006  0.942491462309397E-011  0.000000000000000E+000  0.231014129828612E-012 -0.821182275948533E-006  0.000000000000000E+000  0.438065563252810E-006 -0.295813696315129E-005  0.000000000000000E+000 -0.197769290135276E-006  0.942491462309397E-011  0.000000000000000E+000  0.231014129828612E-012
     17.91000000 -0.178134412044505E-005  0.132223968791733E-004  0.906777435280605E-004  0.577692387701054E-004 -0.956391669424758E-005 -0.863889884785030E-004  0.334045813495290E-008  0.266300281764880E-009  0.156855105016796E-007 -0.594470819046974E-006  0.000000000000000E+000  0.401855507191937E-006 -0.286771456406840E-005  0.000000000000000E+000 -0.154455451949175E-006  0.857718237566838E-011  0.000000000000000E+000  0.185344335297313E-012 -0.594470819046974E-006  0.000000000000000E+000  0.401855507191937E-006 -0.286771456406840E-005  0.000000000000000E+000 -0.154455451949175E-006  0.857718237566838E-011  0.000000000000000E+000  0.185344335297313E-012
     17.92000000 -0.913091038481508E-005  0.155079414856081E-004  0.974158212360455E-004  0.576529643397225E-004 -0.700564658611712E-005 -0.746247854431161E-004  0.340723782161284E-008  0.289575333210619E-009  0.150587008295243E-007 -0.387727049914831E-006  0.000000000000000E+000  0.361314260864518E-006 -0.273801553489977E-005  0.000000000000000E+000 -0.119163466070727E-006  0.764706133458815E-011  0.000000000000000E+000  0.144747926750062E-012 -0.387727049914831E-006  0.000000000000000E+000  0.361314260864518E-006 -0.273801553489977E-005  0.000000000000000E+000 -0.119163466070727E-006  0.764706133458815E-011  0.000000000000000E+000  0.144747926750062E-012
     17.93000000 -0.164859537531296E-004  0.172216982164204E-004  0.102682235362600E-003  0.566549290627737E-004 -0.383384014095673E-005 -0.628749609110916E-004  0.348156765825824E-008  0.311285219683868E-009  0.144969021686318E-007 -0.207712351481065E-006  0.000000000000000E+000  0.317690379728950E-006 -0.257336980780874E-005  0.000000000000000E+000 -0.923206846566135E-007  0.666537658869939E-011  0.000000000000000E+000  0.109450286187790E-012 -0.207712351481065E-006  0.000000000000000E+000  0.317690379728950E-006 -0.257336980780874E-005  0.000000000000000E+000 -0.923206846566135E-007  0.666537658869939E-011  0.000000000000000E+000  0.109450286187790E-012
     17.94000000 -0.237535558105627E-004  0.181943471549088E-004  0.106703399203740E-003  0.547604498720968E-004 -0.207934459143766E-006 -0.512959015867128E-004  0.356293828383994E-008  0.331077505132639E-009  0.140168849212264E-007 -0.602808676362541E-007  0.000000000000000E+000  0.272271858188460E-006 -0.237925490870797E-005  0.000000000000000E+000 -0.741764209737665E-007  0.566448770361395E-011  0.000000000000000E+000  0.796341061898745E-013 -0.602808676362541E-007  0.000000000000000E+000  0.272271858188460E-006 -0.237925490870797E-005  0.000000000000000E+000 -0.741764209737665E-007  0.566448770361395E-011  0.000000000000000E+000  0.796341061898745E-013
     17.95000000 -0.308331031935732E-004  0.183097171751677E-004  0.109708244895324E-003  0.519626326012098E-004  0.366811026292452E-005 -0.399496482561835E-004  0.365079543939384E-008  0.348700775935603E-009  0.136318733938051E-007  0.498121557543062E-007  0.000000000000000E+000  0.226361534910902E-006 -0.216211073599969E-005  0.000000000000000E+000 -0.647989195993667E-007  0.467720408558603E-011  0.000000000000000E+000  0.554384444684649E-013  0.498121557543062E-007  0.000000000000000E+000  0.226361534910902E-006 -0.216211073599969E-005  0.000000000000000E+000 -0.647989195993667E-007  0.467720408558603E-011  0.000000000000000E+000  0.554384444684649E-013
     17.96000000 -0.376169023923711E-004  0.175149860740265E-004  0.111896175913429E-003  0.482651428385875E-004  0.756495079714074E-005 -0.288120354566710E-004  0.374455535882643E-008  0.364003217736502E-009  0.133508875712055E-007  0.119064985873339E-006  0.000000000000000E+000  0.181252386105782E-006 -0.192912294074798E-005  0.000000000000000E+000 -0.640756695325187E-007  0.373569179138117E-011  0.000000000000000E+000  0.369581188950800E-013  0.119064985873339E-006  0.000000000000000E+000  0.181252386105782E-006 -0.192912294074798E-005  0.000000000000000E+000 -0.640756695325187E-007  0.373569179138117E-011  0.000000000000000E+000  0.369581188950800E-013
     17.97000000 -0.439915847165376E-004  0.158239535601445E-004  0.113409906691120E-003  0.436847648910368E-004  0.112485703690387E-004 -0.177910293712042E-004  0.384361820945746E-008  0.376927841620824E-009  0.131783276617757E-007  0.145341952726770E-006  0.000000000000000E+000  0.138203161311183E-006 -0.168798219120983E-005  0.000000000000000E+000 -0.717170398225945E-007  0.287040816106396E-011  0.000000000000000E+000  0.242434475973205E-013  0.145341952726770E-006  0.000000000000000E+000  0.138203161311183E-006 -0.168798219120983E-005  0.000000000000000E+000 -0.717170398225945E-007  0.287040816106396E-011  0.000000000000000E+000  0.242434475973205E-013
     17.98000000 -0.498401756267755E-004  0.133135683060737E-004  0.114316285650389E-003  0.382535678068279E-004  0.145001273996123E-004 -0.675297617743511E-005  0.394737855645941E-008  0.387504795645478E-009  0.131138158521544E-007  0.127940321477507E-006  0.000000000000000E+000  0.984147982048008E-007 -0.144662738275903E-005  0.000000000000000E+000 -0.872631538217904E-007  0.210909951040802E-011  0.000000000000000E+000  0.173003305206171E-013  0.127940321477507E-006  0.000000000000000E+000  0.984147982048008E-007 -0.144662738275903E-005  0.000000000000000E+000 -0.872631538217904E-007  0.210909951040802E-011  0.000000000000000E+000  0.173003305206171E-013
     17.99000000 -0.550446730189441E-004  0.101146997543137E-004  0.114597219822913E-003  0.320205550722696E-004  0.171328356589724E-004  0.444640773730117E-005  0.405523197489873E-008  0.395841208837268E-009  0.131522933329074E-007  0.676094029147344E-007  0.000000000000000E+000  0.630080557114362E-007 -0.121298136549832E-005  0.000000000000000E+000 -0.110093849934695E-006  0.147589482440866E-011  0.000000000000000E+000  0.160906708779786E-013  0.676094029147344E-007  0.000000000000000E+000  0.630080557114362E-007 -0.121298136549832E-005  0.000000000000000E+000 -0.110093849934695E-006  0.147589482440866E-011  0.000000000000000E+000  0.160906708779786E-013
     18.00000000 -0.594889715244924E-004  0.639875370936771E-005  0.114151617999400E-003  0.250527329343614E-004  0.190043407755614E-004  0.159299584199968E-004  0.416657716052231E-008  0.402109017346812E-009  0.132843554671437E-007 -0.334785928922283E-007  0.000000000000000E+000  0.330027438740691E-007 -0.994687981223611E-006  0.000000000000000E+000 -0.139441544259515E-006  0.990524996172745E-012  0.000000000000000E+000  0.205331253686955E-013 -0.334785928922283E-007  0.000000000000000E+000  0.330027438740691E-007 -0.994687981223611E-006  0.000000000000000E+000 -0.139441544259515E-006  0.990524996172745E-012  0.000000000000000E+000  0.205331253686955E-013
     18.01000000 -0.630619823325769E-004  0.236206886875200E-005  0.112807996383800E-003  0.174355835674681E-004  0.200237822242303E-004  0.277696027228023E-004  0.428081319005240E-008  0.406531223904130E-009  0.134967948835097E-007 -0.171804848733158E-006  0.000000000000000E+000  0.929894192757779E-008 -0.798859136620076E-006  0.000000000000000E+000 -0.174406732028712E-006  0.667692826209597E-012  0.000000000000000E+000  0.305041784979073E-013 -0.171804848733158E-006  0.000000000000000E+000  0.929894192757779E-008 -0.798859136620076E-006  0.000000000000000E+000 -0.174406732028712E-006  0.667692826209597E-012  0.000000000000000E+000  0.305041784979073E-013
     18.02000000 -0.656608256178106E-004 -0.178992638088191E-005  0.110346198980974E-003  0.927296697490782E-005  0.201534912782384E-004  0.399628373105711E-004  0.439733193733026E-008  0.409367047151008E-009  0.137733119954599E-007 -0.342624708121792E-006  0.000000000000000E+000 -0.733947481160716E-008 -0.631840276589351E-006  0.000000000000000E+000 -0.213975836519699E-006  0.516613825736051E-012  0.000000000000000E+000  0.458395265048153E-013 -0.342624708121792E-006  0.000000000000000E+000 -0.733947481160716E-008 -0.631840276589351E-006  0.000000000000000E+000 -0.213975836519699E-006  0.516613825736051E-012  0.000000000000000E+000  0.458395265048153E-013
     18.03000000 -0.671940084154477E-004 -0.585705245380337E-005  0.106525709730192E-003  0.686495329545111E-006  0.194059621160594E-004  0.524177315728539E-004  0.451550604277275E-008  0.410896429096538E-009  0.140953454167650E-007 -0.540128778867100E-006  0.000000000000000E+000 -0.162987094868206E-007 -0.499001989278618E-006  0.000000000000000E+000 -0.257041067973649E-006  0.540742083064483E-012  0.000000000000000E+000  0.663357585559698E-013 -0.540128778867100E-006  0.000000000000000E+000 -0.162987094868206E-007 -0.499001989278618E-006  0.000000000000000E+000 -0.257041067973649E-006  0.540742083064483E-012  0.000000000000000E+000  0.663357585559698E-013
     18.04000000 -0.675845365350942E-004 -0.965592163131777E-005  0.101117377074475E-003 -0.818557590429642E-005  0.178372521343767E-004  0.649480346239823E-004  0.463467323154848E-008  0.411404386255478E-009  0.144429711479396E-007 -0.757638907602114E-006  0.000000000000000E+000 -0.171260782803923E-007 -0.404564582552663E-006  0.000000000000000E+000 -0.302421916168301E-006  0.737689215768536E-012  0.000000000000000E+000  0.917523179361727E-013 -0.757638907602114E-006  0.000000000000000E+000 -0.171260782803923E-007 -0.404564582552663E-006  0.000000000000000E+000 -0.302421916168301E-006  0.737689215768536E-012  0.000000000000000E+000  0.917523179361727E-013
     18.05000000 -0.667729366464705E-004 -0.130279809709468E-004  0.939350932469535E-004 -0.171899122129808E-004  0.155382567095497E-004  0.772788291652258E-004  0.475411815028355E-008  0.411165709751216E-009  0.147958191804620E-007 -0.987832416395681E-006  0.000000000000000E+000 -0.953802066977162E-008 -0.351461357947127E-006  0.000000000000000E+000 -0.348887881131573E-006  0.109933796901217E-011  0.000000000000000E+000  0.121813727438776E-012 -0.987832416395681E-006  0.000000000000000E+000 -0.953802066977162E-008 -0.351461357947127E-006  0.000000000000000E+000 -0.348887881131573E-006  0.109933796901217E-011  0.000000000000000E+000  0.121813727438776E-012
     18.06000000 -0.647201771088661E-004 -0.158439680175458E-004  0.848640816138437E-004 -0.261601201245268E-004  0.126253401540915E-004  0.890620383012117E-004  0.487305320993267E-008  0.410430536547529E-009  0.151339590145276E-007 -0.122298707666971E-005  0.000000000000000E+000  0.657504741947103E-008 -0.341245007013218E-006  0.000000000000000E+000 -0.395182015679726E-006  0.161214554451258E-011  0.000000000000000E+000  0.156212056765260E-012 -0.122298707666971E-005  0.000000000000000E+000  0.657504741947103E-008 -0.341245007013218E-006  0.000000000000000E+000 -0.395182015679726E-006  0.161214554451258E-011  0.000000000000000E+000  0.156212056765260E-012
     18.07000000 -0.614104691167456E-004 -0.180052431515182E-004  0.738829120137283E-004 -0.349192559584566E-004  0.923160552424435E-005  0.999000818725416E-004  0.499060015383097E-008  0.409411321500551E-009  0.154387110457688E-007 -0.145523862840034E-005  0.000000000000000E+000  0.311471061463068E-007 -0.374040110362083E-006  0.000000000000000E+000 -0.440044849968386E-006  0.225762546974819E-011  0.000000000000000E+000  0.194609612204989E-012 -0.145523862840034E-005  0.000000000000000E+000  0.311471061463068E-007 -0.374040110362083E-006  0.000000000000000E+000 -0.440044849968386E-006  0.225762546974819E-011  0.000000000000000E+000  0.194609612204989E-012
     18.08000000 -0.568539024719977E-004 -0.194428647725109E-004  0.610771140963733E-004 -0.432828830262226E-004  0.549970369519061E-005  0.109375200044353E-003  0.510577418935709E-008  0.408271731297040E-009  0.156933482510835E-007 -0.167684225874327E-005  0.000000000000000E+000  0.639381521253246E-007 -0.448543181107298E-006  0.000000000000000E+000 -0.482238259687853E-006  0.301299094602510E-011  0.000000000000000E+000  0.236641826403970E-012 -0.167684225874327E-005  0.000000000000000E+000  0.639381521253246E-007 -0.448543181107298E-006  0.000000000000000E+000 -0.482238259687853E-006  0.301299094602510E-011  0.000000000000000E+000  0.236641826403970E-012
     18.09000000 -0.510888259153541E-004 -0.201154741332383E-004  0.466431933034123E-004 -0.510627494082714E-004  0.157659468046994E-005  0.117081484241480E-003  0.521747251054128E-008  0.407117950391464E-009  0.158836614337274E-007 -0.188042935222419E-005  0.000000000000000E+000  0.104539006631006E-006 -0.562070111423079E-006  0.000000000000000E+000 -0.520568839579899E-006  0.385193735886145E-011  0.000000000000000E+000  0.281920320648960E-012 -0.188042935222419E-005  0.000000000000000E+000  0.104539006631006E-006 -0.562070111423079E-006  0.000000000000000E+000 -0.520568839579899E-006  0.385193735886145E-011  0.000000000000000E+000  0.281920320648960E-012
     18.10000000 -0.441838274559091E-004 -0.200070375599472E-004  0.308828610943473E-004 -0.580711484482904E-004 -0.238982827752095E-005  0.122656510978698E-003  0.532446889075693E-008  0.405992831121177E-009  0.159983707948402E-007 -0.205925100015370E-005  0.000000000000000E+000  0.152379226920329E-006 -0.710649310035070E-006  0.000000000000000E+000 -0.553910363441156E-006  0.474553712348734E-011  0.000000000000000E+000  0.330036119524351E-012 -0.205925100015370E-005  0.000000000000000E+000  0.152379226920329E-006 -0.710649310035070E-006  0.000000000000000E+000 -0.553910363441156E-006  0.474553712348734E-011  0.000000000000000E+000  0.330036119524351E-012
