# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.32000000 -0.942419299269884E-007  0.719241548108388E-008  0.232880801003142E-009  0.635126732855518E-006 -0.565568984766931E-009 -0.388067515452723E-008  0.412267508144088E-012  0.520507087290653E-016  0.151138731224408E-016 -0.368673387869946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169215735392255E-005  0.000000000000000E+000  0.000000000000000E+000  0.164554032027845E-010  0.000000000000000E+000  0.000000000000000E+000 -0.368673387869946E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169215735392255E-005  0.000000000000000E+000  0.000000000000000E+000  0.164554032027845E-010  0.000000000000000E+000  0.000000000000000E+000
     14.33000000 -0.140614623722717E-006  0.754405271351612E-008  0.145101051896234E-008  0.686959107276565E-006  0.312823966343488E-009 -0.414124377305593E-008  0.491685287474896E-012  0.570105901782288E-016  0.192553315140139E-016 -0.393408896817140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204908681335824E-005  0.000000000000000E+000  0.000000000000000E+000  0.196758127781666E-010  0.000000000000000E+000  0.000000000000000E+000 -0.393408896817140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204908681335824E-005  0.000000000000000E+000  0.000000000000000E+000  0.196758127781666E-010  0.000000000000000E+000  0.000000000000000E+000
     14.34000000 -0.195493360470605E-006  0.772106956577891E-008  0.268644344712113E-008  0.729073794940829E-006  0.119589516437312E-008 -0.411509002039962E-008  0.569766252457512E-012  0.610450804837684E-016  0.241509442705726E-016 -0.411089457518931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244460746390737E-005  0.000000000000000E+000  0.000000000000000E+000  0.228755598609125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.411089457518931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244460746390737E-005  0.000000000000000E+000  0.000000000000000E+000  0.228755598609125E-010  0.000000000000000E+000  0.000000000000000E+000
     14.35000000 -0.256900919253687E-006  0.774710789247418E-008  0.387167805082066E-008  0.760141188917311E-006  0.204570788322275E-008 -0.381463620740288E-008  0.643812709402012E-012  0.642026014411154E-016  0.295413403240355E-016 -0.421146486554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286521623049200E-005  0.000000000000000E+000  0.000000000000000E+000  0.259459003611767E-010  0.000000000000000E+000  0.000000000000000E+000 -0.421146486554285E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286521623049200E-005  0.000000000000000E+000  0.000000000000000E+000  0.259459003611767E-010  0.000000000000000E+000  0.000000000000000E+000
     14.36000000 -0.322664067387301E-006  0.765349215104628E-008  0.494756153693201E-008  0.779235484889008E-006  0.283803667645190E-008 -0.326762654541773E-008  0.711320041293124E-012  0.666303942830132E-016  0.351557484020476E-016 -0.423266673509913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329662936597044E-005  0.000000000000000E+000  0.000000000000000E+000  0.287832328669933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.423266673509913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329662936597044E-005  0.000000000000000E+000  0.000000000000000E+000  0.287832328669933E-010  0.000000000000000E+000  0.000000000000000E+000
     14.37000000 -0.390497463973761E-006  0.747327234168052E-008  0.586632038183751E-008  0.785859787832903E-006  0.356339769575793E-008 -0.251344159230970E-008  0.770063875502714E-012  0.685476026310600E-016  0.407311034603145E-016 -0.417401406321517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372425957466190E-005  0.000000000000000E+000  0.000000000000000E+000  0.312925027793789E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417401406321517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372425957466190E-005  0.000000000000000E+000  0.000000000000000E+000  0.312925027793789E-010  0.000000000000000E+000  0.000000000000000E+000
     14.38000000 -0.458089345908972E-006  0.723545164080155E-008  0.659322142830416E-008  0.779953159537857E-006  0.422577177435714E-008 -0.159905853096014E-008  0.818172779908395E-012  0.702089075353313E-016  0.460275569880856E-016 -0.403767374806362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413370138872957E-005  0.000000000000000E+000  0.000000000000000E+000  0.333902964669869E-010  0.000000000000000E+000  0.000000000000000E+000 -0.403767374806362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.413370138872957E-005  0.000000000000000E+000  0.000000000000000E+000  0.333902964669869E-010  0.000000000000000E+000  0.000000000000000E+000
     14.39000000 -0.523184899992381E-006  0.696023367029852E-008  0.710695863957941E-008  0.761880150319421E-006  0.483927171510495E-008 -0.575102484336887E-009  0.854183803030781E-012  0.718634034777719E-016  0.508396039721828E-016 -0.382838366107814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.451120865819562E-005  0.000000000000000E+000  0.000000000000000E+000  0.350075250141892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382838366107814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.451120865819562E-005  0.000000000000000E+000  0.000000000000000E+000  0.350075250141892E-010  0.000000000000000E+000  0.000000000000000E+000
     14.40000000 -0.583663633043230E-006  0.665597180651241E-008  0.739898350291196E-008  0.732404342728493E-006  0.542329179718999E-008  0.507665157908798E-009  0.877079357784778E-012  0.737140546065563E-016  0.550026807889179E-016 -0.355328557927677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484414833592378E-005  0.000000000000000E+000  0.000000000000000E+000  0.360916115083294E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355328557927677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484414833592378E-005  0.000000000000000E+000  0.000000000000000E+000  0.360916115083294E-010  0.000000000000000E+000  0.000000000000000E+000
     14.41000000 -0.637607706054516E-006  0.631825703173125E-008  0.747206705014341E-008  0.692648226546326E-006  0.599688859703537E-008  0.160119922309659E-008  0.886305152557872E-012  0.758830447642743E-016  0.583956249538839E-016 -0.322167896412453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512141558888655E-005  0.000000000000000E+000  0.000000000000000E+000  0.366081129819727E-010  0.000000000000000E+000  0.000000000000000E+000 -0.322167896412453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512141558888655E-005  0.000000000000000E+000  0.000000000000000E+000  0.366081129819727E-010  0.000000000000000E+000  0.000000000000000E+000
     14.42000000 -0.683359017104230E-006  0.593127540602031E-008  0.733839852212989E-008  0.644042262241091E-006  0.657324924707164E-008  0.266226759987996E-008  0.881769981810281E-012  0.783876336061893E-016  0.609397616429687E-016 -0.284470406058075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533379660483296E-005  0.000000000000000E+000  0.000000000000000E+000  0.365417274140122E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284470406058075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533379660483296E-005  0.000000000000000E+000  0.000000000000000E+000  0.365417274140122E-010  0.000000000000000E+000  0.000000000000000E+000
     14.43000000 -0.719563705921008E-006  0.547124310238032E-008  0.701749821818813E-008  0.588266246552257E-006  0.715509193187333E-008  0.365380464479310E-008  0.863829103711456E-012  0.811298416389030E-016  0.625955696245851E-016 -0.243496510242324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547426725309266E-005  0.000000000000000E+000  0.000000000000000E+000  0.358966570083017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.243496510242324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547426725309266E-005  0.000000000000000E+000  0.000000000000000E+000  0.358966570083017E-010  0.000000000000000E+000  0.000000000000000E+000
     14.44000000 -0.745203615616563E-006  0.491143012901683E-008  0.653416408175932E-008  0.527186075588783E-006  0.773171557029784E-008  0.454561218632340E-008  0.833253587022699E-012  0.839015715722003E-016  0.633578903958053E-016 -0.200610635731062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553821793089334E-005  0.000000000000000E+000  0.000000000000000E+000  0.346963205669106E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200610635731062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553821793089334E-005  0.000000000000000E+000  0.000000000000000E+000  0.346963205669106E-010  0.000000000000000E+000  0.000000000000000E+000
     14.45000000 -0.759615000593022E-006  0.422805361929417E-008  0.591659947603521E-008  0.462788745895027E-006  0.827818885016176E-008  0.531454290410742E-008  0.791188372453028E-012  0.864048480465691E-016  0.632505156394187E-016 -0.157235526116552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552359741332227E-005  0.000000000000000E+000  0.000000000000000E+000  0.329824294517753E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157235526116552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552359741332227E-005  0.000000000000000E+000  0.000000000000000E+000  0.329824294517753E-010  0.000000000000000E+000  0.000000000000000E+000
     14.46000000 -0.762495351953569E-006  0.340618896340989E-008  0.519479884898163E-008  0.397118004868068E-006  0.875687392752284E-008  0.594431139779812E-008  0.739101871541193E-012  0.882849642369846E-016  0.623207730753735E-016 -0.114804792951728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543097124054470E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134626640926E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114804792951728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543097124054470E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134626640926E-010  0.000000000000000E+000  0.000000000000000E+000
     14.47000000 -0.753899589234676E-006  0.244482984622348E-008  0.439921041890746E-008  0.332212534626154E-006  0.912115701468046E-008  0.642506306321679E-008  0.678729758810947E-012  0.891726982634398E-016  0.606344876761367E-016 -0.747152860603304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526349302825325E-005  0.000000000000000E+000  0.000000000000000E+000  0.282625962555783E-010  0.000000000000000E+000  0.000000000000000E+000 -0.747152860603304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526349302825325E-005  0.000000000000000E+000  0.000000000000000E+000  0.282625962555783E-010  0.000000000000000E+000  0.000000000000000E+000
     14.48000000 -0.734227035286427E-006  0.136032863515044E-008  0.355965724895222E-008  0.270048007863682E-006  0.932095015007241E-008  0.675280061365252E-008  0.612015265896639E-012  0.887306056957452E-016  0.582714758577639E-016 -0.382808645078851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502678998408321E-005  0.000000000000000E+000  0.000000000000000E+000  0.254151600028264E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382808645078851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502678998408321E-005  0.000000000000000E+000  0.000000000000000E+000  0.254151600028264E-010  0.000000000000000E+000  0.000000000000000E+000
     14.49000000 -0.704200573343563E-006  0.187653037650305E-009  0.270448115611431E-008  0.212483861143223E-006  0.930927675406097E-008  0.692873386217413E-008  0.541047838743735E-012  0.866978473462394E-016  0.553215712566158E-016 -0.668909710939257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.472876675399160E-005  0.000000000000000E+000  0.000000000000000E+000  0.223657094156702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.668909710939257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.472876675399160E-005  0.000000000000000E+000  0.000000000000000E+000  0.223657094156702E-010  0.000000000000000E+000  0.000000000000000E+000
     14.50000000 -0.664839227093271E-006 -0.102082370291290E-008  0.185987406230934E-008  0.161215245862760E-006  0.904909147881297E-008  0.695858945644181E-008  0.468001553380568E-012  0.829281376243544E-016  0.518810987509542E-016  0.190376814074811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437933441844275E-005  0.000000000000000E+000  0.000000000000000E+000  0.192148132798946E-010  0.000000000000000E+000  0.000000000000000E+000  0.190376814074811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437933441844275E-005  0.000000000000000E+000  0.000000000000000E+000  0.192148132798946E-010  0.000000000000000E+000  0.000000000000000E+000
     14.51000000 -0.617425164297386E-006 -0.219896073875491E-008  0.104937179474007E-008  0.117730371562647E-006  0.851943363151779E-008  0.685189927902198E-008  0.395074273895933E-012  0.774161777324219E-016  0.480497048934579E-016  0.380756826595546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399007391535040E-005  0.000000000000000E+000  0.000000000000000E+000  0.160656656109588E-010  0.000000000000000E+000  0.000000000000000E+000  0.380756826595546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.399007391535040E-005  0.000000000000000E+000  0.000000000000000E+000  0.160656656109588E-010  0.000000000000000E+000  0.000000000000000E+000
     14.52000000 -0.563465865600534E-006 -0.327255864559971E-008  0.293498149022787E-009  0.832733585554583E-007  0.772007965895416E-008  0.662128059950293E-008  0.324428233942065E-012  0.703092700294872E-016  0.439274979408337E-016  0.498262609210671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357384530830830E-005  0.000000000000000E+000  0.000000000000000E+000  0.130206359154547E-010  0.000000000000000E+000  0.000000000000000E+000  0.498262609210671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357384530830830E-005  0.000000000000000E+000  0.000000000000000E+000  0.130206359154547E-010  0.000000000000000E+000  0.000000000000000E+000
     14.53000000 -0.504651980321062E-006 -0.416650760440269E-008 -0.390444496439975E-009  0.588127512021370E-007  0.667403501175077E-008  0.628172528095027E-008  0.258132560945934E-012  0.619025289556205E-016  0.396125194101300E-016  0.539349361696012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314435607266866E-005  0.000000000000000E+000  0.000000000000000E+000  0.101778728456902E-010  0.000000000000000E+000  0.000000000000000E+000  0.539349361696012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314435607266866E-005  0.000000000000000E+000  0.000000000000000E+000  0.101778728456902E-010  0.000000000000000E+000  0.000000000000000E+000
     14.54000000 -0.442811256214329E-006 -0.481254703462033E-008 -0.988441658095002E-009  0.450159753936912E-007  0.542746634993037E-008  0.584992420820433E-008  0.198108246670757E-012  0.526179999400595E-016  0.351986301531927E-016  0.503022410506593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271570288210745E-005  0.000000000000000E+000  0.000000000000000E+000  0.762807368935855E-011  0.000000000000000E+000  0.000000000000000E+000  0.503022410506593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271570288210745E-005  0.000000000000000E+000  0.000000000000000E+000  0.762807368935855E-011  0.000000000000000E+000  0.000000000000000E+000
     14.55000000 -0.379858908263592E-006 -0.515671718947002E-008 -0.148970292835259E-008  0.422302069964202E-007  0.404698785500556E-008  0.534366044606398E-008  0.146076180570169E-012  0.429698428707380E-016  0.307739217775710E-016  0.390860626341545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230190220324932E-005  0.000000000000000E+000  0.000000000000000E+000  0.545152578254818E-011  0.000000000000000E+000  0.000000000000000E+000  0.390860626341545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230190220324932E-005  0.000000000000000E+000  0.000000000000000E+000  0.545152578254818E-011  0.000000000000000E+000  0.000000000000000E+000
     14.56000000 -0.317744891028988E-006 -0.516560665799275E-008 -0.188649578520786E-008  0.504703002454327E-007  0.261454040377903E-008  0.478130511196815E-008  0.103509066981887E-012  0.335193136680920E-016  0.264197449213398E-016  0.206954332260053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191642531980638E-005  0.000000000000000E+000  0.000000000000000E+000  0.371551610203617E-011  0.000000000000000E+000  0.000000000000000E+000  0.206954332260053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191642531980638E-005  0.000000000000000E+000  0.000000000000000E+000  0.371551610203617E-011  0.000000000000000E+000  0.000000000000000E+000
     14.57000000 -0.258398748598227E-006 -0.483063483477274E-008 -0.217392153213958E-008  0.694145568517469E-007  0.122039845097694E-008  0.418144052435970E-008  0.715882939800540E-013  0.248244052860667E-016  0.222103796866576E-016 -0.422399145487403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157175320114673E-005  0.000000000000000E+000  0.000000000000000E+000  0.247219233569608E-011  0.000000000000000E+000  0.000000000000000E+000 -0.422399145487403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157175320114673E-005  0.000000000000000E+000  0.000000000000000E+000  0.247219233569608E-011  0.000000000000000E+000  0.000000000000000E+000
