# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.56600000  0.000000000000000E+000  0.000000000000000E+000 -0.160142696057090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.877408173349599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160142696057090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.877408173349599E-001  -0.115082469072806E-003 -0.549469510545684E-003 -0.747534592021240E-002 
     12.56800000  0.000000000000000E+000  0.000000000000000E+000  0.144824112171017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873125567462667E-001  0.000000000000000E+000  0.000000000000000E+000  0.144824112171017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873125567462667E-001  -0.112445572259676E-003 -0.544218025096222E-003 -0.754703874965999E-002 
     12.57000000  0.000000000000000E+000  0.000000000000000E+000  0.188250730046352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.868841625085410E-001  0.000000000000000E+000  0.000000000000000E+000  0.188250730046352E-003  0.000000000000000E+000  0.000000000000000E+000 -0.868841625085410E-001  -0.109797317528602E-003 -0.538890487275520E-003 -0.761981567443123E-002 
     12.57200000  0.000000000000000E+000  0.000000000000000E+000  0.361162013417918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864556447644392E-001  0.000000000000000E+000  0.000000000000000E+000  0.361162013417918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864556447644392E-001  -0.107138089778721E-003 -0.533487555412974E-003 -0.769366394103640E-002 
     12.57400000  0.000000000000000E+000  0.000000000000000E+000  0.533216034557199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.860270136330331E-001  0.000000000000000E+000  0.000000000000000E+000  0.533216034557199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.860270136330331E-001  -0.104468275422812E-003 -0.528009901420394E-003 -0.776857052037584E-002 
     12.57600000  0.000000000000000E+000  0.000000000000000E+000  0.704412586882385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.855982792107192E-001  0.000000000000000E+000  0.000000000000000E+000  0.704412586882385E-003  0.000000000000000E+000  0.000000000000000E+000 -0.855982792107192E-001  -0.101788262351252E-003 -0.522458210662020E-003 -0.784452211113320E-002 
     12.57800000  0.000000000000000E+000  0.000000000000000E+000  0.874751483955264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.851694515692946E-001  0.000000000000000E+000  0.000000000000000E+000  0.874751483955264E-003  0.000000000000000E+000  0.000000000000000E+000 -0.851694515692946E-001  -0.990984398759391E-004 -0.516833181805645E-003 -0.792150514322789E-002 
     12.58000000  0.000000000000000E+000  0.000000000000000E+000  0.104423255943518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.847405407575408E-001  0.000000000000000E+000  0.000000000000000E+000  0.104423255943518E-002  0.000000000000000E+000  0.000000000000000E+000 -0.847405407575408E-001  -0.963991986522203E-004 -0.511135526668350E-003 -0.799950578130859E-002 
     12.58200000  0.000000000000000E+000  0.000000000000000E+000  0.121285566702898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843115567992060E-001  0.000000000000000E+000  0.000000000000000E+000  0.121285566702898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843115567992060E-001  -0.936909305824893E-004 -0.505365970070134E-003 -0.807850992832258E-002 
     12.58400000  0.000000000000000E+000  0.000000000000000E+000  0.138062068044407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838825096945714E-001  0.000000000000000E+000  0.000000000000000E+000  0.138062068044407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838825096945714E-001  -0.909740287097142E-004 -0.499525249704470E-003 -0.815850322914855E-002 
     12.58600000  0.000000000000000E+000  0.000000000000000E+000  0.154752749333748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834534094184539E-001  0.000000000000000E+000  0.000000000000000E+000  0.154752749333748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.834534094184539E-001  -0.882488871107120E-004 -0.493614116028454E-003 -0.823947107433036E-002 
     12.58800000  0.000000000000000E+000  0.000000000000000E+000  0.171357601926785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830242659216505E-001  0.000000000000000E+000  0.000000000000000E+000  0.171357601926785E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830242659216505E-001  -0.855159007978439E-004 -0.487633332168356E-003 -0.832139860389858E-002 
     12.59000000  0.000000000000000E+000  0.000000000000000E+000  0.187876619164472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825950891296191E-001  0.000000000000000E+000  0.000000000000000E+000  0.187876619164472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825950891296191E-001  -0.827754656343689E-004 -0.481583673831785E-003 -0.840427071130382E-002 
     12.59200000  0.000000000000000E+000  0.000000000000000E+000  0.204309796367735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821658889422127E-001  0.000000000000000E+000  0.000000000000000E+000  0.204309796367735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821658889422127E-001  -0.800279782644725E-004 -0.475465929216140E-003 -0.848807204745183E-002 
     12.59400000  0.000000000000000E+000  0.000000000000000E+000  0.220657130832558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817366752347314E-001  0.000000000000000E+000  0.000000000000000E+000  0.220657130832558E-002  0.000000000000000E+000  0.000000000000000E+000 -0.817366752347314E-001  -0.772738360555477E-004 -0.469280898905201E-003 -0.857278702482068E-002 
     12.59600000  0.000000000000000E+000  0.000000000000000E+000  0.236918621824648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813074578557810E-001  0.000000000000000E+000  0.000000000000000E+000  0.236918621824648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.813074578557810E-001  -0.745134370483268E-004 -0.463029395750151E-003 -0.865839982166426E-002 
     12.59800000  0.000000000000000E+000  0.000000000000000E+000  0.253094270574458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808782466290952E-001  0.000000000000000E+000  0.000000000000000E+000  0.253094270574458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.808782466290952E-001  -0.717471799103492E-004 -0.456712244736378E-003 -0.874489438625355E-002 
     12.60000000  0.000000000000000E+000  0.000000000000000E+000  0.269184080271787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804490513514113E-001  0.000000000000000E+000  0.000000000000000E+000  0.269184080271787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804490513514113E-001  -0.689754638891899E-004 -0.450330282841610E-003 -0.883225444116178E-002 
     12.60200000  0.000000000000000E+000  0.000000000000000E+000  0.285188056060699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800198817940388E-001  0.000000000000000E+000  0.000000000000000E+000  0.285188056060699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.800198817940388E-001  -0.661986887634472E-004 -0.443884358892501E-003 -0.892046348755215E-002 
     12.60400000  0.000000000000000E+000  0.000000000000000E+000  0.301106205034047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795907477009418E-001  0.000000000000000E+000  0.000000000000000E+000  0.301106205034047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.795907477009418E-001  -0.634172547904300E-004 -0.437375333426137E-003 -0.900950480948337E-002 
     12.60600000  0.000000000000000E+000  0.000000000000000E+000  0.316938536228286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791616587901126E-001  0.000000000000000E+000  0.000000000000000E+000  0.316938536228286E-002  0.000000000000000E+000  0.000000000000000E+000 -0.791616587901126E-001  -0.606315626499699E-004 -0.430804078560226E-003 -0.909936147821107E-002 
     12.60800000  0.000000000000000E+000  0.000000000000000E+000  0.332685060618020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787326247523142E-001  0.000000000000000E+000  0.000000000000000E+000  0.332685060618020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787326247523142E-001  -0.578420133834297E-004 -0.424171477871966E-003 -0.919001635651217E-002 
     12.61000000  0.000000000000000E+000  0.000000000000000E+000  0.348345791110523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.783036552508803E-001  0.000000000000000E+000  0.000000000000000E+000  0.348345791110523E-002  0.000000000000000E+000  0.000000000000000E+000 -0.783036552508803E-001  -0.550490083266049E-004 -0.417478426282404E-003 -0.928145210304045E-002 
     12.61200000  0.000000000000000E+000  0.000000000000000E+000  0.363920742540413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778747599225452E-001  0.000000000000000E+000  0.000000000000000E+000  0.363920742540413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.778747599225452E-001  -0.522529490350958E-004 -0.410725829940366E-003 -0.937365117672361E-002 
     12.61400000  0.000000000000000E+000  0.000000000000000E+000  0.379409931663987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774459483756914E-001  0.000000000000000E+000  0.000000000000000E+000  0.379409931663987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.774459483756914E-001  -0.494542372012698E-004 -0.403914606099081E-003 -0.946659584123748E-002 
     12.61600000  0.000000000000000E+000  0.000000000000000E+000  0.394813377153835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770172301917997E-001  0.000000000000000E+000  0.000000000000000E+000  0.394813377153835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.770172301917997E-001  -0.466532745631271E-004 -0.397045682978729E-003 -0.956026816954652E-002 
     12.61800000  0.000000000000000E+000  0.000000000000000E+000  0.410131099593087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.765886149235549E-001  0.000000000000000E+000  0.000000000000000E+000  0.410131099593087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.765886149235549E-001  -0.438504628070892E-004 -0.390119999609665E-003 -0.965465004854023E-002 
     12.62000000  0.000000000000000E+000  0.000000000000000E+000  0.425363121469969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761601120964431E-001  0.000000000000000E+000  0.000000000000000E+000  0.425363121469969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761601120964431E-001  -0.410462034685444E-004 -0.383138505653589E-003 -0.974972318373741E-002 
     12.62200000  0.000000000000000E+000  0.000000000000000E+000  0.440509467171944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757317312066603E-001  0.000000000000000E+000  0.000000000000000E+000  0.440509467171944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.757317312066603E-001  -0.382408978355706E-004 -0.376102161203391E-003 -0.984546910407440E-002 
     12.62400000  0.000000000000000E+000  0.000000000000000E+000  0.455570162980197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753034817227959E-001  0.000000000000000E+000  0.000000000000000E+000  0.455570162980197E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753034817227959E-001  -0.354349468623659E-004 -0.369011936566393E-003 -0.994186916673397E-002 
     12.62600000  0.000000000000000E+000  0.000000000000000E+000  0.470545237063714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748753730838720E-001  0.000000000000000E+000  0.000000000000000E+000  0.470545237063714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748753730838720E-001  -0.326287510991174E-004 -0.361868812039477E-003 -0.100389045620211E-001 
     12.62800000  0.000000000000000E+000  0.000000000000000E+000  0.485434719473644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744474147006973E-001  0.000000000000000E+000  0.000000000000000E+000  0.485434719473644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.744474147006973E-001  -0.298227106442253E-004 -0.354673777687417E-003 -0.101365563182435E-001 
     12.63000000  0.000000000000000E+000  0.000000000000000E+000  0.500238642137415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.740196159546679E-001  0.000000000000000E+000  0.000000000000000E+000  0.500238642137415E-002  0.000000000000000E+000  0.000000000000000E+000 -0.740196159546679E-001  -0.270172251223387E-004 -0.347427833136350E-003 -0.102348053066011E-001 
     12.63200000  0.000000000000000E+000  0.000000000000000E+000  0.514957038852816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735919861975901E-001  0.000000000000000E+000  0.000000000000000E+000  0.514957038852816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.735919861975901E-001  -0.242126936876582E-004 -0.340131987392182E-003 -0.103336322460678E-001 
     12.63400000  0.000000000000000E+000  0.000000000000000E+000  0.529589945282234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731645347524524E-001  0.000000000000000E+000  0.000000000000000E+000  0.529589945282234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.731645347524524E-001  -0.214095150465449E-004 -0.332787258688883E-003 -0.104330177082600E-001 
     12.63600000  0.000000000000000E+000  0.000000000000000E+000  0.544137398946561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727372709117887E-001  0.000000000000000E+000  0.000000000000000E+000  0.544137398946561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.727372709117887E-001  -0.186080874876568E-004 -0.325394674364730E-003 -0.105329421223156E-001 
     12.63800000  0.000000000000000E+000  0.000000000000000E+000  0.558599439219379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723102039390308E-001  0.000000000000000E+000  0.000000000000000E+000  0.558599439219379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.723102039390308E-001  -0.158088089028925E-004 -0.317955270757526E-003 -0.106333857797733E-001 
     12.64000000  0.000000000000000E+000  0.000000000000000E+000  0.572976107320786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718833430667756E-001  0.000000000000000E+000  0.000000000000000E+000  0.572976107320786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.718833430667756E-001  -0.130120767805134E-004 -0.310470093104377E-003 -0.107343288394876E-001 
     12.64200000  0.000000000000000E+000  0.000000000000000E+000  0.587267446311506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714566974981506E-001  0.000000000000000E+000  0.000000000000000E+000  0.587267446311506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714566974981506E-001  -0.102182881540619E-004 -0.302940195429871E-003 -0.108357513325673E-001 
     12.64400000  0.000000000000000E+000  0.000000000000000E+000  0.601473501086641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.710302764050388E-001  0.000000000000000E+000  0.000000000000000E+000  0.601473501086641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.710302764050388E-001  -0.742783949795439E-005 -0.295366640408531E-003 -0.109376331673673E-001 
     12.64600000  0.000000000000000E+000  0.000000000000000E+000  0.615594318369701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706040889294836E-001  0.000000000000000E+000  0.000000000000000E+000  0.615594318369701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.706040889294836E-001  -0.464112657161410E-005 -0.287750499193479E-003 -0.110399541345090E-001 
     12.64800000  0.000000000000000E+000  0.000000000000000E+000  0.629629946706362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701781441823257E-001  0.000000000000000E+000  0.000000000000000E+000  0.629629946706362E-002  0.000000000000000E+000  0.000000000000000E+000 -0.701781441823257E-001  -0.185854422651619E-005 -0.280092851211006E-003 -0.111426939119475E-001 
     12.65000000  0.000000000000000E+000  0.000000000000000E+000  0.643580436458223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697524512431679E-001  0.000000000000000E+000  0.000000000000000E+000  0.643580436458223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.697524512431679E-001   0.919513798777656E-006 -0.272394783928436E-003 -0.112458320700667E-001 
     12.65200000  0.000000000000000E+000  0.000000000000000E+000  0.657445839796722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693270191612053E-001  0.000000000000000E+000  0.000000000000000E+000  0.657445839796722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693270191612053E-001   0.369265506531778E-005 -0.264657392607664E-003 -0.113493480767895E-001 
