# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.93000000 -0.912862387929709E-007 -0.187394475944835E-009  0.118474768192850E-009 -0.511754277376040E-007 -0.152476304278015E-009 -0.132256227138535E-010  0.109521017970940E-013  0.583657129809209E-019  0.142111877945188E-019  0.502652096786649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496967430636425E-006  0.000000000000000E+000  0.000000000000000E+000  0.499635757517385E-012  0.000000000000000E+000  0.000000000000000E+000  0.502652096786649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496967430636425E-006  0.000000000000000E+000  0.000000000000000E+000  0.499635757517385E-012  0.000000000000000E+000  0.000000000000000E+000
     15.94000000 -0.995083975494149E-007 -0.126755050743156E-009  0.132605664741751E-009 -0.499080901763378E-007 -0.172263429971622E-009  0.298576247925595E-010  0.123927386479019E-013  0.457415321944881E-019  0.184757400798550E-019  0.509285496974330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554108992419705E-006  0.000000000000000E+000  0.000000000000000E+000  0.566408492908771E-012  0.000000000000000E+000  0.000000000000000E+000  0.509285496974330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554108992419705E-006  0.000000000000000E+000  0.000000000000000E+000  0.566408492908771E-012  0.000000000000000E+000  0.000000000000000E+000
     15.95000000 -0.107675369285781E-006 -0.597337801426772E-010  0.137051193909554E-009 -0.513620173349695E-007 -0.171403985705765E-009  0.760067292127093E-010  0.142320419755471E-013  0.329474508059558E-019  0.245600526376483E-019  0.533716583138787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605897537251774E-006  0.000000000000000E+000  0.000000000000000E+000  0.651965216765106E-012  0.000000000000000E+000  0.000000000000000E+000  0.533716583138787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605897537251774E-006  0.000000000000000E+000  0.000000000000000E+000  0.651965216765106E-012  0.000000000000000E+000  0.000000000000000E+000
     15.96000000 -0.114934848292391E-006  0.639770471422687E-011  0.131209087796252E-009 -0.553774425180685E-007 -0.147794777672423E-009  0.123104412854401E-009  0.162766804918370E-013  0.218842269328514E-019  0.323705211845514E-019  0.573347803727193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647041538519998E-006  0.000000000000000E+000  0.000000000000000E+000  0.747390456609122E-012  0.000000000000000E+000  0.000000000000000E+000  0.573347803727193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647041538519998E-006  0.000000000000000E+000  0.000000000000000E+000  0.747390456609122E-012  0.000000000000000E+000  0.000000000000000E+000
     15.97000000 -0.120529216907301E-006  0.637078598711302E-010  0.114877027238355E-009 -0.615355249316617E-007 -0.101981766031603E-009  0.168890558551598E-009  0.183139129569023E-013  0.144589720122841E-019  0.417207521549925E-019  0.624060282665361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673336348581309E-006  0.000000000000000E+000  0.000000000000000E+000  0.842833074721180E-012  0.000000000000000E+000  0.000000000000000E+000  0.624060282665361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673336348581309E-006  0.000000000000000E+000  0.000000000000000E+000  0.842833074721180E-012  0.000000000000000E+000  0.000000000000000E+000
     15.98000000 -0.123871828412701E-006  0.104596250470178E-009  0.883127656849699E-010 -0.692015420334979E-007 -0.373441887774479E-010  0.211006115314189E-009  0.201330832941197E-013  0.123349640478658E-019  0.523227252829131E-019  0.680632711276061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682083969237307E-006  0.000000000000000E+000  0.000000000000000E+000  0.928499428749522E-012  0.000000000000000E+000  0.000000000000000E+000  0.680632711276061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682083969237307E-006  0.000000000000000E+000  0.000000000000000E+000  0.928499428749522E-012  0.000000000000000E+000  0.000000000000000E+000
     15.99000000 -0.124605787356426E-006  0.122822522030403E-009  0.523046763823495E-010 -0.775897412867878E-007  0.400981615785286E-010  0.247072736537181E-009  0.215467701956655E-013  0.166932344798865E-019  0.637807163114334E-019  0.737269903830266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672360005247653E-006  0.000000000000000E+000  0.000000000000000E+000  0.995634887750513E-012  0.000000000000000E+000  0.000000000000000E+000  0.737269903830266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672360005247653E-006  0.000000000000000E+000  0.000000000000000E+000  0.995634887750513E-012  0.000000000000000E+000  0.000000000000000E+000
     16.00000000 -0.122639347882181E-006  0.114429130288554E-009  0.823161651431753E-011 -0.858432436770830E-007  0.122253956890352E-009  0.274817569030346E-009  0.224094721339696E-013  0.280400558339429E-019  0.755924557581877E-019  0.788187516905582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.645101398858319E-006  0.000000000000000E+000  0.000000000000000E+000  0.103739537661475E-011  0.000000000000000E+000  0.000000000000000E+000  0.788187516905582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.645101398858319E-006  0.000000000000000E+000  0.000000000000000E+000  0.103739537661475E-011  0.000000000000000E+000  0.000000000000000E+000
     16.01000000 -0.118154425172684E-006  0.784206099973883E-010 -0.419129066790677E-010 -0.931208902192332E-007  0.199850090078438E-009  0.292241234697999E-009  0.226319683831098E-013  0.460898505767223E-019  0.871616310040994E-019  0.828193945218582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603006650270250E-006  0.000000000000000E+000  0.000000000000000E+000  0.104952223116687E-011  0.000000000000000E+000  0.000000000000000E+000  0.828193945218582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603006650270250E-006  0.000000000000000E+000  0.000000000000000E+000  0.104952223116687E-011  0.000000000000000E+000  0.000000000000000E+000
     16.02000000 -0.111587438171225E-006  0.170898865402627E-010 -0.955555828280044E-010 -0.986822429530650E-007  0.263537203496535E-009  0.297814684235646E-009  0.221899414318646E-013  0.697439218487331E-019  0.978244555559770E-019  0.853210862798839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550259117235409E-006  0.000000000000000E+000  0.000000000000000E+000  0.103075387249863E-011  0.000000000000000E+000  0.000000000000000E+000  0.853210862798839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550259117235409E-006  0.000000000000000E+000  0.000000000000000E+000  0.103075387249863E-011  0.000000000000000E+000  0.000000000000000E+000
     16.03000000 -0.103584497939069E-006 -0.640727601502599E-010 -0.149653197104331E-009 -0.101962161317918E-006  0.305069895193309E-009  0.290679813388056E-009  0.211260305539102E-013  0.971729595465292E-019  0.106890833314863E-018  0.860680224705319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492101754041300E-006  0.000000000000000E+000  0.000000000000000E+000  0.982934585529323E-012  0.000000000000000E+000  0.000000000000000E+000  0.860680224705319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492101754041300E-006  0.000000000000000E+000  0.000000000000000E+000  0.982934585529323E-012  0.000000000000000E+000  0.000000000000000E+000
     16.04000000 -0.949355426048495E-007 -0.156896122423538E-009 -0.200881889887144E-009 -0.102627450512173E-006  0.318403560226726E-009  0.270821840822328E-009  0.195451508483057E-013  0.125997220396596E-018  0.113698003151025E-018  0.849817120843145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434306509615748E-006  0.000000000000000E+000  0.000000000000000E+000  0.910811283172746E-012  0.000000000000000E+000  0.000000000000000E+000  0.849817120843145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434306509615748E-006  0.000000000000000E+000  0.000000000000000E+000  0.910811283172746E-012  0.000000000000000E+000  0.000000000000000E+000
     16.05000000 -0.864941354588948E-007 -0.251418365722398E-009 -0.245895921618713E-009 -0.100609910704441E-006  0.300555197251105E-009  0.239180099480772E-009  0.176035896007372E-013  0.153544621217172E-018  0.117671924256348E-018  0.821683500180783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382592076394124E-006  0.000000000000000E+000  0.000000000000000E+000  0.821540471388910E-012  0.000000000000000E+000  0.000000000000000E+000  0.821683500180783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382592076394124E-006  0.000000000000000E+000  0.000000000000000E+000  0.821540471388910E-012  0.000000000000000E+000  0.000000000000000E+000
     16.06000000 -0.790910738282953E-007 -0.337045635738478E-009 -0.281632036381122E-009 -0.961125177408754E-007  0.252103052986171E-009  0.197668751456259E-009  0.154930140258029E-013  0.177155709895303E-018  0.118389539218454E-018  0.779075877185560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342048715807983E-006  0.000000000000000E+000  0.000000000000000E+000  0.723956546398340E-012  0.000000000000000E+000  0.000000000000000E+000  0.779075877185560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342048715807983E-006  0.000000000000000E+000  0.000000000000000E+000  0.723956546398340E-012  0.000000000000000E+000  0.000000000000000E+000
     16.07000000 -0.734505590834095E-007 -0.403832948746995E-009 -0.305624207986480E-009 -0.895881930461609E-007  0.177246191215534E-009  0.149089535773320E-009  0.134210289629416E-013  0.194497262794106E-018  0.115633846184467E-018  0.726238867116421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316628004198255E-006  0.000000000000000E+000  0.000000000000000E+000  0.627676185153112E-012  0.000000000000000E+000  0.000000000000000E+000  0.726238867116421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316628004198255E-006  0.000000000000000E+000  0.000000000000000E+000  0.627676185153112E-012  0.000000000000000E+000  0.000000000000000E+000
     16.08000000 -0.701173928250357E-007 -0.443720683073329E-009 -0.316287213634135E-009 -0.816933952861151E-007  0.834035993023632E-010  0.969334748409566E-010  0.115902596099538E-013  0.203844204963651E-018  0.109433700053187E-018  0.668433881385769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308748638941514E-006  0.000000000000000E+000  0.000000000000000E+000  0.542129575832681E-012  0.000000000000000E+000  0.000000000000000E+000  0.668433881385769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308748638941514E-006  0.000000000000000E+000  0.000000000000000E+000  0.542129575832681E-012  0.000000000000000E+000  0.000000000000000E+000
     16.09000000 -0.694025219056523E-007 -0.451562473514499E-009 -0.313127543094201E-009 -0.732213073494352E-007 -0.196050100199822E-010  0.450851655354547E-010  0.101780698968250E-013  0.204293023904417E-018  0.100081530395570E-018  0.611406800731691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319057619836616E-006  0.000000000000000E+000  0.000000000000000E+000  0.475616040756768E-012  0.000000000000000E+000  0.000000000000000E+000  0.611406800731691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319057619836616E-006  0.000000000000000E+000  0.000000000000000E+000  0.475616040756768E-012  0.000000000000000E+000  0.000000000000000E+000
     16.10000000 -0.713523735793080E-007 -0.425805889249584E-009 -0.296846980105970E-009 -0.650214415783436E-007 -0.120696967376468E-009 -0.254088247040221E-011  0.931894908032708E-014  0.195878413253505E-018  0.881245856817628E-019  0.560808476359869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346370374092497E-006  0.000000000000000E+000  0.000000000000000E+000  0.434478583206054E-012  0.000000000000000E+000  0.000000000000000E+000  0.560808476359869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346370374092497E-006  0.000000000000000E+000  0.000000000000000E+000  0.434478583206054E-012  0.000000000000000E+000  0.000000000000000E+000
     16.11000000 -0.757449948804335E-007 -0.368732489641049E-009 -0.269317002697916E-009 -0.579138371192845E-007 -0.208838972100665E-009 -0.423901191169017E-010  0.909131677931591E-014  0.179577365184949E-018  0.743285701409347E-019  0.521626496530024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387795320418689E-006  0.000000000000000E+000  0.000000000000000E+000  0.422479412420821E-012  0.000000000000000E+000  0.000000000000000E+000  0.521626496530024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387795320418689E-006  0.000000000000000E+000  0.000000000000000E+000  0.422479412420821E-012  0.000000000000000E+000  0.000000000000000E+000
     16.12000000 -0.821132861257718E-007 -0.286222341637235E-009 -0.233419124045558E-009 -0.526065401822496E-007 -0.274365385352740E-009 -0.716357486542605E-010  0.951003982831951E-014  0.157199593532060E-018  0.596161679554519E-019  0.497685351150367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439029802535224E-006  0.000000000000000E+000  0.000000000000000E+000  0.440437876263782E-012  0.000000000000000E+000  0.000000000000000E+000  0.497685351150367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439029802535224E-006  0.000000000000000E+000  0.000000000000000E+000  0.440437876263782E-012  0.000000000000000E+000  0.000000000000000E+000
     16.13000000 -0.897928747549835E-007 -0.187071534600997E-009 -0.192764872083287E-009 -0.496246917986272E-007 -0.310132565305920E-009 -0.884766332730916E-010  0.105253703928729E-013  0.131177967121203E-018  0.449864105446271E-019  0.491265078422534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494797110807087E-006  0.000000000000000E+000  0.000000000000000E+000  0.486165558140539E-012  0.000000000000000E+000  0.000000000000000E+000  0.491265078422534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494797110807087E-006  0.000000000000000E+000  0.000000000000000E+000  0.486165558140539E-012  0.000000000000000E+000  0.000000000000000E+000
     16.14000000 -0.979896925720176E-007 -0.819506388358921E-010 -0.151326402530373E-009 -0.492583381224263E-007 -0.312361347059957E-009 -0.923251505206179E-010  0.120283637249418E-013  0.104285518342722E-018  0.314236135214393E-019  0.502876411099715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549380217967830E-006  0.000000000000000E+000  0.000000000000000E+000  0.554703308734910E-012  0.000000000000000E+000  0.000000000000000E+000  0.502876411099715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.549380217967830E-006  0.000000000000000E+000  0.000000000000000E+000  0.554703308734910E-012  0.000000000000000E+000  0.000000000000000E+000
     16.15000000 -0.105860347487437E-006  0.178609404960727E-010 -0.113022015706427E-009 -0.515341528887195E-007 -0.281061904388699E-009 -0.838587026295731E-010  0.138621820841189E-013  0.793148072940062E-019  0.198062580410590E-019  0.531214583658635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597198246209718E-006  0.000000000000000E+000  0.000000000000000E+000  0.638834679167579E-012  0.000000000000000E+000  0.000000000000000E+000  0.531214583658635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597198246209718E-006  0.000000000000000E+000  0.000000000000000E+000  0.638834679167579E-012  0.000000000000000E+000  0.000000000000000E+000
     16.16000000 -0.112597118871532E-006  0.101801634110900E-009 -0.813079658104067E-010 -0.562138189350956E-007 -0.219991331409273E-009 -0.649266198639384E-010  0.158381046174377E-013  0.587597586028740E-019  0.108264512711826E-019  0.573295924557621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633367547493427E-006  0.000000000000000E+000  0.000000000000000E+000  0.729822667332216E-012  0.000000000000000E+000  0.000000000000000E+000  0.573295924557621E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633367547493427E-006  0.000000000000000E+000  0.000000000000000E+000  0.729822667332216E-012  0.000000000000000E+000  0.000000000000000E+000
     16.17000000 -0.117508977991170E-006  0.161246732289007E-009 -0.588277205002478E-010 -0.628191068618525E-007 -0.136156289819993E-009 -0.383237455555915E-010  0.177546000954501E-013  0.445390439314286E-019  0.492941017266499E-020  0.624762955996402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654190994196465E-006  0.000000000000000E+000  0.000000000000000E+000  0.818294608073121E-012  0.000000000000000E+000  0.000000000000000E+000  0.624762955996402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654190994196465E-006  0.000000000000000E+000  0.000000000000000E+000  0.818294608073121E-012  0.000000000000000E+000  0.000000000000000E+000
     16.18000000 -0.120090480670165E-006  0.190468386245858E-009 -0.471622041929376E-010 -0.706809907072649E-007 -0.389322237166450E-010 -0.746008642319584E-011  0.194175259949517E-013  0.377939242026242E-019  0.227992639377789E-020  0.680326814223057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657526466833947E-006  0.000000000000000E+000  0.000000000000000E+000  0.895185628738028E-012  0.000000000000000E+000  0.000000000000000E+000  0.680326814223057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657526466833947E-006  0.000000000000000E+000  0.000000000000000E+000  0.895185628738028E-012  0.000000000000000E+000  0.000000000000000E+000
