# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.29000000 -0.692274153288930E-008 -0.236674273191771E-008  0.882700463524903E-001 -0.143959254558797E-007 -0.941094465774433E-008  0.177994613441221E+000  0.100000044446579E+001  0.100000029055742E+001 -0.449547968631871E+001 -0.213735599814604E-006 -0.730717989412153E-007  0.272528610423770E+001
      7.30000000 -0.682173598412652E-008 -0.223311865363892E-008  0.875031070215269E-001 -0.145842745611319E-007 -0.912683954550866E-008  0.177559826711410E+000  0.100000044966413E+001  0.100000028139983E+001 -0.447454623446861E+001 -0.210328595922419E-006 -0.688517867066322E-007  0.269790646860448E+001
      7.31000000 -0.672789447357112E-008 -0.212644966447912E-008  0.867648827856347E-001 -0.147763893683576E-007 -0.884786035321266E-008  0.177076283175755E+000  0.100000045496420E+001  0.100000027242512E+001 -0.445216883676467E+001 -0.207151493853289E-006 -0.654732660167396E-007  0.267148587922330E+001
      7.32000000 -0.664073979684361E-008 -0.204430900725686E-008  0.860607841641140E-001 -0.149739472097510E-007 -0.857565406709415E-008  0.176546785413407E+000  0.100000046041715E+001  0.100000026368319E+001 -0.442843958438853E+001 -0.204188678363059E-006 -0.628581704941792E-007  0.264618676758143E+001
      7.33000000 -0.655957539776197E-008 -0.198421253798080E-008  0.853959061540071E-001 -0.151785953580827E-007 -0.831139574771171E-008  0.175974756183854E+000  0.100000046607294E+001  0.100000025520916E+001 -0.440346910919396E+001 -0.201417884018569E-006 -0.609270976562850E-007  0.262216099036790E+001
      7.34000000 -0.648348367588207E-008 -0.194369408196653E-008  0.847749551805184E-001 -0.153919257111205E-007 -0.805579344440037E-008  0.175364197462504E+000  0.100000047197954E+001  0.100000024702365E+001 -0.437738520127083E+001 -0.198810188600919E-006 -0.596016287440847E-007  0.259954766150936E+001
      7.35000000 -0.641132697247499E-008 -0.192037915459159E-008  0.842021819216874E-001 -0.156154483665356E-007 -0.780910420216702E-008  0.174719640803574E+000  0.100000047818219E+001  0.100000023913335E+001 -0.435033117221615E+001 -0.196330088582700E-006 -0.588065795352491E-007  0.257847118178716E+001
      7.36000000 -0.634175151943019E-008 -0.191205548219601E-008  0.836813210224134E-001 -0.158505643368972E-007 -0.757116086528367E-008  0.174046089911598E+000  0.100000048472251E+001  0.100000023153195E+001 -0.432246399348130E+001 -0.193935664598480E-006 -0.584721349539990E-007  0.255903949519906E+001
      7.37000000 -0.627319461849237E-008 -0.191673880437216E-008  0.832155385792906E-001 -0.160985377138857E-007 -0.734140916726130E-008  0.173348956416972E+000  0.100000049163774E+001  0.100000022420135E+001 -0.429395224233142E+001 -0.191578844220244E-006 -0.585358221999435E-007  0.254134259683100E+001
      7.38000000 -0.620389528971087E-008 -0.193273251338170E-008  0.828073881322566E-001 -0.163604676505718E-007 -0.711895438895140E-008  0.172633989944958E+000  0.100000049895988E+001  0.100000021711315E+001 -0.426497389046678E+001 -0.189205768400138E-006 -0.589442798805455E-007  0.252545131230000E+001
      7.39000000 -0.613190858760169E-008 -0.195867978875093E-008  0.824587757447731E-001 -0.166372605883885E-007 -0.690261666898957E-008  0.171907203640435E+000  0.100000050671488E+001  0.100000021023044E+001 -0.423571397219600E+001 -0.186757266644196E-006 -0.596547842082927E-007  0.251141636391284E+001
      7.40000000 -0.605512373126740E-008 -0.199360701381367E-008  0.821709345941573E-001 -0.169296032090613E-007 -0.669099386729797E-008  0.171174796361832E+000  0.100000051492187E+001  0.100000020350973E+001 -0.420636217020750E+001 -0.184169444336642E-006 -0.606364976596183E-007  0.249926773365222E+001
      7.41000000 -0.597128613097340E-008 -0.203695741421413E-008  0.819444093307911E-001 -0.172379366389732E-007 -0.648253071634456E-008  0.170443072786927E+000  0.100000052359242E+001  0.100000019690314E+001 -0.417711035746347E+001 -0.181374383661143E-006 -0.618714105208785E-007  0.248901432804491E+001
      7.42000000 -0.587802331923218E-008 -0.208861403384278E-008  0.817790503021532E-001 -0.175624324720031E-007 -0.627559284951340E-008  0.169718362680810E+000  0.100000053272986E+001  0.100000019036063E+001 -0.414815013355607E+001 -0.178300957291597E-006 -0.633549513878888E-007  0.248064394497439E+001
      7.43000000 -0.577287471051570E-008 -0.214891135863712E-008  0.816740175777892E-001 -0.179029712046311E-007 -0.606854417417152E-008  0.169006940562886E+000  0.100000054232868E+001  0.100000018383237E+001 -0.411967039304695E+001 -0.174875751491398E-006 -0.650962488490415E-007  0.247412353765801E+001
      7.44000000 -0.565332502191318E-008 -0.221863511005787E-008  0.816277945570576E-001 -0.182591236921006E-007 -0.585982596137692E-008  0.168314946976368E+000  0.100000055237405E+001  0.100000017727115E+001 -0.409185496189476E+001 -0.171024092519092E-006 -0.671180331677154E-007  0.246939976639292E+001
      7.45000000 -0.551684108936916E-008 -0.229900995444221E-008  0.816382107952100E-001 -0.186301362349439E-007 -0.564803595682057E-008  0.167648312511429E+000  0.100000056284140E+001  0.100000017063474E+001 -0.406488033611026E+001 -0.166671167352705E-006 -0.694561736789465E-007  0.246639982435669E+001
      7.46000000 -0.536091171290141E-008 -0.239167510815838E-008  0.817024735472255E-001 -0.190149198898131E-007 -0.543200578026273E-008  0.167012685663768E+000  0.100000057369617E+001  0.100000016388819E+001 -0.403891355431676E+001 -0.161743226787081E-006 -0.721588547128892E-007  0.246503251978801E+001
      7.47000000 -0.518309006202568E-008 -0.249864805763510E-008  0.818172074047688E-001 -0.194120445663086E-007 -0.521087487468129E-008  0.166413365525446E+000  0.100000058489371E+001  0.100000015700603E+001 -0.401411023299691E+001 -0.156168856007985E-006 -0.752854000331502E-007  0.246518959332478E+001
      7.48000000 -0.498103807233627E-008 -0.262227685384109E-008  0.819785012912214E-001 -0.198197384217628E-007 -0.498415929236985E-008  0.165855240206512E+000  0.100000059637935E+001  0.100000014997421E+001 -0.399061278994005E+001 -0.149880294888649E-006 -0.789047629079934E-007  0.246674724618091E+001
      7.49000000 -0.475257216879253E-008 -0.276518167846253E-008  0.821819619843232E-001 -0.202358929986292E-007 -0.475181366356816E-008  0.165342731776221E+000  0.100000060808856E+001  0.100000014279199E+001 -0.396854887783457E+001 -0.142814787577363E-006 -0.830937058916406E-007  0.246956785223610E+001
      7.50000000 -0.449570956379557E-008 -0.293018660964104E-008  0.824227732564718E-001 -0.206580744646368E-007 -0.451428478361352E-008  0.164879748393776E+000  0.100000061994741E+001  0.100000013547338E+001 -0.394803004614879E+001 -0.134915938537778E-006 -0.879347010567980E-007  0.247350182501447E+001
      7.51000000 -0.420871430163615E-008 -0.312024273447885E-008  0.826957596599070E-001 -0.210835412151412E-007 -0.427255537626443E-008  0.164469644172771E+000  0.100000063187314E+001  0.100000012804837E+001 -0.392915064548132E+001 -0.126135050154080E-006 -0.935135876658087E-007  0.247838960895424E+001
      7.52000000 -0.389014215828068E-008 -0.333834395946295E-008  0.829954539381851E-001 -0.215092679815884E-007 -0.402817674242669E-008  0.164115187193053E+000  0.100000064377494E+001  0.100000012056381E+001 -0.391198698450634E+001 -0.116432415403923E-006 -0.999170299784514E-007  0.248406376332500E+001
      7.53000000 -0.353888345945973E-008 -0.358743705452443E-008  0.833161670166326E-001 -0.219319764616810E-007 -0.378328918313970E-008  0.163818535940860E+000  0.100000065555490E+001  0.100000011308392E+001 -0.389659674556116E+001 -0.105778538008461E-006 -0.107229822957467E-006  0.249035110662662E+001
      7.54000000 -0.315420285306435E-008 -0.387032762786498E-008  0.836520595126596E-001 -0.223481723481742E-007 -0.354062929096891E-008  0.163581224324996E+000  0.100000066710922E+001  0.100000010569036E+001 -0.388301866088466E+001 -0.941552519568429E-007 -0.115532097944533E-006  0.249707488929298E+001
      7.55000000 -0.273577506599732E-008 -0.418958386346174E-008  0.839972137114572E-001 -0.227541884871203E-007 -0.330352343201854E-008  0.163404155285398E+000  0.100000067832945E+001  0.100000009848197E+001 -0.387127244757855E+001 -0.815567124256358E-007 -0.124896483845565E-006  0.250405696300278E+001
      7.56000000 -0.228371569246922E-008 -0.454743995815818E-008  0.843457049730264E-001 -0.231462337461373E-007 -0.307586698828418E-008  0.163287602882902E+000  0.100000068910407E+001  0.100000009157397E+001 -0.386135899558492E+001 -0.679902309111929E-007 -0.135385281902435E-006  0.251111991584334E+001
      7.57000000 -0.179860610135090E-008 -0.494570126771502E-008  0.846916715717905E-001 -0.235204470224832E-007 -0.286208919323335E-008  0.163231222636867E+000  0.100000069932003E+001  0.100000008509686E+001 -0.385326079940255E+001 -0.534769288879972E-007 -0.147047713669061E-006  0.251808914394796E+001
      7.58000000 -0.128151161508817E-008 -0.538565320884986E-008  0.850293820191565E-001 -0.238729556732211E-007 -0.266710366818344E-008  0.163234069762353E+000  0.100000070886456E+001  0.100000007919485E+001 -0.384694262094922E+001 -0.380521865040512E-007 -0.159917302298658E-006  0.252479483199576E+001
      7.59000000 -0.733992201722481E-009 -0.586797596535874E-008  0.853532989810937E-001 -0.241999375095070E-007 -0.249624504875568E-008  0.163294624852170E+000  0.100000071762696E+001  0.100000007402386E+001 -0.384235236795476E+001 -0.217658657122904E-007 -0.174009446647006E-006  0.253107381708380E+001
      7.60000000 -0.158105033958972E-009 -0.639266700967510E-008  0.856581389757297E-001 -0.244976853680261E-007 -0.235519237467289E-008  0.163410826452508E+000  0.100000072550053E+001  0.100000006974917E+001 -0.383942216957312E+001 -0.468229078251758E-008 -0.189319245982221E-006  0.253677131290929E+001
      7.61000000  0.443601596467049E-009 -0.695897337606170E-008  0.859389271186861E-001 -0.247626731587420E-007 -0.224988019747998E-008  0.163580109895157E+000  0.100000073238450E+001  0.100000006654279E+001 -0.383806962856008E+001  0.131200267099926E-007 -0.205819630261045E-006  0.254174247388901E+001
      7.62000000  0.106810336675421E-008 -0.756533550806709E-008  0.861910462748544E-001 -0.249916221931361E-007 -0.218639863431903E-008  0.163799451675345E+000  0.100000073818591E+001  0.100000006458039E+001 -0.383819922739372E+001  0.315489266352940E-007 -0.223459847000293E-006  0.254585378174392E+001
      7.63000000  0.171192419976407E-008 -0.820934435158070E-008  0.864102800729857E-001 -0.251815665244128E-007 -0.217088385654612E-008  0.164065418602577E+000  0.100000074282153E+001  0.100000006403808E+001 -0.383970386413483E+001  0.504994058789057E-007 -0.242164350774006E-006  0.254898424014159E+001
      7.64000000  0.237116973099757E-008 -0.888771317713751E-008  0.865928493422551E-001 -0.253299159837438E-007 -0.220940074462961E-008  0.164374220903107E+000  0.100000074621962E+001  0.100000006508897E+001 -0.384246649264047E+001  0.698546883302794E-007 -0.261832135355685E-006  0.255102636616791E+001
      7.65000000  0.304156977243668E-008 -0.959626539307708E-008  0.867354416362400E-001 -0.254345155770231E-007 -0.230781966043122E-008  0.164721768416938E+000  0.100000074832165E+001  0.100000006789952E+001 -0.384636184095902E+001  0.894875511804902E-007 -0.282336541573593E-006  0.255188697064388E+001
      7.66000000  0.371852937937656E-008 -0.103299393574535E-007  0.868352336179893E-001 -0.254936999167095E-007 -0.247168947985493E-008  0.165103729009775E+000  0.100000074908375E+001  0.100000007262588E+001 -0.385125818134727E+001  0.109261893613637E-006 -0.303525566146969E-006  0.255148772256702E+001
      7.67000000  0.439718792489026E-008 -0.110828109145776E-007  0.868899061884824E-001 -0.255063414043764E-007 -0.270610918846823E-008  0.165515588310927E+000  0.100000074847807E+001  0.100000007941019E+001 -0.385701912535088E+001  0.129034528209111E-006 -0.325222688231819E-006  0.254976549619370E+001
      7.68000000  0.507248538896936E-008 -0.118481340757387E-007  0.868976523483189E-001 -0.254718909520615E-007 -0.301560046594906E-008  0.165952709891602E+000  0.100000074649386E+001  0.100000008837692E+001 -0.386350541776720E+001  0.148657169785969E-006 -0.347228221253068E-006  0.254667250244575E+001
      7.69000000  0.573923488067212E-008 -0.126183999375764E-007  0.868571778875149E-001 -0.253904101341326E-007 -0.340398376845784E-008  0.166410395013922E+000  0.100000074313831E+001  0.100000009962938E+001 -0.387057670404675E+001  0.167978591160219E-006 -0.369321187977248E-006  0.254217620938153E+001
      7.70000000  0.639220023677640E-008 -0.133854135908659E-007  0.867676950994666E-001 -0.252625937950493E-007 -0.387426045820507E-008  0.166883941108817E+000  0.100000073843707E+001  0.100000011324639E+001 -0.387809324676706E+001  0.186846910492542E-006 -0.391261706842189E-006  0.253625905937985E+001
      7.71000000  0.702617738434231E-008 -0.141403884227312E-007  0.866289098112131E-001 -0.250897823002258E-007 -0.442850352413605E-008  0.167368698179992E+000  0.100000073243450E+001  0.100000012927927E+001 -0.388591756820573E+001  0.205111970713720E-006 -0.412793867474405E-006  0.252891799341076E+001
      7.72000000  0.763607802183009E-008 -0.148740568624987E-007  0.864410021119435E-001 -0.248739628044633E-007 -0.506775938506571E-008  0.167860122380721E+000  0.100000072519359E+001  0.100000014774914E+001 -0.389391599772189E+001  0.222627768053973E-006 -0.433649063267735E-006  0.252016379527754E+001
      7.73000000  0.821701406818092E-008 -0.155767962718273E-007  0.862046012441744E-001 -0.246177591216864E-007 -0.579196316579916E-008  0.168353826069326E+000  0.100000071679555E+001  0.100000016864465E+001 -0.390196010459659E+001  0.239254884082915E-006 -0.453549739050678E-006  0.251002027098327E+001
      7.74000000  0.876438125522987E-008 -0.162387683399252E-007  0.859207551962321E-001 -0.243244100068355E-007 -0.659986968764893E-008  0.168845623716936E+000  0.100000070733904E+001  0.100000019192019E+001 -0.390992799915306E+001  0.254862873985102E-006 -0.472213502421747E-006  0.249852328037591E+001
      7.75000000  0.927394019900701E-008 -0.168500700211801E-007  0.855908955997763E-001 -0.239977359009714E-007 -0.748900221803738E-008  0.169331573116431E+000  0.100000069693912E+001  0.100000021749463E+001 -0.391770548734109E+001  0.269332563127913E-006 -0.489357538468403E-006  0.248571963994006E+001
      7.76000000  0.974189328219059E-008 -0.174008937520028E-007  0.852167985913952E-001 -0.236420944386728E-007 -0.845562078119152E-008  0.169808011423160E+000  0.100000068572582E+001  0.100000024525058E+001 -0.392518706649292E+001  0.282558204377248E-006 -0.504703259489987E-006  0.247166591701237E+001
      7.77000000  0.101649557146679E-007 -0.178816944125720E-007  0.848005423421713E-001 -0.232623252669780E-007 -0.949471154583947E-008  0.170271585645016E+000  0.100000067384247E+001  0.100000027503441E+001 -0.393227675260352E+001  0.294449450110988E-006 -0.517981114195790E-006  0.245642713678872E+001
      7.78000000  0.105404192124062E-007 -0.182833602636939E-007  0.843444619931474E-001 -0.228636849715055E-007 -0.105999984797528E-007  0.170719277290377E+000  0.100000066144373E+001  0.100000030665672E+001 -0.393888873221888E+001  0.304933095472698E-006 -0.528935474813811E-006  0.244007542425615E+001
      7.79000000  0.108662068462684E-007 -0.185973848949817E-007  0.838511027574377E-001 -0.224517731419274E-007 -0.117639780992864E-007  0.171148420976151E+000  0.100000064869338E+001  0.100000033989363E+001 -0.394494783479392E+001  0.313954553073937E-006 -0.537329515777906E-006  0.242268860361412E+001
      7.80000000  0.111409177606904E-007 -0.188160370733413E-007  0.833231719611770E-001 -0.220324508296429E-007 -0.129779777499274E-007  0.171556716893277E+000  0.100000063576188E+001  0.100000037448868E+001 -0.395038982416946E+001  0.321479024040428E-006 -0.542949994298442E-006  0.240434877784898E+001
      7.81000000  0.113638606449729E-007 -0.189325252850116E-007  0.827634907955126E-001 -0.216117528494494E-007 -0.142322374372593E-007  0.171942237122289E+000  0.100000062282385E+001  0.100000041015539E+001 -0.395516151057664E+001  0.327492335926032E-006 -0.545611841281245E-006  0.238514091089330E+001
      7.82000000  0.115350750540910E-007 -0.189411537240914E-007  0.821749465404924E-001 -0.211957955487522E-007 -0.155160147933684E-007  0.172303425885640E+000  0.100000061005536E+001  0.100000044658045E+001 -0.395922068726996E+001  0.332001424483731E-006 -0.545162470835716E-006  0.236515143424595E+001
