# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.96000000 -0.110249855246924E-004  0.123695643068702E-004  0.240143471699645E-004  0.523579242287545E-005  0.171181978860675E-004 -0.145082654349498E-003  0.148963828115118E-009  0.446038820008363E-009  0.216256654630956E-007 -0.281626873535048E-006  0.000000000000000E+000  0.459238898224428E-006 -0.524752044574262E-006  0.000000000000000E+000  0.104490561726959E-005  0.354678404181995E-012  0.000000000000000E+000  0.130272811464393E-011 -0.281626873535048E-006  0.000000000000000E+000  0.459238898224428E-006 -0.524752044574262E-006  0.000000000000000E+000  0.104490561726959E-005  0.354678404181995E-012  0.000000000000000E+000  0.130272811464393E-011
     15.97000000 -0.141630833182631E-004  0.853850576389558E-005  0.371509843225116E-004  0.366861740610347E-005  0.186986031261979E-004 -0.138920213834074E-003  0.214051682752426E-009  0.422543839551134E-009  0.206790214478365E-007 -0.454766335921978E-006  0.000000000000000E+000  0.403330690118689E-006 -0.427609439194356E-006  0.000000000000000E+000  0.114703309066801E-005  0.389662252776013E-012  0.000000000000000E+000  0.147836055667903E-011 -0.454766335921978E-006  0.000000000000000E+000  0.403330690118689E-006 -0.427609439194356E-006  0.000000000000000E+000  0.114703309066801E-005  0.389662252776013E-012  0.000000000000000E+000  0.147836055667903E-011
     15.98000000 -0.168886876755933E-004  0.451437842563259E-005  0.492020621372889E-004  0.102518436366238E-005  0.194059674012836E-004 -0.131726450211894E-003  0.286278774383234E-009  0.396971183349499E-009  0.197727006039882E-007 -0.641852405058536E-006  0.000000000000000E+000  0.331516542451734E-006 -0.363793992706212E-006  0.000000000000000E+000  0.124444981432858E-005  0.544320579008554E-012  0.000000000000000E+000  0.165855855830160E-011 -0.641852405058536E-006  0.000000000000000E+000  0.331516542451734E-006 -0.363793992706212E-006  0.000000000000000E+000  0.124444981432858E-005  0.544320579008554E-012  0.000000000000000E+000  0.165855855830160E-011
     15.99000000 -0.188727064352237E-004  0.500091292804780E-006  0.601217699525523E-004 -0.255528179099331E-005  0.192303721062014E-004 -0.123657635800598E-003  0.362708513221516E-009  0.370057302644108E-009  0.189058381140210E-007 -0.836589450296823E-006  0.000000000000000E+000  0.244442537758129E-006 -0.335224341148536E-006  0.000000000000000E+000  0.133492665970895E-005  0.812257267246411E-012  0.000000000000000E+000  0.184178134106734E-011 -0.836589450296823E-006  0.000000000000000E+000  0.244442537758129E-006 -0.335224341148536E-006  0.000000000000000E+000  0.133492665970895E-005  0.812257267246411E-012  0.000000000000000E+000  0.184178134106734E-011
     16.00000000 -0.198356700614850E-004 -0.330878882500090E-005  0.698789210397679E-004 -0.683553457083260E-005  0.182089116625188E-004 -0.114863820855837E-003  0.440178339657139E-009  0.342512547421863E-009  0.180767609472840E-007 -0.103244914137798E-005  0.000000000000000E+000  0.143053834113664E-006 -0.342642755213064E-006  0.000000000000000E+000  0.141634031140219E-005  0.118335528723213E-011  0.000000000000000E+000  0.202648427715747E-011 -0.103244914137798E-005  0.000000000000000E+000  0.143053834113664E-006 -0.342642755213064E-006  0.000000000000000E+000  0.141634031140219E-005  0.118335528723213E-011  0.000000000000000E+000  0.202648427715747E-011
     16.01000000 -0.195767897647674E-004 -0.673448861751037E-005  0.784547900623591E-004 -0.114983175889968E-004  0.164211126205937E-004 -0.105490720330763E-003  0.515462004871335E-009  0.315006276637600E-009  0.172834461596320E-007 -0.122288794908956E-005  0.000000000000000E+000  0.285771992100678E-007 -0.385594466128449E-006  0.000000000000000E+000  0.148671249884088E-005  0.164413802833736E-011  0.000000000000000E+000  0.221113071052438E-011 -0.122288794908956E-005  0.000000000000000E+000  0.285771992100678E-007 -0.385594466128449E-006  0.000000000000000E+000  0.148671249884088E-005  0.164413802833736E-011  0.000000000000000E+000  0.221113071052438E-011
     16.02000000 -0.179963983902633E-004 -0.962560644752661E-005  0.858428941291800E-004 -0.161729444260994E-004  0.139822551272313E-004 -0.956817551001715E-004  0.585434486430770E-009  0.288155757925652E-009  0.165240007315228E-007 -0.140156441662680E-005  0.000000000000000E+000 -0.975015275361468E-007 -0.462446795983942E-006  0.000000000000000E+000  0.154424642862784E-005  0.217823985307025E-011  0.000000000000000E+000  0.239420358020172E-011 -0.140156441662680E-005  0.000000000000000E+000 -0.975015275361468E-007 -0.462446795983942E-006  0.000000000000000E+000  0.154424642862784E-005  0.217823985307025E-011  0.000000000000000E+000  0.239420358020172E-011
     16.03000000 -0.151092862480483E-004 -0.118634866796717E-004  0.920505276571509E-004 -0.204679995858199E-004  0.110352318439422E-004 -0.855793050838134E-004  0.647229537970588E-009  0.262518658048304E-009  0.157971171005883E-007 -0.156254899167211E-005  0.000000000000000E+000 -0.233464606662122E-006 -0.570447322584437E-006  0.000000000000000E+000  0.158735976560982E-005  0.276696949921929E-011  0.000000000000000E+000  0.257421674804077E-011 -0.156254899167211E-005  0.000000000000000E+000 -0.233464606662122E-006 -0.570447322584437E-006  0.000000000000000E+000  0.158735976560982E-005  0.276696949921929E-011  0.000000000000000E+000  0.257421674804077E-011
     16.04000000 -0.110473493488976E-004 -0.133662454924112E-004  0.971014694496215E-004 -0.240070142113189E-004  0.774159700482738E-005 -0.753243867560830E-004  0.698380658979057E-009  0.238588842748556E-009  0.151024586094557E-007 -0.170051947878921E-005  0.000000000000000E+000 -0.377393683151855E-006 -0.705819017131773E-006  0.000000000000000E+000  0.161471358571766E-005  0.338994698268638E-011  0.000000000000000E+000  0.274972595598411E-011 -0.170051947878921E-005  0.000000000000000E+000 -0.377393683151855E-006 -0.705819017131773E-006  0.000000000000000E+000  0.161471358571766E-005  0.338994698268638E-011  0.000000000000000E+000  0.274972595598411E-011
     16.05000000 -0.605105748831266E-005 -0.140904753719077E-004  0.101038976640592E-003 -0.264636042197716E-004  0.427242972707069E-005 -0.650542759691580E-004  0.736937645027578E-009  0.216795151979095E-009  0.144409336224495E-007 -0.181093567384099E-005  0.000000000000000E+000 -0.527204603327717E-006 -0.863889072327557E-006  0.000000000000000E+000  0.162523679782353E-005  0.402579234407688E-011  0.000000000000000E+000  0.291933934276963E-011 -0.181093567384099E-005  0.000000000000000E+000 -0.527204603327717E-006 -0.863889072327557E-006  0.000000000000000E+000  0.162523679782353E-005  0.402579234407688E-011  0.000000000000000E+000  0.291933934276963E-011
     16.06000000 -0.450402810627407E-006 -0.140308044291970E-004  0.103928022383688E-003 -0.275925686894358E-004  0.799568353784290E-006 -0.548980144524400E-004  0.761552709573052E-009  0.197502782482748E-009  0.138148258274047E-007 -0.189018745356711E-005  0.000000000000000E+000 -0.680685101315864E-006 -0.103924703169241E-005  0.000000000000000E+000  0.161814560777160E-005  0.465284300250402E-011  0.000000000000000E+000  0.308172741510391E-011 -0.189018745356711E-005  0.000000000000000E+000 -0.680685101315864E-006 -0.103924703169241E-005  0.000000000000000E+000  0.161814560777160E-005  0.465284300250402E-011  0.000000000000000E+000  0.308172741510391E-011
     16.07000000  0.536292268311971E-005 -0.132176058928593E-004  0.105855759189282E-003 -0.272538320022761E-004 -0.251232535344440E-005 -0.449701991745230E-004  0.771532298513407E-009  0.181016884220507E-009  0.132277605673355E-007 -0.193571149506451E-005  0.000000000000000E+000 -0.835534670975993E-006 -0.122592687270945E-005  0.000000000000000E+000  0.159295770912602E-005  0.524987568935604E-011  0.000000000000000E+000  0.323563244946697E-011 -0.193571149506451E-005  0.000000000000000E+000 -0.835534670975993E-006 -0.122592687270945E-005  0.000000000000000E+000  0.159295770912602E-005  0.524987568935604E-011  0.000000000000000E+000  0.323563244946697E-011
     16.08000000  0.109694699688908E-004 -0.117132374325978E-004  0.106929405791196E-003 -0.254268304705695E-004 -0.551253311589931E-005 -0.353638809299685E-004  0.766852979177476E-009  0.167587952506297E-009  0.126845018972872E-007 -0.194607285546393E-005  0.000000000000000E+000 -0.989405877779495E-006 -0.141760692020523E-005  0.000000000000000E+000  0.154950096100444E-005  0.579680893898726E-011  0.000000000000000E+000  0.337987721913829E-011 -0.194607285546393E-005  0.000000000000000E+000 -0.989405877779495E-006 -0.141760692020523E-005  0.000000000000000E+000  0.154950096100444E-005  0.579680893898726E-011  0.000000000000000E+000  0.337987721913829E-011
     16.09000000  0.159588264729414E-004 -0.960723585804727E-005  0.107271138875727E-003 -0.222139116002251E-004 -0.806967093784765E-005 -0.261437157635805E-004  0.748142010976067E-009  0.157418569877292E-009  0.121905911096225E-007 -0.192100882311050E-005  0.000000000000000E+000 -0.113994636033157E-005 -0.160782089409367E-005  0.000000000000000E+000  0.148791642802401E-005  0.627536292595255E-011  0.000000000000000E+000  0.351337300121694E-011 -0.192100882311050E-005  0.000000000000000E+000 -0.113994636033157E-005 -0.160782089409367E-005  0.000000000000000E+000  0.148791642802401E-005  0.627536292595255E-011  0.000000000000000E+000  0.351337300121694E-011
     16.10000000  0.199657187818206E-004 -0.701089877157321E-005  0.107010068780864E-003 -0.178324232742400E-004 -0.100756299563332E-004 -0.173406574202211E-004  0.716625246306400E-009  0.150671020602205E-009  0.117518532202507E-007 -0.186143371028433E-005  0.000000000000000E+000 -0.128484076110386E-005 -0.179017304994718E-005  0.000000000000000E+000  0.140865575722611E-005  0.666965500654009E-011  0.000000000000000E+000  0.363512682376023E-011 -0.186143371028433E-005  0.000000000000000E+000 -0.128484076110386E-005 -0.179017304994718E-005  0.000000000000000E+000  0.140865575722611E-005  0.666965500654009E-011  0.000000000000000E+000  0.363512682376023E-011
     16.11000000  0.227019823834603E-004 -0.405165218670327E-005  0.106271914670884E-003 -0.125962987026900E-004 -0.114481170748590E-004 -0.894941289477315E-005  0.674046745146333E-009  0.147475270001695E-009  0.113738118389767E-007 -0.176940456044219E-005  0.000000000000000E+000 -0.142185181621296E-005 -0.195855025663016E-005  0.000000000000000E+000  0.131247297557073E-005  0.696671160625969E-011  0.000000000000000E+000  0.374424789887158E-011 -0.176940456044219E-005  0.000000000000000E+000 -0.142185181621296E-005 -0.195855025663016E-005  0.000000000000000E+000  0.131247297557073E-005  0.696671160625969E-011  0.000000000000000E+000  0.374424789887158E-011
     16.12000000  0.239814078864203E-004 -0.867536501823332E-006  0.105167482638802E-003 -0.688896954919859E-005 -0.121319478036634E-004 -0.929600808608729E-006  0.622565825664647E-009  0.147936777092810E-009  0.110610635622461E-007 -0.164804903827572E-005  0.000000000000000E+000 -0.154885988099184E-005 -0.210732398364898E-005  0.000000000000000E+000  0.120041086713543E-005  0.715688000462373E-011  0.000000000000000E+000  0.383995318088290E-011 -0.164804903827572E-005  0.000000000000000E+000 -0.154885988099184E-005 -0.210732398364898E-005  0.000000000000000E+000  0.120041086713543E-005  0.715688000462373E-011  0.000000000000000E+000  0.383995318088290E-011
     16.13000000  0.237352203144114E-004  0.239794932106410E-005  0.103781404888472E-003 -0.113025768360144E-005 -0.120993156779855E-004  0.678891650273531E-005  0.564638165804989E-009  0.152143600821938E-009  0.108166693879061E-007 -0.150145802290235E-005  0.000000000000000E+000 -0.166390017511363E-005 -0.223153552633549E-005  0.000000000000000E+000  0.107378222796036E-005  0.723412699983526E-011  0.000000000000000E+000  0.392157206582666E-011 -0.150145802290235E-005  0.000000000000000E+000 -0.166390017511363E-005 -0.223153552633549E-005  0.000000000000000E+000  0.107378222796036E-005  0.723412699983526E-011  0.000000000000000E+000  0.392157206582666E-011
     16.14000000  0.220169031703222E-004  0.560051249686649E-005  0.102162751097420E-003  0.425957449963111E-005 -0.113492967056258E-004  0.142966495683547E-004  0.502888000129251E-009  0.160172275939886E-009  0.106416219006737E-007 -0.133454658769004E-005  0.000000000000000E+000 -0.176519708565040E-005 -0.232705837777225E-005  0.000000000000000E+000  0.934146347221547E-006  0.719621528827515E-011  0.000000000000000E+000  0.398855014921601E-011 -0.133454658769004E-005  0.000000000000000E+000 -0.176519708565040E-005 -0.232705837777225E-005  0.000000000000000E+000  0.934146347221547E-006  0.719621528827515E-011  0.000000000000000E+000  0.398855014921601E-011
     16.15000000  0.189961352328277E-004  0.859921469434945E-005  0.100319034077018E-003  0.889523972903864E-005 -0.990684047743754E-005  0.216918008194447E-004  0.439978443620945E-009  0.172091981604910E-009  0.105344428209363E-007 -0.115288808593826E-005  0.000000000000000E+000 -0.185119493374448E-005 -0.239073243447743E-005  0.000000000000000E+000  0.783281175463023E-006  0.704475251196077E-011  0.000000000000000E+000  0.404045208255596E-011 -0.115288808593826E-005  0.000000000000000E+000 -0.185119493374448E-005 -0.239073243447743E-005  0.000000000000000E+000  0.783281175463023E-006  0.704475251196077E-011  0.000000000000000E+000  0.404045208255596E-011
     16.16000000  0.149426523774814E-004  0.112601716929891E-004  0.982147970810113E-004  0.124580778868277E-004 -0.782145395747536E-005  0.290656117635872E-004  0.378486564708515E-009  0.187966608564500E-009  0.104909561528558E-007 -0.962526939873060E-006  0.000000000000000E+000 -0.192058465682107E-005 -0.242046567515766E-005  0.000000000000000E+000  0.623151697684659E-006  0.678511219459783E-011  0.000000000000000E+000  0.407696346234380E-011 -0.962526939873060E-006  0.000000000000000E+000 -0.192058465682107E-005 -0.242046567515766E-005  0.000000000000000E+000  0.623151697684659E-006  0.678511219459783E-011  0.000000000000000E+000  0.407696346234380E-011
     16.17000000  0.102017727246061E-004  0.134599375848275E-004  0.957754246453144E-004  0.147211726988375E-004 -0.516570712377280E-005  0.364874821833032E-004  0.320789092353515E-009  0.207854449876048E-009  0.105042683220672E-007 -0.769776417439976E-006  0.000000000000000E+000 -0.197232595641333E-005 -0.241530004661337E-005  0.000000000000000E+000  0.455875109966291E-006  0.642623004801729E-011  0.000000000000000E+000  0.409789179422854E-011 -0.769776417439976E-006  0.000000000000000E+000 -0.197232595641333E-005 -0.241530004661337E-005  0.000000000000000E+000  0.455875109966291E-006  0.642623004801729E-011  0.000000000000000E+000  0.409789179422854E-011
     16.18000000  0.516404282617479E-005  0.150887337737122E-004  0.928961329686415E-004  0.155658703214922E-004 -0.203359408652150E-005  0.439917944660650E-004  0.268963657176078E-009  0.231805391802697E-009  0.105649695008720E-007 -0.581008159377627E-006  0.000000000000000E+000 -0.200566453134736E-005 -0.237543948889330E-005  0.000000000000000E+000  0.283683440728026E-006  0.598028324665703E-011  0.000000000000000E+000  0.410316650684813E-011 -0.581008159377627E-006  0.000000000000000E+000 -0.200566453134736E-005 -0.237543948889330E-005  0.000000000000000E+000  0.283683440728026E-006  0.598028324665703E-011  0.000000000000000E+000  0.410316650684813E-011
     16.19000000  0.231913779193881E-006  0.160536667585802E-004  0.894553657585459E-004  0.149885134799780E-004  0.146131486458137E-005  0.515682927011405E-004  0.224709320340461E-009  0.259855657528991E-009  0.106615512751057E-007 -0.402440469702787E-006  0.000000000000000E+000 -0.202014411615187E-005 -0.230223929628278E-005  0.000000000000000E+000  0.108884304758888E-006  0.546226410900323E-011  0.000000000000000E+000  0.409283804184583E-011 -0.402440469702787E-006  0.000000000000000E+000 -0.202014411615187E-005 -0.230223929628278E-005  0.000000000000000E+000  0.108884304758888E-006  0.546226410900323E-011  0.000000000000000E+000  0.409283804184583E-011
     16.20000000 -0.421349103894773E-005  0.162820204233204E-004  0.853311552240897E-004  0.130971528848187E-004  0.518807821126980E-005  0.591575063380963E-004  0.189288920423609E-009  0.292020344591675E-009  0.107810166080196E-007 -0.239932400981670E-006  0.000000000000000E+000 -0.201561313361061E-005 -0.219815729539699E-005  0.000000000000000E+000 -0.661794871599182E-007  0.488946305234784E-011  0.000000000000000E+000  0.406707602890433E-011 -0.239932400981670E-006  0.000000000000000E+000 -0.201561313361061E-005 -0.219815729539699E-005  0.000000000000000E+000 -0.661794871599182E-007  0.488946305234784E-011  0.000000000000000E+000  0.406707602890433E-011
     16.21000000 -0.784259821877919E-005  0.157246164364534E-004  0.804185090747530E-004  0.100989205994982E-004  0.900114551019176E-005  0.666521106577740E-004  0.163494544096168E-009  0.328284182569226E-009  0.109096404569423E-007 -0.987904494284441E-007  0.000000000000000E+000 -0.199222587405307E-005 -0.206666858866050E-005  0.000000000000000E+000 -0.239170734783074E-006  0.428087860825424E-011  0.000000000000000E+000  0.402616657362320E-011 -0.987904494284441E-007  0.000000000000000E+000 -0.199222587405307E-005 -0.206666858866050E-005  0.000000000000000E+000 -0.239170734783074E-006  0.428087860825424E-011  0.000000000000000E+000  0.402616657362320E-011
