# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.42000000 -0.228252716052910E-006  0.104482320799251E-009 -0.699330408671145E-009  0.371577930530196E-006  0.119355876628611E-008 -0.483950017897605E-008  0.190169460842634E-012  0.143549908393801E-017  0.239098250028014E-016 -0.198363154388224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218782444640412E-005  0.000000000000000E+000  0.000000000000000E+000  0.872136991016814E-011  0.000000000000000E+000  0.000000000000000E+000 -0.198363154388224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218782444640412E-005  0.000000000000000E+000  0.000000000000000E+000  0.872136991016814E-011  0.000000000000000E+000  0.000000000000000E+000
     15.43000000 -0.257963161823243E-006  0.247148381741204E-010 -0.343243304481878E-009  0.360172029987862E-006  0.121413844351509E-008 -0.492325825067260E-008  0.196268884043422E-012  0.147474298324722E-017  0.243562877688874E-016 -0.185292277755924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235964587934027E-005  0.000000000000000E+000  0.000000000000000E+000  0.900125149548536E-011  0.000000000000000E+000  0.000000000000000E+000 -0.185292277755924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235964587934027E-005  0.000000000000000E+000  0.000000000000000E+000  0.900125149548536E-011  0.000000000000000E+000  0.000000000000000E+000
     15.44000000 -0.285121175080940E-006 -0.593499735183495E-010  0.252759296427672E-010  0.343503391083006E-006  0.121842682723686E-008 -0.493207453885512E-008  0.199288664165060E-012  0.148808635268711E-017  0.243259981294423E-016 -0.169289283570013E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250479468424543E-005  0.000000000000000E+000  0.000000000000000E+000  0.913988256338901E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169289283570013E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250479468424543E-005  0.000000000000000E+000  0.000000000000000E+000  0.913988256338901E-011  0.000000000000000E+000  0.000000000000000E+000
     15.45000000 -0.308814820816278E-006 -0.144121161714695E-009  0.390287055801563E-009  0.322130277958106E-006  0.120560515014094E-008 -0.486528439402294E-008  0.199134509533156E-012  0.147425468730034E-017  0.238233162206494E-016 -0.150891661501672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261844473276596E-005  0.000000000000000E+000  0.000000000000000E+000  0.913308216962332E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150891661501672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261844473276596E-005  0.000000000000000E+000  0.000000000000000E+000  0.913308216962332E-011  0.000000000000000E+000  0.000000000000000E+000
     15.46000000 -0.328250037698361E-006 -0.225814436863599E-009  0.736146275127274E-009  0.296768555095137E-006  0.117583283782312E-008 -0.472585442280726E-008  0.195819662542231E-012  0.143357502239919E-017  0.228756113639507E-016 -0.130714521194862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269683280397191E-005  0.000000000000000E+000  0.000000000000000E+000  0.898153577769921E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130714521194862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269683280397191E-005  0.000000000000000E+000  0.000000000000000E+000  0.898153577769921E-011  0.000000000000000E+000  0.000000000000000E+000
     15.47000000 -0.342778201850392E-006 -0.300794656512507E-009  0.104845045729616E-008  0.268267126836468E-006  0.113028158060111E-008 -0.452017886977305E-008  0.189464147004882E-012  0.136801387683261E-017  0.215312653761473E-016 -0.109429900772682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273737977720725E-005  0.000000000000000E+000  0.000000000000000E+000  0.869073836297515E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109429900772682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273737977720725E-005  0.000000000000000E+000  0.000000000000000E+000  0.869073836297515E-011  0.000000000000000E+000  0.000000000000000E+000
     15.48000000 -0.351918459904284E-006 -0.365907254988015E-009  0.131487159523933E-008  0.237578352785408E-006  0.107103214019960E-008 -0.425759202031806E-008  0.180290076133631E-012  0.128099796459339E-017  0.198559771234432E-016 -0.877442582756684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273877209560483E-005  0.000000000000000E+000  0.000000000000000E+000  0.827077807769841E-011  0.000000000000000E+000  0.000000000000000E+000 -0.877442582756684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273877209560483E-005  0.000000000000000E+000  0.000000000000000E+000  0.827077807769841E-011  0.000000000000000E+000  0.000000000000000E+000
     15.49000000 -0.355373836435430E-006 -0.418742684188803E-009  0.152578742816751E-008  0.205724653772128E-006  0.100085185827124E-008 -0.394965540048037E-008  0.168613196792498E-012  0.117704987776665E-017  0.179278050584977E-016 -0.663748995216948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270100093580637E-005  0.000000000000000E+000  0.000000000000000E+000  0.773596878387840E-011  0.000000000000000E+000  0.000000000000000E+000 -0.663748995216948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270100093580637E-005  0.000000000000000E+000  0.000000000000000E+000  0.773596878387840E-011  0.000000000000000E+000  0.000000000000000E+000
     15.50000000 -0.353040455513852E-006 -0.457791701629085E-009  0.167464523016258E-008  0.173762741349075E-006  0.922892541977778E-009 -0.360931032008407E-008  0.154831053510574E-012  0.106130388611866E-017  0.158315576335717E-016 -0.460261284745407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262535793189165E-005  0.000000000000000E+000  0.000000000000000E+000  0.710434472078188E-011  0.000000000000000E+000  0.000000000000000E+000 -0.460261284745407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262535793189165E-005  0.000000000000000E+000  0.000000000000000E+000  0.710434472078188E-011  0.000000000000000E+000  0.000000000000000E+000
     15.51000000 -0.345009600296472E-006 -0.482470792768435E-009  0.175803690310375E-008  0.142747008901139E-006  0.840361712505796E-009 -0.325000222659641E-008  0.139408332846953E-012  0.938985873720276E-018  0.136532082255562E-016 -0.273659126878455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251438774787699E-005  0.000000000000000E+000  0.000000000000000E+000  0.639703506439780E-011  0.000000000000000E+000  0.000000000000000E+000 -0.273659126878455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251438774787699E-005  0.000000000000000E+000  0.000000000000000E+000  0.639703506439780E-011  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.331562724106778E-006 -0.493021621042110E-009  0.177550699301838E-008  0.113693605417057E-006  0.756222804774309E-009 -0.288488075425946E-008  0.122860075929837E-012  0.814943249275712E-018  0.114749620485538E-016 -0.110038364955222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237179922382918E-005  0.000000000000000E+000  0.000000000000000E+000  0.563753999991873E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110038364955222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237179922382918E-005  0.000000000000000E+000  0.000000000000000E+000  0.563753999991873E-011  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.313159877581178E-006 -0.490311186699965E-009  0.172915300408684E-008  0.875465832850907E-007  0.672971727410343E-009 -0.252615922730844E-008  0.105733513171552E-012  0.693296005696789E-018  0.937145055325811E-017  0.252893077060910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.220233818963204E-005  0.000000000000000E+000  0.000000000000000E+000  0.485093305059598E-011  0.000000000000000E+000  0.000000000000000E+000  0.252893077060910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.220233818963204E-005  0.000000000000000E+000  0.000000000000000E+000  0.485093305059598E-011  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.290422293731718E-006 -0.475575937407099E-009  0.162310261637093E-008  0.651472949855584E-007  0.592520320129388E-009 -0.218468404580657E-008  0.885892787403275E-013  0.577252802006873E-018  0.740730648327192E-017  0.127969937679367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201162630208575E-005  0.000000000000000E+000  0.000000000000000E+000  0.406301668419287E-011  0.000000000000000E+000  0.000000000000000E+000  0.127969937679367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201162630208575E-005  0.000000000000000E+000  0.000000000000000E+000  0.406301668419287E-011  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.264110055433872E-006 -0.450160415552954E-009  0.146296092253317E-008  0.472079469865806E-007  0.516195403862228E-009 -0.186972459818338E-008  0.719827116399706E-013  0.469102094699296E-018  0.563612473391110E-017  0.194748504339265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180597137254903E-005  0.000000000000000E+000  0.000000000000000E+000  0.329945957840900E-011  0.000000000000000E+000  0.000000000000000E+000  0.194748504339265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180597137254903E-005  0.000000000000000E+000  0.000000000000000E+000  0.329945957840900E-011  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.235095853665857E-006 -0.415298193308955E-009  0.125531179251369E-008  0.342899432741929E-007  0.444839912845068E-009 -0.158895599212289E-008  0.564458606206255E-013  0.370355137425690E-018  0.410058884132716E-017  0.223573143301603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159215558073171E-005  0.000000000000000E+000  0.000000000000000E+000  0.258494434366089E-011  0.000000000000000E+000  0.000000000000000E+000  0.223573143301603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159215558073171E-005  0.000000000000000E+000  0.000000000000000E+000  0.258494434366089E-011  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.204335843702120E-006 -0.371970913542576E-009  0.100733359781828E-008  0.267874023463079E-007  0.378984428218496E-009 -0.134857722597336E-008  0.424707019459203E-013  0.281991557353799E-018  0.283338151170753E-017  0.213659069604698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137720868050447E-005  0.000000000000000E+000  0.000000000000000E+000  0.194235394768121E-011  0.000000000000000E+000  0.000000000000000E+000  0.213659069604698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137720868050447E-005  0.000000000000000E+000  0.000000000000000E+000  0.194235394768121E-011  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.172838546070329E-006 -0.320863165191948E-009  0.726556315429559E-009  0.249160359957312E-007  0.319046727170395E-009 -0.115349179514325E-008  0.304939718574457E-013  0.204743984895136E-018  0.185842740095337E-017  0.165510219788673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116817377777331E-005  0.000000000000000E+000  0.000000000000000E+000  0.139202360793166E-011  0.000000000000000E+000  0.000000000000000E+000  0.165510219788673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116817377777331E-005  0.000000000000000E+000  0.000000000000000E+000  0.139202360793166E-011  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.141632653342374E-006 -0.262410680569570E-009  0.420751674613251E-009  0.287074467433241E-007  0.265515404440701E-009 -0.100747843217565E-008  0.208839259913217E-013  0.139357795272294E-018  0.119204476298897E-017  0.808980412036236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971873480535532E-006  0.000000000000000E+000  0.000000000000000E+000  0.951082555238831E-012  0.000000000000000E+000  0.000000000000000E+000  0.808980412036236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971873480535532E-006  0.000000000000000E+000  0.000000000000000E+000  0.951082555238831E-012  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.111734525282345E-006 -0.196921214197488E-009  0.979178804529884E-010  0.380088279259956E-007  0.219080937957414E-009 -0.913295617207659E-009  0.139292751403789E-013  0.867744219773130E-019  0.843696795723125E-018 -0.372017174625787E-007  0.000000000000000E+000  0.000000000000000E+000 -0.794684180920070E-006  0.000000000000000E+000  0.000000000000000E+000  0.632906915186768E-012  0.000000000000000E+000  0.000000000000000E+000 -0.372017174625787E-007  0.000000000000000E+000  0.000000000000000E+000 -0.794684180920070E-006  0.000000000000000E+000  0.000000000000000E+000  0.632906915186768E-012  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.841161087968950E-007 -0.124735020950311E-009 -0.233698452460730E-009  0.524880164841346E-007  0.180691648350334E-009 -0.872690471869537E-009  0.983051163356986E-014  0.482082972350353E-019  0.816203626374415E-018 -0.184711971272697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642325933318340E-006  0.000000000000000E+000  0.000000000000000E+000  0.446701116944722E-012  0.000000000000000E+000  0.000000000000000E+000 -0.184711971272697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642325933318340E-006  0.000000000000000E+000  0.000000000000000E+000  0.446701116944722E-012  0.000000000000000E+000  0.000000000000000E+000
     15.62000000 -0.596740177194877E-007 -0.463872892419961E-010 -0.565604713628730E-009  0.716438253802137E-007  0.151529420600714E-009 -0.886314309889358E-009  0.869382610589627E-014  0.251129459108086E-019  0.110546174799369E-017 -0.356593463560187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519674848166797E-006  0.000000000000000E+000  0.000000000000000E+000  0.397220846071034E-012  0.000000000000000E+000  0.000000000000000E+000 -0.356593463560187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519674848166797E-006  0.000000000000000E+000  0.000000000000000E+000  0.397220846071034E-012  0.000000000000000E+000  0.000000000000000E+000
     15.63000000 -0.392005476025688E-007  0.372614298471347E-010 -0.889139867041861E-009  0.948215398142448E-007  0.132916878402442E-009 -0.953576329396079E-009  0.105278073450857E-013  0.190553107185025E-019  0.169987751914772E-017 -0.547015385392896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430604150137186E-006  0.000000000000000E+000  0.000000000000000E+000  0.484645765971907E-012  0.000000000000000E+000  0.000000000000000E+000 -0.547015385392896E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430604150137186E-006  0.000000000000000E+000  0.000000000000000E+000  0.484645765971907E-012  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.233574642750064E-007  0.124950250141391E-009 -0.119565525735345E-008  0.121233374044091E-006  0.126180346638929E-009 -0.107248729021136E-008  0.152431021194727E-013  0.315340448883165E-019  0.257982048210185E-017 -0.749551677738290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377859076695773E-006  0.000000000000000E+000  0.000000000000000E+000  0.704605199441668E-012  0.000000000000000E+000  0.000000000000000E+000 -0.749551677738290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377859076695773E-006  0.000000000000000E+000  0.000000000000000E+000  0.704605199441668E-012  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.126534638269620E-007  0.215007416134914E-009 -0.147679748720664E-008  0.149983540165858E-006  0.132498938636152E-009 -0.123955219096213E-008  0.226551724675039E-013  0.637841577327189E-019  0.371742045233886E-017 -0.957396412064131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362969652011271E-006  0.000000000000000E+000  0.000000000000000E+000  0.104835485811445E-011  0.000000000000000E+000  0.000000000000000E+000 -0.957396412064131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362969652011271E-006  0.000000000000000E+000  0.000000000000000E+000  0.104835485811445E-011  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.742622298675055E-008  0.305398341278073E-009 -0.172486323519879E-008  0.180097378268295E-006  0.152768630067319E-009 -0.144976357371038E-008  0.324902144469622E-013  0.116606401188044E-018  0.507696759979791E-017 -0.116359103422490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386204099844900E-006  0.000000000000000E+000  0.000000000000000E+000  0.150309770166559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116359103422490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.386204099844900E-006  0.000000000000000E+000  0.000000000000000E+000  0.150309770166559E-011  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.782991309232007E-008  0.393814623829753E-009 -0.193317381878442E-008  0.210553756124319E-006  0.187502144897087E-009 -0.169672697829805E-008  0.443941917570924E-013  0.190247012283178E-018  0.661604345251798E-017 -0.136125588843803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446564301381393E-006  0.000000000000000E+000  0.000000000000000E+000  0.205243726907546E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136125588843803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446564301381393E-006  0.000000000000000E+000  0.000000000000000E+000  0.205243726907546E-011  0.000000000000000E+000  0.000000000000000E+000
