# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.56000000 -0.134005855083523E-004  0.109737454199985E-004 -0.170129093283927E-003  0.753987500199663E-005  0.470837342131386E-005 -0.180338140079686E-003  0.236425407012395E-009  0.142591868817472E-009  0.614657531490116E-007  0.295219010905323E-007  0.000000000000000E+000  0.134314394394137E-005 -0.273376827228835E-006  0.000000000000000E+000  0.173635463802525E-005  0.756064323097037E-013  0.000000000000000E+000  0.481896308313818E-011  0.295219010905323E-007  0.000000000000000E+000  0.134314394394137E-005 -0.273376827228835E-006  0.000000000000000E+000  0.173635463802525E-005  0.756064323097037E-013  0.000000000000000E+000  0.481896308313818E-011
     14.57000000 -0.154031623336350E-004  0.104014191702107E-004 -0.151434460014953E-003  0.510826847176816E-005  0.644259988390561E-005 -0.196495578682115E-003  0.263351816655973E-009  0.149696614018528E-009  0.615429081216398E-007 -0.602549637432173E-008  0.000000000000000E+000  0.125393302693590E-005 -0.224209573352212E-006  0.000000000000000E+000  0.192462825984199E-005  0.503062393893377E-013  0.000000000000000E+000  0.527654197462303E-011 -0.602549637432173E-008  0.000000000000000E+000  0.125393302693590E-005 -0.224209573352212E-006  0.000000000000000E+000  0.192462825984199E-005  0.503062393893377E-013  0.000000000000000E+000  0.527654197462303E-011
     14.58000000 -0.168350355903144E-004  0.955705414756342E-005 -0.131026298927774E-003  0.218369801628059E-005  0.808881663291274E-005 -0.210547924083990E-003  0.288186960353461E-009  0.156766238500345E-009  0.614983193467880E-007 -0.496594535867415E-007  0.000000000000000E+000  0.113846423628937E-005 -0.182443657122955E-006  0.000000000000000E+000  0.210604202851946E-005  0.357517493549322E-013  0.000000000000000E+000  0.573151384320029E-011 -0.496594535867415E-007  0.000000000000000E+000  0.113846423628937E-005 -0.182443657122955E-006  0.000000000000000E+000  0.210604202851946E-005  0.357517493549322E-013  0.000000000000000E+000  0.573151384320029E-011
     14.59000000 -0.175829149494718E-004  0.846047080097230E-005 -0.109194912422957E-003 -0.107029849290157E-005  0.961448450983680E-005 -0.222287378546918E-003  0.310304436984266E-009  0.164017878563997E-009  0.613352075603182E-007 -0.998894139681600E-007  0.000000000000000E+000  0.997641699943469E-006 -0.149408088188477E-006  0.000000000000000E+000  0.227702749548048E-005  0.323006718390382E-013  0.000000000000000E+000  0.618014317664018E-011 -0.998894139681600E-007  0.000000000000000E+000  0.997641699943469E-006 -0.149408088188477E-006  0.000000000000000E+000  0.227702749548048E-005  0.323006718390382E-013  0.000000000000000E+000  0.618014317664018E-011
     14.60000000 -0.175852409660502E-004  0.712909334541932E-005 -0.862574834803583E-004 -0.446688855080817E-005  0.109920031895080E-004 -0.231558388511098E-003  0.329193793159391E-009  0.171648106045855E-009  0.610596407462211E-007 -0.155011457062025E-006  0.000000000000000E+000  0.832844467996544E-006 -0.126137148053635E-006  0.000000000000000E+000  0.243416619527386E-005  0.399391319395966E-013  0.000000000000000E+000  0.661879497408645E-011 -0.155011457062025E-006  0.000000000000000E+000  0.832844467996544E-006 -0.126137148053635E-006  0.000000000000000E+000  0.243416619527386E-005  0.399391319395966E-013  0.000000000000000E+000  0.661879497408645E-011
     14.61000000 -0.168357659600899E-004  0.557721145809766E-005 -0.625468499863670E-004 -0.781281963729123E-005  0.121945198141199E-004 -0.238260690935360E-003  0.344483166147765E-009  0.179811601145298E-009  0.606802652882122E-007 -0.213165659646123E-006  0.000000000000000E+000  0.645901213616831E-006 -0.113337161229067E-006  0.000000000000000E+000  0.257425187291762E-005  0.582849105678306E-013  0.000000000000000E+000  0.704396108297157E-011 -0.213165659646123E-006  0.000000000000000E+000  0.645901213616831E-006 -0.113337161229067E-006  0.000000000000000E+000  0.257425187291762E-005  0.582849105678306E-013  0.000000000000000E+000  0.704396108297157E-011
     14.62000000 -0.153816377913934E-004  0.381754324613033E-005 -0.384001393143063E-004 -0.109252385383586E-004  0.131920119166168E-004 -0.242349855383780E-003  0.355955618265657E-009  0.188602814844235E-009  0.602080231038973E-007 -0.272398419995693E-006  0.000000000000000E+000  0.439056884995191E-006 -0.111364276509503E-006  0.000000000000000E+000  0.269434858017555E-005  0.866029012986350E-013  0.000000000000000E+000  0.745228521975567E-011 -0.272398419995693E-006  0.000000000000000E+000  0.439056884995191E-006 -0.111364276509503E-006  0.000000000000000E+000  0.269434858017555E-005  0.866029012986350E-013  0.000000000000000E+000  0.745228521975567E-011
     14.63000000 -0.133163877166681E-004  0.186475170365064E-005 -0.141477817149609E-004 -0.136466927084024E-004  0.139486457544278E-004 -0.243835371416558E-003  0.363558403698191E-009  0.198042017298784E-009  0.596558480813051E-007 -0.330727658152450E-006  0.000000000000000E+000  0.214931961937906E-006 -0.120213954455558E-006  0.000000000000000E+000  0.279184361185172E-005  0.123832178712847E-012  0.000000000000000E+000  0.784058650129973E-011 -0.330727658152450E-006  0.000000000000000E+000  0.214931961937906E-006 -0.120213954455558E-006  0.000000000000000E+000  0.279184361185172E-005  0.123832178712847E-012  0.000000000000000E+000  0.784058650129973E-011
     14.64000000 -0.107687751664827E-004 -0.259820575231224E-006  0.989658328372351E-005 -0.158568037664674E-004  0.144221814325649E-004 -0.242776416896313E-003  0.367404744274509E-009  0.208066824005135E-009  0.590383309617041E-007 -0.386208717597596E-006  0.000000000000000E+000 -0.235249037644389E-007 -0.139522466264961E-006  0.000000000000000E+000  0.286449435547504E-005  0.168623692141037E-012  0.000000000000000E+000  0.820588133364551E-011 -0.386208717597596E-006  0.000000000000000E+000 -0.235249037644389E-007 -0.139522466264961E-006  0.000000000000000E+000  0.286449435547504E-005  0.168623692141037E-012  0.000000000000000E+000  0.820588133364551E-011
     14.65000000 -0.788887257251177E-005 -0.252319724467860E-005  0.334448032002019E-004 -0.174795231343223E-004  0.145658290530695E-004 -0.239275543173698E-003  0.367768039468638E-009  0.218529900338797E-009  0.583713404221686E-007 -0.436998778336425E-006  0.000000000000000E+000 -0.273089966940091E-006 -0.168580309240098E-006  0.000000000000000E+000  0.291046823823334E-005  0.219387252931015E-012  0.000000000000000E+000  0.854540349580841E-011 -0.436998778336425E-006  0.000000000000000E+000 -0.273089966940091E-006 -0.168580309240098E-006  0.000000000000000E+000  0.291046823823334E-005  0.219387252931015E-012  0.000000000000000E+000  0.854540349580841E-011
     14.66000000 -0.483303381635767E-005 -0.487668862962115E-005  0.562410363507530E-004 -0.184854149709740E-004  0.143325156142700E-004 -0.233470631340866E-003  0.365068782519166E-009  0.229203095823569E-009  0.576715898685092E-007 -0.481417649304292E-006  0.000000000000000E+000 -0.530322188599654E-006 -0.206357049238473E-006  0.000000000000000E+000  0.292837509379557E-005  0.274346184832080E-012  0.000000000000000E+000  0.885662231368335E-011 -0.481417649304292E-006  0.000000000000000E+000 -0.530322188599654E-006 -0.206357049238473E-006  0.000000000000000E+000  0.292837509379557E-005  0.274346184832080E-012  0.000000000000000E+000  0.885662231368335E-011
     14.67000000 -0.174945276099474E-005 -0.725369016696907E-005  0.780662912480206E-004 -0.188889967984877E-004  0.136810732351786E-004 -0.225525604940492E-003  0.359854785016231E-009  0.239787785904705E-009  0.569561443129958E-007 -0.518002935769045E-006  0.000000000000000E+000 -0.791624693082589E-006 -0.251536722598089E-006  0.000000000000000E+000  0.291729140548578E-005  0.331597764280738E-012  0.000000000000000E+000  0.913725879921927E-011 -0.518002935769045E-006  0.000000000000000E+000 -0.791624693082589E-006 -0.251536722598089E-006  0.000000000000000E+000  0.291729140548578E-005  0.331597764280738E-012  0.000000000000000E+000  0.913725879921927E-011
     14.68000000  0.123411998633793E-005 -0.957009855109227E-005  0.987403809536125E-004 -0.187417331610930E-004  0.125834792888418E-004 -0.215620514792994E-003  0.352775614022292E-009  0.249930737290329E-009  0.562418692304601E-007 -0.545557771925198E-006  0.000000000000000E+000 -0.105330873522040E-005 -0.302562583700046E-006  0.000000000000000E+000  0.287677603583271E-005  0.389177399563234E-012  0.000000000000000E+000  0.938529965203295E-011 -0.545557771925198E-006  0.000000000000000E+000 -0.105330873522040E-005 -0.302562583700046E-006  0.000000000000000E+000  0.287677603583271E-005  0.389177399563234E-012  0.000000000000000E+000  0.938529965203295E-011
     14.69000000  0.401925275639443E-005 -0.117276888612274E-004  0.118121156530579E-003 -0.181217553020661E-004  0.110320312229900E-004 -0.203941719667845E-003  0.344552407947746E-009  0.259244398930783E-009  0.555448326411992E-007 -0.563189562129765E-006  0.000000000000000E+000 -0.131165902145926E-005 -0.357689677591209E-006  0.000000000000000E+000  0.280687720933786E-005  0.445124388347219E-012  0.000000000000000E+000  0.959900905687575E-011 -0.563189562129765E-006  0.000000000000000E+000 -0.131165902145926E-005 -0.357689677591209E-006  0.000000000000000E+000  0.280687720933786E-005  0.445124388347219E-012  0.000000000000000E+000  0.959900905687575E-011
     14.70000000  0.654150864777092E-005 -0.136203289496554E-004  0.136101098130788E-003 -0.171217147240784E-004  0.904526540762896E-005 -0.190672947303773E-003  0.335944450481585E-009  0.267330186991271E-009  0.548796817459139E-007 -0.570338478449851E-006  0.000000000000000E+000 -0.156299918689913E-005 -0.415043464046500E-006  0.000000000000000E+000  0.270813067689290E-005  0.497547057048209E-012  0.000000000000000E+000  0.977693822137576E-011 -0.570338478449851E-006  0.000000000000000E+000 -0.156299918689913E-005 -0.415043464046500E-006  0.000000000000000E+000  0.270813067689290E-005  0.497547057048209E-012  0.000000000000000E+000  0.977693822137576E-011
     14.71000000  0.877066589868459E-005 -0.151424434788743E-004  0.152601590176745E-003 -0.158363334672408E-004  0.667154486218069E-005 -0.175988009929433E-003  0.327714037991998E-009  0.273803105358993E-009  0.542590249633934E-007 -0.566794806887982E-006  0.000000000000000E+000 -0.180375625105133E-005 -0.472682524777375E-006  0.000000000000000E+000  0.258154914295828E-005  0.544685122345098E-012  0.000000000000000E+000  0.991793259071540E-011 -0.566794806887982E-006  0.000000000000000E+000 -0.180375625105133E-005 -0.472682524777375E-006  0.000000000000000E+000  0.258154914295828E-005  0.544685122345098E-012  0.000000000000000E+000  0.991793259071540E-011
     14.72000000  0.107067762071260E-004 -0.161987528361843E-004  0.167565461388318E-003 -0.143511745686456E-004  0.398952982932109E-005 -0.160045849813190E-003  0.320591268249219E-009  0.278315941706830E-009  0.536928578927061E-007 -0.552704608046242E-006  0.000000000000000E+000 -0.203052289117178E-005 -0.528663257260199E-006  0.000000000000000E+000  0.242860320396506E-005  0.584967223332513E-012  0.000000000000000E+000  0.100211367338820E-010 -0.552704608046242E-006  0.000000000000000E+000 -0.203052289117178E-005 -0.528663257260199E-006  0.000000000000000E+000  0.242860320396506E-005  0.584967223332513E-012  0.000000000000000E+000  0.100211367338820E-010
     14.73000000  0.123728480774394E-004 -0.167140635929583E-004  0.180948596063892E-003 -0.127339323180138E-004  0.110516502592633E-005 -0.142988397918827E-003  0.315240401827152E-009  0.280581311523984E-009  0.531880763568866E-007 -0.528563547865702E-006  0.000000000000000E+000 -0.224011642678820E-005 -0.581104400741951E-006  0.000000000000000E+000  0.225119419048381E-005  0.617061748694040E-012  0.000000000000000E+000  0.100859968888344E-010 -0.528563547865702E-006  0.000000000000000E+000 -0.224011642678820E-005 -0.581104400741951E-006  0.000000000000000E+000  0.225119419048381E-005  0.617061748694040E-012  0.000000000000000E+000  0.100859968888344E-010
     14.74000000  0.138053211142410E-004 -0.166418175455277E-004  0.192711582405004E-003 -0.110291662152009E-004 -0.185469554627866E-005 -0.124941451798067E-003  0.312229398469839E-009  0.280389986788021E-009  0.527481203704495E-007 -0.495199146659638E-006  0.000000000000000E+000 -0.242963346842353E-005 -0.628249253764659E-006  0.000000000000000E+000  0.205161945760126E-005  0.639919319708284E-012  0.000000000000000E+000  0.101122611896918E-010 -0.495199146659638E-006  0.000000000000000E+000 -0.242963346842353E-005 -0.628249253764659E-006  0.000000000000000E+000  0.205161945760126E-005  0.639919319708284E-012  0.000000000000000E+000  0.101122611896918E-010
     14.75000000  0.150437172861040E-004 -0.159702281457570E-004  0.202812423034912E-003 -0.925692592892534E-005 -0.475142531258633E-005 -0.106018442428108E-003  0.312004107437833E-009  0.277624229528616E-009  0.523727890721740E-007 -0.453742079995569E-006  0.000000000000000E+000 -0.259649927641322E-005 -0.668523525691748E-006  0.000000000000000E+000  0.183253078084779E-005  0.652805579562030E-012  0.000000000000000E+000  0.100999775551690E-010 -0.453742079995569E-006  0.000000000000000E+000 -0.259649927641322E-005 -0.668523525691748E-006  0.000000000000000E+000  0.183253078084779E-005  0.652805579562030E-012  0.000000000000000E+000  0.100999775551690E-010
     14.76000000  0.161208935449194E-004 -0.147251290256949E-004  0.211201268907691E-003 -0.741519963722495E-005 -0.744552257100501E-005 -0.863266026008931E-004  0.314868394346525E-009  0.272265231178709E-009  0.520582583048314E-007 -0.405587522143541E-006  0.000000000000000E+000 -0.273851096719534E-005 -0.700586920296294E-006  0.000000000000000E+000  0.159688667606188E-005  0.655323271008783E-012  0.000000000000000E+000  0.100494893736331E-010 -0.405587522143541E-006  0.000000000000000E+000 -0.273851096719534E-005 -0.700586920296294E-006  0.000000000000000E+000  0.159688667606188E-005  0.655323271008783E-012  0.000000000000000E+000  0.100494893736331E-010
     14.77000000  0.170551773636144E-004 -0.129690851591850E-004  0.217817943277099E-003 -0.548563092200752E-005 -0.980800878834208E-005 -0.659747193967718E-004  0.320971221516829E-009  0.264394206258388E-009  0.517973200129485E-007 -0.352347854409609E-006  0.000000000000000E+000 -0.285387383487370E-005 -0.723376760634162E-006  0.000000000000000E+000  0.134789951578588E-005  0.647422948332630E-012  0.000000000000000E+000  0.996142897003252E-011 -0.352347854409609E-006  0.000000000000000E+000 -0.285387383487370E-005 -0.723376760634162E-006  0.000000000000000E+000  0.134789951578588E-005  0.647422948332630E-012  0.000000000000000E+000  0.996142897003252E-011
     14.78000000  0.178453663481242E-004 -0.107968089669410E-004  0.222592709263536E-003 -0.344155084545919E-005 -0.117309881978741E-004 -0.450814002066663E-004  0.330301372320643E-009  0.254187167967279E-009  0.515798468618745E-007 -0.295798338385007E-006  0.000000000000000E+000 -0.294123016995655E-005 -0.736142238100607E-006  0.000000000000000E+000  0.108897843998904E-005  0.629402051707102E-012  0.000000000000000E+000  0.983670895542363E-011 -0.295798338385007E-006  0.000000000000000E+000 -0.294123016995655E-005 -0.736142238100607E-006  0.000000000000000E+000  0.108897843998904E-005  0.629402051707102E-012  0.000000000000000E+000  0.983670895542363E-011
     14.79000000  0.184691583202355E-004 -0.832740767579514E-005  0.225450334461467E-003 -0.125711003335437E-005 -0.131361397274156E-004 -0.237826497394277E-004  0.342690134693886E-009  0.241903885537078E-009  0.513934677374154E-007 -0.237817583849243E-006  0.000000000000000E+000 -0.299968010895701E-005 -0.738468182886694E-006  0.000000000000000E+000  0.823669116310156E-006  0.601892460323867E-012  0.000000000000000E+000  0.967651156923546E-011 -0.237817583849243E-006  0.000000000000000E+000 -0.299968010895701E-005 -0.738468182886694E-006  0.000000000000000E+000  0.823669116310156E-006  0.601892460323867E-012  0.000000000000000E+000  0.967651156923546E-011
     14.80000000  0.188851059935287E-004 -0.569439273729490E-005  0.226317067176764E-003  0.108380024089352E-005 -0.139801946490451E-004 -0.223757498551941E-005  0.357821851348974E-009  0.227871951071747E-009  0.512244216373076E-007 -0.180324806172166E-006  0.000000000000000E+000 -0.302879419068371E-005 -0.730287606296685E-006  0.000000000000000E+000  0.555591449336932E-006  0.565837023631570E-012  0.000000000000000E+000  0.948227610809569E-011 -0.180324806172166E-006  0.000000000000000E+000 -0.302879419068371E-005 -0.730287606296685E-006  0.000000000000000E+000  0.555591449336932E-006  0.565837023631570E-012  0.000000000000000E+000  0.948227610809569E-011
     14.81000000  0.190377233396933E-004 -0.303464847153675E-005  0.225129720072278E-003  0.358007189321106E-005 -0.142568629700729E-004  0.193687830974919E-004  0.375251824719263E-009  0.212467233093237E-009  0.510585406185000E-007 -0.125215967594868E-006  0.000000000000000E+000 -0.302861744454539E-005 -0.711882639530144E-006  0.000000000000000E+000  0.288376382125307E-006  0.522455931005125E-012  0.000000000000000E+000  0.925568456317231E-011 -0.125215967594868E-006  0.000000000000000E+000 -0.302861744454539E-005 -0.711882639530144E-006  0.000000000000000E+000  0.288376382125307E-006  0.522455931005125E-012  0.000000000000000E+000  0.925568456317231E-011
