# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.80000000 -0.222206485922610E-008 -0.280218605488759E-010 -0.543107620578188E-011  0.327441203986490E-007 -0.628760179371040E-010  0.104756955497390E-010  0.107711499291983E-014  0.473861830024767E-020  0.139236786003831E-021 -0.274372158398229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623936695518884E-007  0.000000000000000E+000  0.000000000000000E+000  0.791730513042529E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274372158398229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623936695518884E-007  0.000000000000000E+000  0.000000000000000E+000  0.791730513042529E-013  0.000000000000000E+000  0.000000000000000E+000
     19.81000000 -0.367630185000278E-008 -0.329649794362064E-010 -0.733518636254646E-011  0.368012967455363E-007 -0.625153368232910E-010  0.109712184434825E-010  0.136785063744536E-014  0.499485720735903E-020  0.174172593107899E-021 -0.306866229599588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800628417147943E-007  0.000000000000000E+000  0.000000000000000E+000  0.100576941492115E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306866229599588E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800628417147943E-007  0.000000000000000E+000  0.000000000000000E+000  0.100576941492115E-012  0.000000000000000E+000  0.000000000000000E+000
     19.82000000 -0.584666469765959E-008 -0.377862539220010E-010 -0.904516521102041E-011  0.405090466750620E-007 -0.634188043623256E-010  0.111437522196502E-010  0.167516635060921E-014  0.544974573220486E-020  0.205998227227612E-021 -0.335503534450860E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103337023206046E-006  0.000000000000000E+000  0.000000000000000E+000  0.123241161994107E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335503534450860E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103337023206046E-006  0.000000000000000E+000  0.000000000000000E+000  0.123241161994107E-012  0.000000000000000E+000  0.000000000000000E+000
     19.83000000 -0.865646062816427E-008 -0.422499864207349E-010 -0.105564598129531E-010  0.437439434225603E-007 -0.655473140312475E-010  0.111022742961245E-010  0.198846689676312E-014  0.608151172926326E-020  0.234699338328880E-021 -0.359336988451450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131416483415461E-006  0.000000000000000E+000  0.000000000000000E+000  0.146393363382644E-012  0.000000000000000E+000  0.000000000000000E+000 -0.359336988451450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131416483415461E-006  0.000000000000000E+000  0.000000000000000E+000  0.146393363382644E-012  0.000000000000000E+000  0.000000000000000E+000
     19.84000000 -0.120079875570611E-007 -0.461238919233323E-010 -0.119052750205268E-010  0.463987873238104E-007 -0.688289560303050E-010  0.109261261656448E-010  0.229703923029073E-014  0.686483859437689E-020  0.261115806301967E-021 -0.377581471086024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163344092958100E-006  0.000000000000000E+000  0.000000000000000E+000  0.169249060011791E-012  0.000000000000000E+000  0.000000000000000E+000 -0.377581471086024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163344092958100E-006  0.000000000000000E+000  0.000000000000000E+000  0.169249060011791E-012  0.000000000000000E+000  0.000000000000000E+000
     19.85000000 -0.157858860670203E-007 -0.491798022232920E-010 -0.131494357379851E-010  0.483861371574053E-007 -0.731561168941749E-010  0.106525366942422E-010  0.259041246793618E-014  0.777047038575630E-020  0.286384198249576E-021 -0.389639463494766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198037508510178E-006  0.000000000000000E+000  0.000000000000000E+000  0.191037766289408E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389639463494766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198037508510178E-006  0.000000000000000E+000  0.000000000000000E+000  0.191037766289408E-012  0.000000000000000E+000  0.000000000000000E+000
     19.86000000 -0.198610786172165E-007 -0.511967864598522E-010 -0.143462512373256E-010  0.496411570737606E-007 -0.783805451357671E-010  0.102732980403355E-010  0.285870691946103E-014  0.876462079959574E-020  0.311355577190029E-021 -0.395120391706329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234325429035122E-006  0.000000000000000E+000  0.000000000000000E+000  0.211028530634656E-012  0.000000000000000E+000  0.000000000000000E+000 -0.395120391706329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234325429035122E-006  0.000000000000000E+000  0.000000000000000E+000  0.211028530634656E-012  0.000000000000000E+000  0.000000000000000E+000
     19.87000000 -0.240951550578742E-007 -0.519678720498985E-010 -0.155312649650680E-010  0.501236820604485E-007 -0.843077164940772E-010  0.974094306484463E-011  0.309296000055992E-014  0.980845078584033E-020  0.336106163207694E-021 -0.393853049901282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270986710215594E-006  0.000000000000000E+000  0.000000000000000E+000  0.228554022030012E-012  0.000000000000000E+000  0.000000000000000E+000 -0.393853049901282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270986710215594E-006  0.000000000000000E+000  0.000000000000000E+000  0.228554022030012E-012  0.000000000000000E+000  0.000000000000000E+000
     19.88000000 -0.283450477172699E-007 -0.513109040352193E-010 -0.167015793559315E-010  0.498194353188203E-007 -0.906923349374697E-010  0.898323299638824E-011  0.328541786558043E-014  0.108579084893217E-019  0.359641228049876E-021 -0.385890709759547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306791030801560E-006  0.000000000000000E+000  0.000000000000000E+000  0.243032376459011E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385890709759547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306791030801560E-006  0.000000000000000E+000  0.000000000000000E+000  0.243032376459011E-012  0.000000000000000E+000  0.000000000000000E+000
     19.89000000 -0.324678306138749E-007 -0.490832500853915E-010 -0.178066692278438E-010  0.487403636008876E-007 -0.972370137191424E-010  0.792342717482153E-011  0.342978306871801E-014  0.118642022759618E-019  0.379858167184539E-021 -0.371508765056190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340539757189352E-006  0.000000000000000E+000  0.000000000000000E+000  0.253986088740159E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371508765056190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340539757189352E-006  0.000000000000000E+000  0.000000000000000E+000  0.253986088740159E-012  0.000000000000000E+000  0.000000000000000E+000
     19.90000000 -0.363254760922366E-007 -0.451991714049715E-010 -0.187483670155367E-010  0.469240897580953E-007 -0.103596033830932E-009  0.650288332182196E-011  0.352141041295344E-014  0.127751033211957E-019  0.393788757246494E-021 -0.351195009396034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371105649119357E-006  0.000000000000000E+000  0.000000000000000E+000  0.261057337432980E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351195009396034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371105649119357E-006  0.000000000000000E+000  0.000000000000000E+000  0.261057337432980E-012  0.000000000000000E+000  0.000000000000000E+000
     19.91000000 -0.397894079452289E-007 -0.396478837162281E-010 -0.193902184812973E-010  0.444325135192865E-007 -0.109385569176773E-009  0.470216987606703E-011  0.355744524227343E-014  0.135371574273021E-019  0.398090974295835E-021 -0.325632889231647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397470092415533E-006  0.000000000000000E+000  0.000000000000000E+000  0.264019252914163E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325632889231647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397470092415533E-006  0.000000000000000E+000  0.000000000000000E+000  0.264019252914163E-012  0.000000000000000E+000  0.000000000000000E+000
     19.92000000 -0.427447019033353E-007 -0.325097671600214E-010 -0.195749075350500E-010  0.413496202371181E-007 -0.114200953826957E-009  0.255711202367961E-011  0.353690063455888E-014  0.140987428157855E-019  0.389715826907405E-021 -0.295678305958140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418756627930011E-006  0.000000000000000E+000  0.000000000000000E+000  0.262782774049589E-012  0.000000000000000E+000  0.000000000000000E+000 -0.295678305958140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418756627930011E-006  0.000000000000000E+000  0.000000000000000E+000  0.262782774049589E-012  0.000000000000000E+000  0.000000000000000E+000
     19.93000000 -0.450938009520729E-007 -0.239679614853930E-010 -0.191471723379982E-010  0.377785819772848E-007 -0.117640548418543E-009  0.166994557728310E-012  0.346067214051959E-014  0.144137618099809E-019  0.366642095723313E-021 -0.262330754418900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434259674973917E-006  0.000000000000000E+000  0.000000000000000E+000  0.257398890022441E-012  0.000000000000000E+000  0.000000000000000E+000 -0.262330754418900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434259674973917E-006  0.000000000000000E+000  0.000000000000000E+000  0.257398890022441E-012  0.000000000000000E+000  0.000000000000000E+000
     19.94000000 -0.467596328134734E-007 -0.143127672204971E-010 -0.179787800657857E-010  0.338382552828340E-007 -0.119334689074681E-009 -0.230663189360320E-011  0.333149078143710E-014  0.144456233220589E-019  0.328557083346480E-021 -0.226699770143904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443467507539157E-006  0.000000000000000E+000  0.000000000000000E+000  0.248056216026291E-012  0.000000000000000E+000  0.000000000000000E+000 -0.226699770143904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443467507539157E-006  0.000000000000000E+000  0.000000000000000E+000  0.248056216026291E-012  0.000000000000000E+000  0.000000000000000E+000
     19.95000000 -0.476880387797823E-007 -0.393686849009310E-011 -0.159918211137271E-010  0.296591952388374E-007 -0.118977230226429E-009 -0.465065057893600E-011  0.315381690487749E-014  0.141710802458609E-019  0.277366893340804E-021 -0.189967811666993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446078735889616E-006  0.000000000000000E+000  0.000000000000000E+000  0.235074008082424E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189967811666993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446078735889616E-006  0.000000000000000E+000  0.000000000000000E+000  0.235074008082424E-012  0.000000000000000E+000  0.000000000000000E+000
     19.96000000 -0.478494457843818E-007  0.667965809153231E-011 -0.131768594300640E-010  0.253793164302088E-007 -0.116356477673688E-009 -0.661926329600994E-011  0.293367916433716E-014  0.135834477288472E-019  0.217444271021571E-021 -0.153350818690470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442011763438131E-006  0.000000000000000E+000  0.000000000000000E+000  0.218890872610723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.153350818690470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442011763438131E-006  0.000000000000000E+000  0.000000000000000E+000  0.218890872610723E-012  0.000000000000000E+000  0.000000000000000E+000
     19.97000000 -0.472397365249169E-007  0.169943977327854E-010 -0.960327277485923E-011  0.211393386322799E-007 -0.111381973579574E-009 -0.795854735649316E-011  0.267846434475377E-014  0.126947535927811E-019  0.155561324013897E-021 -0.118057761878399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431406923298394E-006  0.000000000000000E+000  0.000000000000000E+000  0.200049568609524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118057761878399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431406923298394E-006  0.000000000000000E+000  0.000000000000000E+000  0.200049568609524E-012  0.000000000000000E+000  0.000000000000000E+000
     19.98000000 -0.458802952598225E-007  0.264362927712986E-010 -0.542029210737734E-011  0.170781591765093E-007 -0.104103711988348E-009 -0.843339752298984E-011  0.239666501398668E-014  0.115364604252428E-019  0.100501760310068E-021 -0.852505291181189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.414621242644028E-006  0.000000000000000E+000  0.000000000000000E+000  0.179178427566598E-012  0.000000000000000E+000  0.000000000000000E+000 -0.852505291181189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.414621242644028E-006  0.000000000000000E+000  0.000000000000000E+000  0.179178427566598E-012  0.000000000000000E+000  0.000000000000000E+000
     19.99000000 -0.438172296542927E-007  0.344453751720933E-010 -0.848602924753087E-012  0.133282952567345E-007 -0.947209424835865E-010 -0.785331224637180E-011  0.209759306902772E-014  0.101585408157252E-019  0.623946401629128E-022 -0.560054790278094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392216027831394E-006  0.000000000000000E+000  0.000000000000000E+000  0.156970026168971E-012  0.000000000000000E+000  0.000000000000000E+000 -0.560054790278094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392216027831394E-006  0.000000000000000E+000  0.000000000000000E+000  0.156970026168971E-012  0.000000000000000E+000  0.000000000000000E+000
     20.00000000 -0.411197919040727E-007  0.405150063794578E-010  0.383631577237155E-011  0.100115381411991E-007 -0.835787039964395E-010 -0.609376675206320E-011  0.179106818218693E-014  0.862686550365196E-020  0.518513119338975E-022 -0.312779333446457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364937701149161E-006  0.000000000000000E+000  0.000000000000000E+000  0.134157834834347E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312779333446457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364937701149161E-006  0.000000000000000E+000  0.000000000000000E+000  0.134157834834347E-012  0.000000000000000E+000  0.000000000000000E+000
     20.01000000 -0.378780454587228E-007  0.442325598828714E-010  0.832686998199554E-011  0.723495702760182E-008 -0.711515061506442E-010 -0.311066170696093E-011  0.148709093096432E-014  0.701905618129696E-020  0.790129799522115E-022 -0.118707792826790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333692542623020E-006  0.000000000000000E+000  0.000000000000000E+000  0.111491628402994E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118707792826790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333692542623020E-006  0.000000000000000E+000  0.000000000000000E+000  0.111491628402994E-012  0.000000000000000E+000  0.000000000000000E+000
     20.02000000 -0.341998469379245E-007  0.453144234857127E-010  0.123091271860451E-010  0.508738266019574E-008 -0.580149826167177E-010  0.105359856407227E-011  0.119551099290872E-014  0.541913518386056E-020  0.152624682016450E-021  0.159178682671221E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299516191220913E-006  0.000000000000000E+000  0.000000000000000E+000  0.897124825887843E-013  0.000000000000000E+000  0.000000000000000E+000  0.159178682671221E-008  0.000000000000000E+000  0.000000000000000E+000 -0.299516191220913E-006  0.000000000000000E+000  0.000000000000000E+000  0.897124825887843E-013  0.000000000000000E+000  0.000000000000000E+000
     20.03000000 -0.302072357951501E-007  0.436316367755910E-010  0.154885689781488E-010  0.363648919544365E-008 -0.448077023000257E-010  0.627264860758208E-011  0.925701148052377E-015  0.391144991312483E-020  0.279241889545075E-021  0.868451630745828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263538931286189E-006  0.000000000000000E+000  0.000000000000000E+000  0.695281891269614E-013  0.000000000000000E+000  0.000000000000000E+000  0.868451630745828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263538931286189E-006  0.000000000000000E+000  0.000000000000000E+000  0.695281891269614E-013  0.000000000000000E+000  0.000000000000000E+000
     20.04000000 -0.260323461323138E-007  0.392233683170337E-010  0.176129627379360E-010  0.292657655591365E-008 -0.321864612591899E-010  0.123464453946224E-010  0.686247895490217E-015  0.257444091052301E-020  0.462651170290314E-021  0.919470873986464E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226947927492250E-006  0.000000000000000E+000  0.000000000000000E+000  0.515899044618387E-013  0.000000000000000E+000  0.000000000000000E+000  0.919470873986464E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226947927492250E-006  0.000000000000000E+000  0.000000000000000E+000  0.515899044618387E-013  0.000000000000000E+000  0.000000000000000E+000
     20.05000000 -0.218129745515822E-007  0.322966709390793E-010  0.184901440033066E-010  0.297713451329320E-008 -0.207791487114416E-010  0.190175205239766E-010  0.484669188698214E-015  0.147484797491937E-020  0.703551512142883E-021  0.312872195627070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.190947669548365E-006  0.000000000000000E+000  0.000000000000000E+000  0.364708014070312E-013  0.000000000000000E+000  0.000000000000000E+000  0.312872195627070E-008  0.000000000000000E+000  0.000000000000000E+000 -0.190947669548365E-006  0.000000000000000E+000  0.000000000000000E+000  0.364708014070312E-013  0.000000000000000E+000  0.000000000000000E+000
