# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.92000000  0.198550805115002E-004 -0.882477882442922E-005  0.123157362153758E-004 -0.312623571374610E-006  0.487404205898201E-005  0.146035767257312E-003  0.394321955615534E-009  0.101633007292820E-009  0.214781226769585E-007  0.267670233336471E-007  0.000000000000000E+000  0.155640274405852E-005 -0.504137627335652E-006  0.000000000000000E+000  0.503828497878262E-006  0.254871220833765E-012  0.000000000000000E+000  0.267623265698716E-011  0.267670233336471E-007  0.000000000000000E+000  0.155640274405852E-005 -0.504137627335652E-006  0.000000000000000E+000  0.503828497878262E-006  0.254871220833765E-012  0.000000000000000E+000  0.267623265698716E-011
     16.93000000  0.189789310036360E-004 -0.937829674225311E-005 -0.423722908713846E-005  0.297007843675147E-005  0.300691137775778E-005  0.144919176403249E-003  0.369021187961230E-009  0.969939658194445E-010  0.210195217997328E-007  0.407921873548944E-007  0.000000000000000E+000  0.149879385935455E-005 -0.448622236438982E-006  0.000000000000000E+000  0.633183152937106E-006  0.202925913576711E-012  0.000000000000000E+000  0.264730393800228E-011  0.407921873548944E-007  0.000000000000000E+000  0.149879385935455E-005 -0.448622236438982E-006  0.000000000000000E+000  0.633183152937106E-006  0.202925913576711E-012  0.000000000000000E+000  0.264730393800228E-011
     16.94000000  0.175698015021256E-004 -0.948263802985125E-005 -0.202016826554258E-004  0.587704564669497E-005  0.108814864689323E-005  0.141881687149784E-003  0.343237590357432E-009  0.911044914829167E-010  0.205385211305798E-007  0.446291562045154E-007  0.000000000000000E+000  0.142787342699118E-005 -0.391618889523141E-006  0.000000000000000E+000  0.754906259903102E-006  0.155357116214866E-012  0.000000000000000E+000  0.260870598474842E-011  0.446291562045154E-007  0.000000000000000E+000  0.142787342699118E-005 -0.391618889523141E-006  0.000000000000000E+000  0.754906259903102E-006  0.155357116214866E-012  0.000000000000000E+000  0.260870598474842E-011
     16.95000000  0.157613451627616E-004 -0.914531951935163E-005 -0.353570134162827E-004  0.832895230738373E-005 -0.763325390951145E-006  0.137098992020181E-003  0.317791447878380E-009  0.842195347635046E-010  0.200462520106689E-007  0.381930384042549E-007  0.000000000000000E+000  0.134473309112364E-005 -0.335001665778501E-006  0.000000000000000E+000  0.867454744990835E-006  0.113684824256920E-012  0.000000000000000E+000  0.256078482097005E-011  0.381930384042549E-007  0.000000000000000E+000  0.134473309112364E-005 -0.335001665778501E-006  0.000000000000000E+000  0.867454744990835E-006  0.113684824256920E-012  0.000000000000000E+000  0.256078482097005E-011
     16.96000000  0.136939919173157E-004 -0.840661244922044E-005 -0.495323654737096E-004  0.102927398344671E-004 -0.243793477861193E-005  0.130768087691502E-003  0.293465907931534E-009  0.766146588561537E-010  0.195537479879135E-007  0.217402439443848E-007  0.000000000000000E+000  0.125065170744167E-005 -0.280625973263106E-006  0.000000000000000E+000  0.969445449732326E-006  0.792235750766267E-013  0.000000000000000E+000  0.250395417333348E-011  0.217402439443848E-007  0.000000000000000E+000  0.125065170744167E-005 -0.280625973263106E-006  0.000000000000000E+000  0.969445449732326E-006  0.792235750766267E-013  0.000000000000000E+000  0.250395417333348E-011
     16.97000000  0.114990665080732E-004 -0.733425483351872E-005 -0.626065250742020E-004  0.117790332624212E-004 -0.384433980818801E-005  0.123092820868827E-003  0.270974155154317E-009  0.685702425238117E-010  0.190714195313119E-007 -0.414110332470031E-008  0.000000000000000E+000  0.114707192419222E-005 -0.230267014889328E-006  0.000000000000000E+000  0.105967804170613E-005  0.530400468827880E-013  0.000000000000000E+000  0.243869155134418E-011 -0.414110332470031E-008  0.000000000000000E+000  0.114707192419222E-005 -0.230267014889328E-006  0.000000000000000E+000  0.105967804170613E-005  0.530400468827880E-013  0.000000000000000E+000  0.243869155134418E-011
     16.98000000  0.928522417934611E-005 -0.601591616552221E-005 -0.745034651725675E-004  0.128342016567609E-004 -0.491588373301858E-005  0.114270650160399E-003  0.250932120227119E-009  0.603571601871481E-010  0.186085478108003E-007 -0.385517341190247E-007  0.000000000000000E+000  0.103557398278929E-005 -0.185561110313842E-006  0.000000000000000E+000  0.113715452355577E-005  0.359191618644899E-013  0.000000000000000E+000  0.236553388427341E-011 -0.385517341190247E-007  0.000000000000000E+000  0.103557398278929E-005 -0.185561110313842E-006  0.000000000000000E+000  0.113715452355577E-005  0.359191618644899E-013  0.000000000000000E+000  0.236553388427341E-011
     16.99000000  0.712895217454254E-005 -0.455042995464298E-005 -0.851841956901600E-004  0.135283290709300E-004 -0.561411730122254E-005  0.104481961435941E-003  0.233837646558285E-009  0.522247258439983E-010  0.181728274608810E-007 -0.803120654979877E-007  0.000000000000000E+000  0.917847224495891E-006 -0.147951812932633E-006  0.000000000000000E+000  0.120109501117487E-005  0.283397668146059E-013  0.000000000000000E+000  0.228507275338398E-011 -0.803120654979877E-007  0.000000000000000E+000  0.917847224495891E-006 -0.147951812932633E-006  0.000000000000000E+000  0.120109501117487E-005  0.283397668146059E-013  0.000000000000000E+000  0.228507275338398E-011
     17.00000000  0.507028766987440E-005 -0.303886451750768E-005 -0.946359856265241E-004  0.139409040377251E-004 -0.592931498317258E-005  0.938829945900074E-004  0.220056622444341E-009  0.443914737254421E-010  0.177699864486910E-007 -0.128002240555209E-006  0.000000000000000E+000  0.795659832403363E-006 -0.118642595216798E-006  0.000000000000000E+000  0.125094951704213E-005  0.304606389869307E-013  0.000000000000000E+000  0.219794926308810E-011 -0.128002240555209E-006  0.000000000000000E+000  0.795659832403363E-006 -0.118642595216798E-006  0.000000000000000E+000  0.125094951704213E-005  0.304606389869307E-013  0.000000000000000E+000  0.219794926308810E-011
     17.01000000  0.311415148372086E-005 -0.157641582552755E-005 -0.102860328198891E-003  0.141463154738690E-004 -0.587826702894787E-005  0.826030285376371E-004  0.209816180949787E-009  0.370391101185893E-010  0.174035074407733E-007 -0.180010017806230E-006  0.000000000000000E+000  0.670827361698093E-006 -0.985576521523227E-007  0.000000000000000E+000  0.128640555045296E-005  0.421172173083774E-013  0.000000000000000E+000  0.210484858943901E-011 -0.180010017806230E-006  0.000000000000000E+000  0.670827361698093E-006 -0.985576521523227E-007  0.000000000000000E+000  0.128640555045296E-005  0.421172173083774E-013  0.000000000000000E+000  0.210484858943901E-011
     17.02000000  0.123690071447534E-005 -0.245899509457230E-006 -0.109861170779552E-003  0.142012243506888E-004 -0.549993262058221E-005  0.707459732362985E-004  0.203204696436065E-009  0.303097253996956E-010  0.170744695742049E-007 -0.234584896146735E-006  0.000000000000000E+000  0.545180636121752E-006 -0.883120983381011E-007  0.000000000000000E+000  0.130739142241903E-005  0.628291002130531E-013  0.000000000000000E+000  0.200649425741697E-011 -0.234584896146735E-006  0.000000000000000E+000  0.545180636121752E-006 -0.883120983381011E-007  0.000000000000000E+000  0.130739142241903E-005  0.628291002130531E-013  0.000000000000000E+000  0.200649425741697E-011
     17.03000000 -0.603023457213723E-006  0.886670998183440E-006 -0.115634903611674E-003  0.141355702136853E-004 -0.484973554491756E-005  0.583959900565184E-004  0.200177982555976E-009  0.243061203146564E-010  0.167815225879621E-007 -0.289896659196102E-006  0.000000000000000E+000  0.420533589919021E-006 -0.881925183786209E-007  0.000000000000000E+000  0.131407521896741E-005  0.918179933110243E-013  0.000000000000000E+000  0.190364218135443E-011 -0.289896659196102E-006  0.000000000000000E+000  0.420533589919021E-006 -0.881925183786209E-007  0.000000000000000E+000  0.131407521896741E-005  0.918179933110243E-013  0.000000000000000E+000  0.190364218135443E-011
     17.04000000 -0.245203158808251E-005  0.177426068232006E-005 -0.120163392524582E-003  0.139484183986901E-004 -0.399335579722126E-005  0.456262685592256E-004  0.200570834733872E-009  0.190948914920275E-010  0.165209972856553E-007 -0.344096382032253E-006  0.000000000000000E+000  0.298651640627784E-006 -0.981484836599035E-007  0.000000000000000E+000  0.130685949362443E-005  0.128035444972425E-012  0.000000000000000E+000  0.179707453852598E-011 -0.344096382032253E-006  0.000000000000000E+000  0.298651640627784E-006 -0.981484836599035E-007  0.000000000000000E+000  0.130685949362443E-005  0.128035444972425E-012  0.000000000000000E+000  0.179707453852598E-011
     17.05000000 -0.434789115825710E-005  0.238890029110446E-005 -0.123410971243171E-003  0.136091407473013E-004 -0.300081761578608E-005  0.325096905362451E-004  0.204112869403907E-009  0.147117509640510E-010  0.162871478019453E-007 -0.395377867520475E-006  0.000000000000000E+000  0.181221153787918E-006 -0.117795282677589E-006  0.000000000000000E+000  0.128637179422225E-005  0.170199386746131E-012  0.000000000000000E+000  0.168759349955080E-011 -0.395377867520475E-006  0.000000000000000E+000  0.181221153787918E-006 -0.117795282677589E-006  0.000000000000000E+000  0.128637179422225E-005  0.170199386746131E-012  0.000000000000000E+000  0.168759349955080E-011
     17.06000000 -0.630780681131258E-005  0.272010246351860E-005 -0.125325819588491E-003  0.130636545496203E-004 -0.194151363446078E-005  0.191298629616330E-004  0.210447496960656E-009  0.111684326048371E-010  0.160725127124578E-007 -0.442037471778992E-006  0.000000000000000E+000  0.698205503163802E-007 -0.146427739079765E-006  0.000000000000000E+000  0.125345122339823E-005  0.216838209228775E-012  0.000000000000000E+000  0.157601487868500E-011 -0.442037471778992E-006  0.000000000000000E+000  0.698205503163802E-007 -0.146427739079765E-006  0.000000000000000E+000  0.125345122339823E-005  0.216838209228775E-012  0.000000000000000E+000  0.157601487868500E-011
     17.07000000 -0.831981758280250E-005  0.277219610303741E-005 -0.125845602631746E-003  0.122447319658024E-004 -0.880567595134170E-006  0.559093518970756E-005  0.219152825525452E-009  0.846047052329618E-011  0.158683742580429E-007 -0.482530338002380E-006  0.000000000000000E+000 -0.341064357508465E-007 -0.183044623998280E-006  0.000000000000000E+000  0.120913130253116E-005  0.266340861467363E-012  0.000000000000000E+000  0.146316175572034E-011 -0.482530338002380E-006  0.000000000000000E+000 -0.341064357508465E-007 -0.183044623998280E-006  0.000000000000000E+000  0.120913130253116E-005  0.266340861467363E-012  0.000000000000000E+000  0.146316175572034E-011
     17.08000000 -0.103387498302379E-004  0.256123226895446E-005 -0.124906700089405E-003  0.110848354055409E-004  0.123334798012248E-006 -0.797525501856313E-005  0.229763324020177E-009  0.657512220793434E-011  0.156652884198356E-007 -0.515521183524960E-006  0.000000000000000E+000 -0.129274878280254E-006 -0.226382819283942E-006  0.000000000000000E+000  0.115461946805343E-005  0.317011271529921E-012  0.000000000000000E+000  0.134985811016236E-011 -0.515521183524960E-006  0.000000000000000E+000 -0.129274878280254E-006 -0.226382819283942E-006  0.000000000000000E+000  0.115461946805343E-005  0.317011271529921E-012  0.000000000000000E+000  0.134985811016236E-011
     17.09000000 -0.122872995886660E-004  0.211206861254341E-005 -0.122455883464268E-003  0.952960840341302E-005  0.101878187861443E-005 -0.214058492234494E-004  0.241791167504031E-009  0.549875034028420E-011  0.154536537759915E-007 -0.539927971234820E-006  0.000000000000000E+000 -0.214579738739209E-006 -0.274960067099464E-006  0.000000000000000E+000  0.109127359173650E-005  0.367125252621091E-012  0.000000000000000E+000  0.123692251629887E-011 -0.539927971234820E-006  0.000000000000000E+000 -0.214579738739209E-006 -0.274960067099464E-006  0.000000000000000E+000  0.109127359173650E-005  0.367125252621091E-012  0.000000000000000E+000  0.123692251629887E-011
     17.10000000 -0.140620902230826E-004  0.145609752443341E-005 -0.118462961388928E-003  0.755009617228511E-005  0.176148966707050E-005 -0.345081317221553E-004  0.254746333652868E-009  0.522306584785722E-011  0.152242843759883E-007 -0.554957038171119E-006  0.000000000000000E+000 -0.289113543559794E-006 -0.327124859994572E-006  0.000000000000000E+000  0.102057597245582E-005  0.414987988242129E-012  0.000000000000000E+000  0.112516195662383E-011 -0.554957038171119E-006  0.000000000000000E+000 -0.289113543559794E-006 -0.327124859994572E-006  0.000000000000000E+000  0.102057597245582E-005  0.414987988242129E-012  0.000000000000000E+000  0.112516195662383E-011
     17.11000000 -0.155438655120620E-004  0.629873881170254E-006 -0.112932756063827E-003  0.515198478819122E-005  0.231365966590537E-005 -0.470653176398337E-004  0.268154702314823E-009  0.574976215581782E-011  0.149689515167102E-007 -0.560128542073033E-006  0.000000000000000E+000 -0.352180359831651E-006 -0.381111793336422E-006  0.000000000000000E+000  0.944105281550504E-006  0.458990182664966E-012  0.000000000000000E+000  0.101536578850271E-011 -0.560128542073033E-006  0.000000000000000E+000 -0.352180359831651E-006 -0.381111793336422E-006  0.000000000000000E+000  0.944105281550504E-006  0.458990182664966E-012  0.000000000000000E+000  0.101536578850271E-011
     17.12000000 -0.166104301223774E-004 -0.325341069385860E-006 -0.105914818080166E-003  0.238059350163502E-005  0.264336506487183E-005 -0.588465179059837E-004  0.281573614270408E-009  0.709322567761399E-011  0.146808613586140E-007 -0.555291411414990E-006  0.000000000000000E+000 -0.403305840714423E-006 -0.435100525641687E-006  0.000000000000000E+000  0.863506983113211E-006  0.497661019004923E-012  0.000000000000000E+000  0.908299911039647E-012 -0.555291411414990E-006  0.000000000000000E+000 -0.403305840714423E-006 -0.435100525641687E-006  0.000000000000000E+000  0.863506983113211E-006  0.497661019004923E-012  0.000000000000000E+000  0.908299911039647E-012
     17.13000000 -0.171506110292665E-004 -0.136333186672203E-005 -0.975095300422148E-004 -0.679040166654522E-006  0.272442730917564E-005 -0.696199052985959E-004  0.294604554225128E-009  0.928117794180181E-011  0.143550396628391E-007 -0.540627335311651E-006  0.000000000000000E+000 -0.442243182380597E-006 -0.487276378588489E-006  0.000000000000000E+000  0.780462777783408E-006  0.529716184816489E-012  0.000000000000000E+000  0.804701179867511E-012 -0.540627335311651E-006  0.000000000000000E+000 -0.442243182380597E-006 -0.487276378588489E-006  0.000000000000000E+000  0.780462777783408E-006  0.529716184816489E-012  0.000000000000000E+000  0.804701179867511E-012
     17.14000000 -0.170774240200092E-004 -0.243236942275391E-005 -0.878696622747333E-004 -0.390696941654622E-005  0.253709607145706E-005 -0.791676936540766E-004  0.306902821181014E-009  0.123532774845510E-010  0.139886012667814E-007 -0.516643695465529E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.535890560037244E-006  0.000000000000000E+000  0.696659623882125E-006  0.554099400401309E-012  0.000000000000000E+000  0.705272100919077E-012 -0.516643695465529E-006  0.000000000000000E+000 -0.468974913371167E-006 -0.535890560037244E-006  0.000000000000000E+000  0.696659623882125E-006  0.554099400401309E-012  0.000000000000000E+000  0.705272100919077E-012
     17.15000000 -0.163387907693187E-004 -0.347483459624419E-005 -0.771969752763745E-004 -0.715738357878941E-005  0.206963687681879E-005 -0.873012990189524E-004  0.318184223497497E-009  0.163578722731438E-010  0.135808898022177E-007 -0.484155708823055E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.579318012518852E-006  0.000000000000000E+000  0.613758908676684E-006  0.570016110014747E-012  0.000000000000000E+000  0.610675848406459E-012 -0.484155708823055E-006  0.000000000000000E+000 -0.483710502704318E-006 -0.579318012518852E-006  0.000000000000000E+000  0.613758908676684E-006  0.570016110014747E-012  0.000000000000000E+000  0.610675848406459E-012
     17.16000000 -0.149245297959487E-004 -0.442752666310126E-005 -0.657340464776394E-004 -0.102707052712486E-004  0.132069769144383E-005 -0.938750081352261E-004  0.328228976399014E-009  0.213472347446576E-010  0.131334820187132E-007 -0.444258407500861E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.616110974199001E-006  0.000000000000000E+000  0.533366315910223E-006  0.576958265163643E-012  0.000000000000000E+000  0.521531638292091E-012 -0.444258407500861E-006  0.000000000000000E+000 -0.486879873628441E-006 -0.616110974199001E-006  0.000000000000000E+000  0.533366315910223E-006  0.576958265163643E-012  0.000000000000000E+000  0.521531638292091E-012
     17.17000000 -0.128688752702035E-004 -0.522306931703347E-005 -0.537520594551763E-004 -0.130872124720511E-004  0.302107941873812E-006 -0.987966414780644E-004  0.336883081008665E-009  0.273717222990797E-010  0.126500602630180E-007 -0.398289417616192E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.645046488012143E-006  0.000000000000000E+000  0.457002944161346E-006  0.574719431881846E-012  0.000000000000000E+000  0.438410478360049E-012 -0.398289417616192E-006  0.000000000000000E+000 -0.479122935568639E-006 -0.645046488012143E-006  0.000000000000000E+000  0.457002944161346E-006  0.574719431881846E-012  0.000000000000000E+000  0.438410478360049E-012
