# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.26000000 -0.401715693368996E-007  0.121535940850434E-010  0.152711906455379E-010  0.516935570944358E-008  0.439998398637963E-010 -0.510398622552381E-010  0.164047722144009E-014  0.208369575722372E-020  0.283827680276605E-020  0.376201871965967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.277530036466092E-006  0.000000000000000E+000  0.000000000000000E+000  0.784381996255771E-013  0.000000000000000E+000  0.000000000000000E+000  0.376201871965967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.277530036466092E-006  0.000000000000000E+000  0.000000000000000E+000  0.784381996255771E-013  0.000000000000000E+000  0.000000000000000E+000
     16.27000000 -0.336685679540299E-007  0.993552665123268E-011  0.128743919590430E-010  0.514517134083790E-008  0.422810070857063E-010 -0.492839526734788E-010  0.116004525620171E-014  0.188639825001890E-020  0.259465795943677E-020  0.260174068936232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233973791912142E-006  0.000000000000000E+000  0.000000000000000E+000  0.554206407632146E-013  0.000000000000000E+000  0.000000000000000E+000  0.260174068936232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233973791912142E-006  0.000000000000000E+000  0.000000000000000E+000  0.554206407632146E-013  0.000000000000000E+000  0.000000000000000E+000
     16.28000000 -0.272959425212987E-007  0.862334632525992E-011  0.101192995339026E-010  0.628424690908736E-008  0.400627836752462E-010 -0.485597404332176E-010  0.784560237340418E-015  0.167938873765495E-020  0.246044861399831E-020  0.683923223863582E-008  0.000000000000000E+000  0.000000000000000E+000 -0.193352324041912E-006  0.000000000000000E+000  0.000000000000000E+000  0.374318963100225E-013  0.000000000000000E+000  0.000000000000000E+000  0.683923223863582E-008  0.000000000000000E+000  0.000000000000000E+000 -0.193352324041912E-006  0.000000000000000E+000  0.000000000000000E+000  0.374318963100225E-013  0.000000000000000E+000  0.000000000000000E+000
     16.29000000 -0.212617484130050E-007  0.837778574250649E-011  0.735874861160009E-011  0.854131679941844E-008  0.376617954285547E-010 -0.489246664763381E-010  0.525016038245949E-015  0.148859812884965E-020  0.244777417094965E-020 -0.192442952156160E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156985367302493E-006  0.000000000000000E+000  0.000000000000000E+000  0.250147484454444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.192442952156160E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156985367302493E-006  0.000000000000000E+000  0.000000000000000E+000  0.250147484454444E-013  0.000000000000000E+000  0.000000000000000E+000
     16.30000000 -0.157619743572440E-007  0.924967029252501E-011  0.494373391435412E-011  0.118343644516341E-007  0.354512054429879E-010 -0.503215944547338E-010  0.388492017612519E-015  0.134234436788136E-020  0.255670337348263E-020 -0.513361121657712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126047102925239E-006  0.000000000000000E+000  0.000000000000000E+000  0.185232685681423E-013  0.000000000000000E+000  0.000000000000000E+000 -0.513361121657712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126047102925239E-006  0.000000000000000E+000  0.000000000000000E+000  0.185232685681423E-013  0.000000000000000E+000  0.000000000000000E+000
     16.31000000 -0.109741446385147E-007  0.111604683707299E-010  0.318721440414551E-011  0.160474818112445E-007  0.338207980079890E-010 -0.525863470565153E-010  0.377953523029264E-015  0.126840243215126E-020  0.277548223240626E-020 -0.883426620995721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101527660707045E-006  0.000000000000000E+000  0.000000000000000E+000  0.181122918354841E-013  0.000000000000000E+000  0.000000000000000E+000 -0.883426620995721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101527660707045E-006  0.000000000000000E+000  0.000000000000000E+000  0.181122918354841E-013  0.000000000000000E+000  0.000000000000000E+000
     16.32000000 -0.705155181541247E-008  0.138978706442693E-010  0.233266373034964E-011  0.210348232130188E-007  0.331308516058460E-010 -0.554663094560962E-010  0.492188170608402E-015  0.129080413657344E-020  0.308195280475832E-020 -0.129010845456375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842008572343395E-007  0.000000000000000E+000  0.000000000000000E+000  0.237335826043663E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129010845456375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842008572343395E-007  0.000000000000000E+000  0.000000000000000E+000  0.237335826043663E-013  0.000000000000000E+000  0.000000000000000E+000
     16.33000000 -0.411830321621403E-008  0.171281434332802E-010  0.253059021989920E-011  0.266255223512435E-007  0.336655648258483E-010 -0.586478330664177E-010  0.725878861857247E-015  0.142674355251441E-020  0.344597221024745E-020 -0.171970143789169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745992208433267E-007  0.000000000000000E+000  0.000000000000000E+000  0.351387741052989E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171970143789169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745992208433267E-007  0.000000000000000E+000  0.000000000000000E+000  0.351387741052989E-013  0.000000000000000E+000  0.000000000000000E+000
     16.34000000 -0.226533871945551E-008  0.204247822557697E-010  0.382530324292350E-011  0.326294110331756E-007  0.355921698159250E-010 -0.617893002437641E-010  0.106981022388579E-014  0.168397428240125E-020  0.383255056951435E-020 -0.215778502706952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729971082182221E-007  0.000000000000000E+000  0.000000000000000E+000  0.518889400386770E-013  0.000000000000000E+000  0.000000000000000E+000 -0.215778502706952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729971082182221E-007  0.000000000000000E+000  0.000000000000000E+000  0.518889400386770E-013  0.000000000000000E+000  0.000000000000000E+000
     16.35000000 -0.154754672370147E-008  0.233107629019430E-010  0.615304628967406E-011  0.388433530557429E-007  0.389313905702775E-010 -0.645561986910412E-010  0.151120097747513E-014  0.205904483880609E-020  0.420536276808007E-020 -0.258970438227728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794024463652983E-007  0.000000000000000E+000  0.000000000000000E+000  0.733704363646554E-013  0.000000000000000E+000  0.000000000000000E+000 -0.258970438227728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794024463652983E-007  0.000000000000000E+000  0.000000000000000E+000  0.733704363646554E-013  0.000000000000000E+000  0.000000000000000E+000
     16.36000000 -0.198207048262345E-008  0.253097677114603E-010  0.935137746015147E-011  0.450579866530083E-007  0.435436309569898E-010 -0.666544427414111E-010  0.203415076462076E-014  0.253663213852660E-020  0.453026299757028E-020 -0.300105762601245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.935573455340613E-007  0.000000000000000E+000  0.000000000000000E+000  0.988164456498546E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300105762601245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.935573455340613E-007  0.000000000000000E+000  0.000000000000000E+000  0.988164456498546E-013  0.000000000000000E+000  0.000000000000000E+000
     16.37000000 -0.354785893675167E-008  0.260004288769862E-010  0.131784857260865E-010  0.510646552827275E-007  0.491333794575571E-010 -0.678584666311585E-010  0.262018632217888E-014  0.309011127870751E-020  0.477844397956471E-020 -0.337817309988545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114947533930118E-006  0.000000000000000E+000  0.000000000000000E+000  0.127333470484512E-012  0.000000000000000E+000  0.000000000000000E+000 -0.337817309988545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114947533930118E-006  0.000000000000000E+000  0.000000000000000E+000  0.127333470484512E-012  0.000000000000000E+000  0.000000000000000E+000
     16.38000000 -0.618647598167194E-008  0.250670685697858E-010  0.173401069690781E-010  0.566622997136155E-007  0.552720538867194E-010 -0.680312617440624E-010  0.324888869390739E-014  0.368335786753876E-020  0.492893188418820E-020 -0.370856081719112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142820271426674E-006  0.000000000000000E+000  0.000000000000000E+000  0.157931863278442E-012  0.000000000000000E+000  0.000000000000000E+000 -0.370856081719112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142820271426674E-006  0.000000000000000E+000  0.000000000000000E+000  0.157931863278442E-012  0.000000000000000E+000  0.000000000000000E+000
     16.39000000 -0.980414089286784E-008  0.223407055305607E-010  0.215209502788593E-010  0.616640849181099E-007  0.614371901388592E-010 -0.671344611291107E-010  0.389858054743507E-014  0.427363545576157E-020  0.497018717200121E-020 -0.398132320507395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176210120382166E-006  0.000000000000000E+000  0.000000000000000E+000  0.189559351157700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398132320507395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176210120382166E-006  0.000000000000000E+000  0.000000000000000E+000  0.189559351157700E-012  0.000000000000000E+000  0.000000000000000E+000
     16.40000000 -0.142749319399487E-007  0.178251964210289E-010  0.254171342288064E-010  0.659035433965059E-007  0.670638179152764E-010 -0.652276884605826E-010  0.454705071410531E-014  0.481529330082162E-020  0.490068205431598E-020 -0.418751164188552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213971692191370E-006  0.000000000000000E+000  0.000000000000000E+000  0.221136422568506E-012  0.000000000000000E+000  0.000000000000000E+000 -0.418751164188552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213971692191370E-006  0.000000000000000E+000  0.000000000000000E+000  0.221136422568506E-012  0.000000000000000E+000  0.000000000000000E+000
     16.41000000 -0.194450464008600E-007  0.117051327067438E-010  0.287661038378665E-010  0.692400321399914E-007  0.716023356991400E-010 -0.624575659585875E-010  0.517229188027865E-014  0.526390460925483E-020  0.472843627548222E-020 -0.432041713093947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254818259522707E-006  0.000000000000000E+000  0.000000000000000E+000  0.251592387239334E-012  0.000000000000000E+000  0.000000000000000E+000 -0.432041713093947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254818259522707E-006  0.000000000000000E+000  0.000000000000000E+000  0.251592387239334E-012  0.000000000000000E+000  0.000000000000000E+000
     16.42000000 -0.251379748043021E-007  0.433427935830380E-011  0.313708498920746E-010  0.715633230710878E-007  0.745763887842866E-010 -0.590378925321231E-010  0.575322698623862E-014  0.558042374166089E-020  0.446960297758560E-020 -0.437578567981349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297364933962426E-006  0.000000000000000E+000  0.000000000000000E+000  0.279900907107086E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437578567981349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297364933962426E-006  0.000000000000000E+000  0.000000000000000E+000  0.279900907107086E-012  0.000000000000000E+000  0.000000000000000E+000
     16.43000000 -0.311604165745314E-007 -0.379436899671626E-011  0.331159432534740E-010  0.727971757335805E-007  0.756342563309588E-010 -0.552234402941264E-010  0.627040035588413E-014  0.573493796682042E-020  0.414629405548626E-020 -0.435195148192460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340174960262146E-006  0.000000000000000E+000  0.000000000000000E+000  0.305113820599609E-012  0.000000000000000E+000  0.000000000000000E+000 -0.435195148192460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340174960262146E-006  0.000000000000000E+000  0.000000000000000E+000  0.305113820599609E-012  0.000000000000000E+000  0.000000000000000E+000
     16.44000000 -0.373087395556343E-007 -0.120937203644654E-010  0.339738515095658E-010  0.729017751492670E-007  0.745880425081812E-010 -0.512804759606479E-010  0.670661086714444E-014  0.570963415745613E-020  0.378390980114462E-020 -0.424988375070081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381807580987182E-006  0.000000000000000E+000  0.000000000000000E+000  0.326392147843991E-012  0.000000000000000E+000  0.000000000000000E+000 -0.424988375070081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381807580987182E-006  0.000000000000000E+000  0.000000000000000E+000  0.326392147843991E-012  0.000000000000000E+000  0.000000000000000E+000
     16.45000000 -0.433757679846267E-007 -0.199380233370125E-010  0.340011194338342E-010  0.718749558972178E-007  0.714364168362930E-010 -0.474574218737884E-010  0.704746653348316E-014  0.550068642499586E-020  0.340828301366058E-020 -0.407314593312760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420865877386206E-006  0.000000000000000E+000  0.000000000000000E+000  0.343033264673600E-012  0.000000000000000E+000  0.000000000000000E+000 -0.407314593312760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420865877386206E-006  0.000000000000000E+000  0.000000000000000E+000  0.343033264673600E-012  0.000000000000000E+000  0.000000000000000E+000
     16.46000000 -0.491576730097186E-007 -0.267226590637284E-010  0.333251455410008E-010  0.697521741041678E-007  0.663685546322764E-010 -0.439589965443110E-010  0.728184260798854E-014  0.511888555141372E-020  0.304295870251163E-020 -0.382776894305961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456042998723838E-006  0.000000000000000E+000  0.000000000000000E+000  0.354493367499547E-012  0.000000000000000E+000  0.000000000000000E+000 -0.382776894305961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456042998723838E-006  0.000000000000000E+000  0.000000000000000E+000  0.354493367499547E-012  0.000000000000000E+000  0.000000000000000E+000
     16.47000000 -0.544607370289838E-007 -0.319219864186832E-010  0.321233465991153E-010  0.666052307616840E-007  0.597490387715895E-010 -0.409267248466591E-010  0.740222864255730E-014  0.458896085104350E-020  0.270690620340103E-020 -0.352204290408311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486165250964614E-006  0.000000000000000E+000  0.000000000000000E+000  0.360404513427508E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352204290408311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486165250964614E-006  0.000000000000000E+000  0.000000000000000E+000  0.360404513427508E-012  0.000000000000000E+000  0.000000000000000E+000
     16.48000000 -0.591077679412312E-007 -0.351393134336700E-010  0.305973517772906E-010  0.625397910863627E-007  0.520855383690461E-010 -0.384279334551889E-010  0.740495370012033E-014  0.394767465578308E-020  0.241290400541969E-020 -0.316623457856290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510230624755869E-006  0.000000000000000E+000  0.000000000000000E+000  0.360585704503638E-012  0.000000000000000E+000  0.000000000000000E+000 -0.316623457856290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510230624755869E-006  0.000000000000000E+000  0.000000000000000E+000  0.360585704503638E-012  0.000000000000000E+000  0.000000000000000E+000
     16.49000000 -0.629439515239647E-007 -0.361440796101262E-010  0.289454112085950E-010  0.576917842154167E-007  0.439828437367001E-010 -0.364543348550136E-010  0.729028299940942E-014  0.324088503403012E-020  0.216675535975612E-020 -0.277224010628445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527441498893276E-006  0.000000000000000E+000  0.000000000000000E+000  0.355047686823706E-012  0.000000000000000E+000  0.000000000000000E+000 -0.277224010628445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527441498893276E-006  0.000000000000000E+000  0.000000000000000E+000  0.355047686823706E-012  0.000000000000000E+000  0.000000000000000E+000
     16.50000000 -0.658419490492230E-007 -0.348928276994470E-010  0.273363779649656E-010  0.522228041213516E-007  0.360881286882569E-010 -0.349301684504174E-010  0.706238352489753E-014  0.251986245708349E-020  0.196739422821799E-020 -0.235318478876125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537230452713619E-006  0.000000000000000E+000  0.000000000000000E+000  0.343991345823453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235318478876125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537230452713619E-006  0.000000000000000E+000  0.000000000000000E+000  0.343991345823453E-012  0.000000000000000E+000  0.000000000000000E+000
     16.51000000 -0.677060722457506E-007 -0.315323215751846E-010  0.258884069427643E-010  0.463146651933282E-007  0.290330204279779E-010 -0.337287398637939E-010  0.672916043091688E-014  0.183720357909223E-020  0.180783750683365E-020 -0.192298337592683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539278353120286E-006  0.000000000000000E+000  0.000000000000000E+000  0.327799792785038E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192298337592683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539278353120286E-006  0.000000000000000E+000  0.000000000000000E+000  0.327799792785038E-012  0.000000000000000E+000  0.000000000000000E+000
