# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.08000000  0.654741831649118E-005  0.466943655762229E-005  0.710850612350692E-003  0.581397916959625E-004  0.430256772154811E-004 -0.185410410703432E-002  0.342310406506103E-008  0.187301253761643E-008  0.394301063280089E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577849854765911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321657980173594E-006  0.000000000000000E+000  0.000000000000000E+000  0.334945093215078E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577849854765911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321657980173594E-006  0.000000000000000E+000  0.000000000000000E+000  0.334945093215078E-010
     12.09000000  0.117654294953365E-005  0.119350628897782E-005  0.884138021155916E-003  0.554131243297461E-004  0.475970196194321E-004 -0.176301386507408E-002  0.307199860129599E-008  0.226690073391443E-008  0.388991792889694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.543387735770823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745686666139218E-006  0.000000000000000E+000  0.000000000000000E+000  0.300830717426720E-010  0.000000000000000E+000  0.000000000000000E+000 -0.543387735770823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745686666139218E-006  0.000000000000000E+000  0.000000000000000E+000  0.300830717426720E-010
     12.10000000 -0.304582614553848E-005 -0.408575093825703E-005  0.104643705232862E-002  0.525058719322829E-004  0.521413130944742E-004 -0.165557050040849E-002  0.276614364427814E-008  0.273540989194546E-008  0.383594418630905E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505454313351473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110914704335944E-005  0.000000000000000E+000  0.000000000000000E+000  0.267786134523539E-010  0.000000000000000E+000  0.000000000000000E+000 -0.505454313351473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110914704335944E-005  0.000000000000000E+000  0.000000000000000E+000  0.267786134523539E-010
     12.11000000 -0.624352056361398E-005 -0.112254789295158E-004  0.119611072122593E-002  0.497778928119930E-004  0.560549221164692E-004 -0.153301909890837E-002  0.251682016183053E-008  0.326816567068044E-008  0.378082841504945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.464938805038992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140906396946489E-005  0.000000000000000E+000  0.000000000000000E+000  0.236022705131527E-010  0.000000000000000E+000  0.000000000000000E+000 -0.464938805038992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140906396946489E-005  0.000000000000000E+000  0.000000000000000E+000  0.236022705131527E-010
     12.12000000 -0.864901427506667E-005 -0.200922039731098E-004  0.133164171244283E-002  0.475271564559945E-004  0.587302309047255E-004 -0.139680450767033E-002  0.233363604872289E-008  0.385293668261943E-008  0.372433248296584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422754233826802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164370272459768E-005  0.000000000000000E+000  0.000000000000000E+000  0.205738728686985E-010  0.000000000000000E+000  0.000000000000000E+000 -0.422754233826802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164370272459768E-005  0.000000000000000E+000  0.000000000000000E+000  0.205738728686985E-010
     12.13000000 -0.105804167879200E-004 -0.303696177170711E-004  0.145166898438733E-002  0.459563614092500E-004  0.596140846002274E-004 -0.124856805881147E-002  0.222393237338371E-008  0.447615276300411E-008  0.366626503771638E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379820482453377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181258242874050E-005  0.000000000000000E+000  0.000000000000000E+000  0.177118149500904E-010  0.000000000000000E+000  0.000000000000000E+000 -0.379820482453377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181258242874050E-005  0.000000000000000E+000  0.000000000000000E+000  0.177118149500904E-010
     12.14000000 -0.124079327331966E-004 -0.415838409563687E-004  0.155502808431045E-002  0.451476251688077E-004  0.582602355883814E-004 -0.109013414928549E-002  0.219226485309469E-008  0.512347087949827E-008  0.360650480643261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337047401672365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191646660115672E-005  0.000000000000000E+000  0.000000000000000E+000  0.150329393307584E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337047401672365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191646660115672E-005  0.000000000000000E+000  0.000000000000000E+000  0.150329393307584E-010
     12.15000000 -0.145126210754938E-004 -0.531430316111514E-004  0.164079169397218E-002  0.450486414085486E-004  0.543707302622943E-004 -0.923484739394980E-003  0.223999626323687E-008  0.578035811807900E-008  0.354502144690350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295318277500108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195733124006019E-005  0.000000000000000E+000  0.000000000000000E+000  0.125524340858786E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295318277500108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195733124006019E-005  0.000000000000000E+000  0.000000000000000E+000  0.125524340858786E-010
     12.16000000 -0.172413957125341E-004 -0.643868056863878E-004  0.170830616234581E-002  0.454726881919414E-004  0.478225840703060E-004 -0.750721123050342E-003  0.236503109751772E-008  0.643266029365814E-008  0.348189214890262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255473953583241E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193831120522493E-005  0.000000000000000E+000  0.000000000000000E+000  0.102837444242457E-010  0.000000000000000E+000  0.000000000000000E+000 -0.255473953583241E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193831120522493E-005  0.000000000000000E+000  0.000000000000000E+000  0.102837444242457E-010
     12.17000000 -0.208629495153246E-004 -0.746401320027156E-004  0.175721951179125E-002  0.461134952953306E-004  0.386778552085962E-004 -0.574013890025667E-003  0.256171711083146E-008  0.706712578891995E-008  0.341731235856227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218297890231568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186362606961274E-005  0.000000000000000E+000  0.000000000000000E+000  0.823849901529560E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218297890231568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186362606961274E-005  0.000000000000000E+000  0.000000000000000E+000  0.823849901529560E-011
     12.18000000 -0.255295364820344E-004 -0.832662113373977E-004  0.178749672397075E-002  0.465743756374872E-004  0.271771088702926E-004 -0.395543651953372E-003  0.282092969900928E-008  0.767185719703192E-008  0.335159931880679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184502422281158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173848696858921E-005  0.000000000000000E+000  0.000000000000000E+000  0.642645132271596E-011  0.000000000000000E+000  0.000000000000000E+000 -0.184502422281158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173848696858921E-005  0.000000000000000E+000  0.000000000000000E+000  0.642645132271596E-011
     12.19000000 -0.312492433304565E-004 -0.897133423292419E-004  0.179941904130870E-002  0.464093703598173E-004  0.137180277107703E-004 -0.217436615157857E-003  0.313034486592077E-008  0.823666807615721E-008  0.328518756783564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154716454245136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156898630671419E-005  0.000000000000000E+000  0.000000000000000E+000  0.485543615207538E-011  0.000000000000000E+000  0.000000000000000E+000 -0.154716454245136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156898630671419E-005  0.000000000000000E+000  0.000000000000000E+000  0.485543615207538E-011
     12.20000000 -0.378725179309388E-004 -0.935518118194140E-004  0.179356549284026E-002  0.451726442249068E-004 -0.117764070774091E-005 -0.417002287607720E-004  0.347489540069929E-008  0.875332833233158E-008  0.321861608618603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129474802962966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136197247349095E-005  0.000000000000000E+000  0.000000000000000E+000  0.353134147877694E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129474802962966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136197247349095E-005  0.000000000000000E+000  0.000000000000000E+000  0.353134147877694E-011
     12.21000000 -0.450953617902371E-004 -0.944982619899943E-004  0.177077671992830E-002  0.424711888640799E-004 -0.169046596564904E-004  0.129835278453754E-003  0.383739353852072E-008  0.921568903723138E-008  0.315250739137119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109209366628904E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112491197605156E-005  0.000000000000000E+000  0.000000000000000E+000  0.245809552981285E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109209366628904E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112491197605156E-005  0.000000000000000E+000  0.000000000000000E+000  0.245809552981285E-011
     12.22000000 -0.524798671278711E-004 -0.924265755444678E-004  0.173210321892587E-002  0.380152089083842E-004 -0.328178839931270E-004  0.295563765800661E-003  0.419929256210710E-008  0.961968537666355E-008  0.308753950066762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942422640033630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865741602132653E-006  0.000000000000000E+000  0.000000000000000E+000  0.163766895411117E-011  0.000000000000000E+000  0.000000000000000E+000 -0.942422640033630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865741602132653E-006  0.000000000000000E+000  0.000000000000000E+000  0.163766895411117E-011
     12.23000000 -0.594908690121404E-004 -0.873658670941649E-004  0.167874207345374E-002  0.316604923422491E-004 -0.482745237591807E-004  0.454133590465786E-003  0.454155027117326E-008  0.996322437729098E-008  0.302441226717310E-005  0.000000000000000E+000  0.000000000000000E+000 -0.847810516131315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592713382857213E-006  0.000000000000000E+000  0.000000000000000E+000  0.107009182548089E-011  0.000000000000000E+000  0.000000000000000E+000 -0.847810516131315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592713382857213E-006  0.000000000000000E+000  0.000000000000000E+000  0.107009182548089E-011
     12.24000000 -0.655456059838996E-004 -0.794874772449548E-004  0.161196784964688E-002  0.234376456728762E-004 -0.626714646403970E-004  0.604458223761913E-003  0.484554969848391E-008  0.102459715189397E-007  0.296381009256858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.809160871379680E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314235238084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.753485100625857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.809160871379680E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314235238084358E-006  0.000000000000000E+000  0.000000000000000E+000  0.753485100625857E-012
     12.25000000 -0.700716629820434E-004 -0.690837851291726E-004  0.153306433448379E-002  0.135642734106873E-004 -0.754750780646667E-004  0.745705796239519E-003  0.509402746622894E-008  0.104690567766412E-007  0.290636338821144E-005  0.000000000000000E+000  0.000000000000000E+000 -0.826200686270455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387102330655848E-007  0.000000000000000E+000  0.000000000000000E+000  0.684106056137762E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826200686270455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387102330655848E-007  0.000000000000000E+000  0.000000000000000E+000  0.684106056137762E-012
     12.26000000 -0.725673126997613E-004 -0.565420998944989E-004  0.144326403671935E-002  0.243788926547950E-005 -0.862421968768615E-004  0.877268647507117E-003  0.527195817653567E-008  0.106347255826268E-007  0.285261135958641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897497393258948E-006  0.000000000000000E+000  0.000000000000000E+000  0.225622616987707E-006  0.000000000000000E+000  0.000000000000000E+000  0.856407136202989E-012  0.000000000000000E+000  0.000000000000000E+000 -0.897497393258948E-006  0.000000000000000E+000  0.000000000000000E+000  0.225622616987707E-006  0.000000000000000E+000  0.000000000000000E+000  0.856407136202989E-012
     12.27000000 -0.726578337033482E-004 -0.423168503512696E-004  0.134370176243556E-002 -0.939061447069031E-005 -0.946321692804949E-004  0.998716315671667E-003  0.536734443860054E-008  0.107459632863840E-007  0.280296870556121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102049708357512E-005  0.000000000000000E+000  0.000000000000000E+000  0.470843116252335E-006  0.000000000000000E+000  0.000000000000000E+000  0.126310753770753E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102049708357512E-005  0.000000000000000E+000  0.000000000000000E+000  0.470843116252335E-006  0.000000000000000E+000  0.000000000000000E+000  0.126310753770753E-011
     12.28000000 -0.701415552764917E-004 -0.269028243276907E-004  0.123538715338676E-002 -0.212609684263350E-004 -0.100410959198279E-003  0.110973745863364E-002  0.537186655503075E-008  0.108061226839251E-007  0.275769864584769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119158300093262E-005  0.000000000000000E+000  0.000000000000000E+000  0.689497452699365E-006  0.000000000000000E+000  0.000000000000000E+000  0.189527678539049E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119158300093262E-005  0.000000000000000E+000  0.000000000000000E+000  0.689497452699365E-006  0.000000000000000E+000  0.000000000000000E+000  0.189527678539049E-011
     12.29000000 -0.650202671698029E-004 -0.108114333710808E-004  0.111919897822047E-002 -0.324610251672629E-004 -0.103449001490881E-003  0.121007767222688E-002  0.528135329774223E-008  0.108185830009975E-007  0.271689432567177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140615309046463E-005  0.000000000000000E+000  0.000000000000000E+000  0.874735935725888E-006  0.000000000000000E+000  0.000000000000000E+000  0.274242947107347E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140615309046463E-005  0.000000000000000E+000  0.000000000000000E+000  0.874735935725888E-006  0.000000000000000E+000  0.000000000000000E+000  0.274242947107347E-011
     12.30000000 -0.575101581187898E-004  0.544895051226966E-005  0.995901433502371E-003 -0.422921608975770E-004 -0.103714870510373E-003  0.129948084020888E-002  0.509604516023474E-008  0.107864654266685E-007  0.268047011932205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165871502995817E-005  0.000000000000000E+000  0.000000000000000E+000  0.102043848246870E-005  0.000000000000000E+000  0.000000000000000E+000  0.379263024711215E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165871502995817E-005  0.000000000000000E+000  0.000000000000000E+000  0.102043848246870E-005  0.000000000000000E+000  0.000000000000000E+000  0.379263024711215E-011
     12.31000000 -0.480314518022656E-004  0.213884549598097E-004  0.866180050931385E-003 -0.501359450953576E-004 -0.101266772119610E-003  0.137764139757150E-002  0.482063335283807E-008  0.107124251410928E-007  0.264816370093424E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194299687571944E-005  0.000000000000000E+000  0.000000000000000E+000  0.112132567233792E-005  0.000000000000000E+000  0.000000000000000E+000  0.503260812249960E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194299687571944E-005  0.000000000000000E+000  0.000000000000000E+000  0.112132567233792E-005  0.000000000000000E+000  0.000000000000000E+000  0.503260812249960E-011
     12.32000000 -0.371771726932350E-004  0.365475843030606E-004  0.730692355993989E-003 -0.555151211188403E-004 -0.962434788886725E-004  0.144417370842998E-002  0.446407084230212E-008  0.105985331469837E-007  0.261954901922844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225207117995083E-005  0.000000000000000E+000  0.000000000000000E+000  0.117305346584993E-005  0.000000000000000E+000  0.000000000000000E+000  0.644787903330767E-011  0.000000000000000E+000  0.000000000000000E+000 -0.225207117995083E-005  0.000000000000000E+000  0.000000000000000E+000  0.117305346584993E-005  0.000000000000000E+000  0.000000000000000E+000  0.644787903330767E-011
     12.33000000 -0.256637407891763E-004  0.505066081364309E-004  0.590126502796603E-003 -0.581423896972647E-004 -0.888557040037351E-004  0.149860277197197E-002  0.403916507100262E-008  0.104462535994464E-007  0.259405955746501E-005  0.000000000000000E+000  0.000000000000000E+000 -0.257849021611052E-005  0.000000000000000E+000  0.000000000000000E+000  0.117228999687398E-005  0.000000000000000E+000  0.000000000000000E+000  0.802287563134849E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257849021611052E-005  0.000000000000000E+000  0.000000000000000E+000  0.117228999687398E-005  0.000000000000000E+000  0.000000000000000E+000  0.802287563134849E-011
