# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.65000000 -0.463116757097901E-007 -0.804359595422935E-009 -0.400900002980705E-008  0.492955671400845E-006  0.335531913247786E-008 -0.771967391118053E-009  0.245150065273306E-012  0.119051608395210E-016  0.166680148919425E-016 -0.306344737418150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118178111995358E-005  0.000000000000000E+000  0.000000000000000E+000  0.107813164298583E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306344737418150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118178111995358E-005  0.000000000000000E+000  0.000000000000000E+000  0.107813164298583E-010  0.000000000000000E+000  0.000000000000000E+000
     14.66000000 -0.707333871453374E-007 -0.959921746677954E-009 -0.347432783401231E-008  0.549507161994282E-006  0.323305395193316E-008 -0.143762028267979E-008  0.306961333140062E-012  0.113740876158559E-016  0.141377059753650E-016 -0.337483239486168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144660349633146E-005  0.000000000000000E+000  0.000000000000000E+000  0.134821553690062E-010  0.000000000000000E+000  0.000000000000000E+000 -0.337483239486168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144660349633146E-005  0.000000000000000E+000  0.000000000000000E+000  0.134821553690062E-010  0.000000000000000E+000  0.000000000000000E+000
     14.67000000 -0.105133956460250E-006 -0.112982108191123E-008 -0.286934567966118E-008  0.600490658461100E-006  0.309189457402563E-008 -0.192773888434460E-008  0.371642179700031E-012  0.108363077340202E-016  0.119493218356045E-016 -0.363130244765665E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176332189138708E-005  0.000000000000000E+000  0.000000000000000E+000  0.162956615590021E-010  0.000000000000000E+000  0.000000000000000E+000 -0.363130244765665E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176332189138708E-005  0.000000000000000E+000  0.000000000000000E+000  0.162956615590021E-010  0.000000000000000E+000  0.000000000000000E+000
     14.68000000 -0.148351244242298E-006 -0.130239099889440E-008 -0.224702520243616E-008  0.644174092676622E-006  0.291162001655805E-008 -0.224584878046191E-008  0.436968353343987E-012  0.101737534348227E-016  0.100929590050855E-016 -0.382446726791112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212102321221295E-005  0.000000000000000E+000  0.000000000000000E+000  0.191252893500697E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382446726791112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212102321221295E-005  0.000000000000000E+000  0.000000000000000E+000  0.191252893500697E-010  0.000000000000000E+000  0.000000000000000E+000
     14.69000000 -0.198920335120382E-006 -0.145537416143517E-008 -0.165384080968869E-008  0.679059257565425E-006  0.268018693396440E-008 -0.241090968988937E-008  0.500690775009711E-012  0.930151595076665E-017  0.854767495659419E-017 -0.394806958462506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250747498141184E-005  0.000000000000000E+000  0.000000000000000E+000  0.218746842274478E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394806958462506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250747498141184E-005  0.000000000000000E+000  0.000000000000000E+000  0.218746842274478E-010  0.000000000000000E+000  0.000000000000000E+000
     14.70000000 -0.255119141554600E-006 -0.156055539962509E-008 -0.112545581439907E-008  0.703936062421310E-006  0.239800217124389E-008 -0.245397141127510E-008  0.560611756364775E-012  0.818574756858944E-017  0.728862647752019E-017 -0.399818489389751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290953630338470E-005  0.000000000000000E+000  0.000000000000000E+000  0.244508839465038E-010  0.000000000000000E+000  0.000000000000000E+000 -0.399818489389751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290953630338470E-005  0.000000000000000E+000  0.000000000000000E+000  0.244508839465038E-010  0.000000000000000E+000  0.000000000000000E+000
     14.71000000 -0.315024314307045E-006 -0.158985970018792E-008 -0.683801230268523E-009  0.717928186895076E-006  0.207990365086093E-008 -0.241370724140612E-008  0.614661200143075E-012  0.685365306314623E-017  0.629356676973307E-017 -0.397334305936583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331359745411468E-005  0.000000000000000E+000  0.000000000000000E+000  0.267673831553259E-010  0.000000000000000E+000  0.000000000000000E+000 -0.397334305936583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331359745411468E-005  0.000000000000000E+000  0.000000000000000E+000  0.267673831553259E-010  0.000000000000000E+000  0.000000000000000E+000
     14.72000000 -0.376575910461188E-006 -0.152187395883341E-008 -0.335802582442965E-009  0.720527942106899E-006  0.175442831558938E-008 -0.233135267119588E-008  0.660969931696476E-012  0.539411906111707E-017  0.554796865186755E-017 -0.387456799457281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370603339771032E-005  0.000000000000000E+000  0.000000000000000E+000  0.287469606895122E-010  0.000000000000000E+000  0.000000000000000E+000 -0.387456799457281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370603339771032E-005  0.000000000000000E+000  0.000000000000000E+000  0.287469606895122E-010  0.000000000000000E+000  0.000000000000000E+000
     14.73000000 -0.437648713846833E-006 -0.134766556588650E-008 -0.738219489048629E-010  0.711618404832430E-006  0.146039127920556E-008 -0.224561883981762E-008  0.697937150828040E-012  0.394894516585582E-017  0.504825365388395E-017 -0.370533441524751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407365612634106E-005  0.000000000000000E+000  0.000000000000000E+000  0.303241773644936E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370533441524751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407365612634106E-005  0.000000000000000E+000  0.000000000000000E+000  0.303241773644936E-010  0.000000000000000E+000  0.000000000000000E+000
     14.74000000 -0.496127583756550E-006 -0.107486651192372E-008  0.122304250222422E-009  0.691481322150255E-006  0.124124294629137E-008 -0.218812804425890E-008  0.724288998246777E-012  0.269602207017314E-017  0.480286266769473E-017 -0.347144340151574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440415081730511E-005  0.000000000000000E+000  0.000000000000000E+000  0.314474637114965E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347144340151574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.440415081730511E-005  0.000000000000000E+000  0.000000000000000E+000  0.314474637114965E-010  0.000000000000000E+000  0.000000000000000E+000
     14.75000000 -0.549983790808158E-006 -0.729251969864737E-009  0.281915722736356E-009  0.660789883793896E-006  0.113804034073503E-008 -0.217983833668643E-008  0.739125440676062E-012  0.182694425269190E-017  0.483117164881384E-017 -0.318082121145491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468648138365004E-005  0.000000000000000E+000  0.000000000000000E+000  0.320807313385399E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318082121145491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468648138365004E-005  0.000000000000000E+000  0.000000000000000E+000  0.320807313385399E-010  0.000000000000000E+000  0.000000000000000E+000
     14.76000000 -0.597349046469875E-006 -0.353424799537133E-009  0.439276353121587E-009  0.620586196740443E-006  0.118210776215917E-008 -0.222879803900324E-008  0.741953110903236E-012  0.152228785028483E-017  0.516050441307651E-017 -0.284324829107129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491125208526096E-005  0.000000000000000E+000  0.000000000000000E+000  0.322044578896599E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284324829107129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491125208526096E-005  0.000000000000000E+000  0.000000000000000E+000  0.322044578896599E-010  0.000000000000000E+000  0.000000000000000E+000
     14.77000000 -0.636583893734698E-006 -0.266119751032873E-011  0.628903897704146E-009  0.572244113284048E-006  0.138853410230621E-008 -0.232941568279057E-008  0.732702378950676E-012  0.192803403523949E-017  0.582169753577814E-017 -0.247002775040868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.507101334776115E-005  0.000000000000000E+000  0.000000000000000E+000  0.318162134609608E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247002775040868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.507101334776115E-005  0.000000000000000E+000  0.000000000000000E+000  0.318162134609608E-010  0.000000000000000E+000  0.000000000000000E+000
     14.78000000 -0.666337326954969E-006  0.261591448946974E-009  0.880984731648564E-009  0.517418887165751E-006  0.175155071631040E-008 -0.246326534417698E-008  0.711727738089337E-012  0.313635999796965E-017  0.684381025322121E-017 -0.207360452232381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516050185519779E-005  0.000000000000000E+000  0.000000000000000E+000  0.309306151125016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207360452232381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.516050185519779E-005  0.000000000000000E+000  0.000000000000000E+000  0.309306151125016E-010  0.000000000000000E+000  0.000000000000000E+000
     14.79000000 -0.685594944332763E-006  0.379712004966363E-009  0.121734302820239E-008  0.457985879277853E-006  0.224257283597391E-008 -0.260129031450032E-008  0.679791493312553E-012  0.517331413136366E-017  0.824863534862614E-017 -0.166714803082218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517680718555576E-005  0.000000000000000E+000  0.000000000000000E+000  0.295787151930960E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166714803082218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517680718555576E-005  0.000000000000000E+000  0.000000000000000E+000  0.295787151930960E-010  0.000000000000000E+000  0.000000000000000E+000
     14.80000000 -0.693713572666520E-006  0.302312019207067E-009  0.164835423840148E-008  0.395971129720130E-006  0.281131125869635E-008 -0.270713558855628E-008  0.638031656473583E-012  0.799486355022989E-017  0.100456547900841E-016 -0.126411235305689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511945973490317E-005  0.000000000000000E+000  0.000000000000000E+000  0.278068480184459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126411235305689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511945973490317E-005  0.000000000000000E+000  0.000000000000000E+000  0.278068480184459E-010  0.000000000000000E+000  0.000000000000000E+000
     14.81000000 -0.690441078903079E-006 -0.210908842935927E-011  0.217108007181394E-008  0.333476997732331E-006  0.338992781095631E-008 -0.274124353618096E-008  0.587915791453417E-012  0.114916150117490E-016  0.122280048028815E-016 -0.877788557196563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499043729843855E-005  0.000000000000000E+000  0.000000000000000E+000  0.256749771807918E-010  0.000000000000000E+000  0.000000000000000E+000 -0.877788557196563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499043729843855E-005  0.000000000000000E+000  0.000000000000000E+000  0.256749771807918E-010  0.000000000000000E+000  0.000000000000000E+000
     14.82000000 -0.675920918693438E-006 -0.541327330162157E-009  0.276877105827000E-008  0.272606213567018E-006  0.389978293239045E-008 -0.266529378482483E-008  0.531183236002727E-012  0.155013421981444E-016  0.147698841325394E-016 -0.520864102439706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479409039296695E-005  0.000000000000000E+000  0.000000000000000E+000  0.232546021091484E-010  0.000000000000000E+000  0.000000000000000E+000 -0.520864102439706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479409039296695E-005  0.000000000000000E+000  0.000000000000000E+000  0.232546021091484E-010  0.000000000000000E+000  0.000000000000000E+000
     14.83000000 -0.650681784200980E-006 -0.129620147788781E-008  0.341174819917360E-008  0.215387587189274E-006  0.425996807765925E-008 -0.244655875160070E-008  0.469778597006188E-012  0.198274662939544E-016  0.176256754995983E-016 -0.205003898151205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453698909825182E-005  0.000000000000000E+000  0.000000000000000E+000  0.206262966759130E-010  0.000000000000000E+000  0.000000000000000E+000 -0.205003898151205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453698909825182E-005  0.000000000000000E+000  0.000000000000000E+000  0.206262966759130E-010  0.000000000000000E+000  0.000000000000000E+000
     14.84000000 -0.615613426311413E-006 -0.222059894104145E-008  0.405955061761282E-008  0.163706308102509E-006  0.439657805941617E-008 -0.206177655754783E-008  0.405779645967431E-012  0.242609582894941E-016  0.207308737902144E-016  0.595331527374059E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422769678948565E-005  0.000000000000000E+000  0.000000000000000E+000  0.178769643401021E-010  0.000000000000000E+000  0.000000000000000E+000  0.595331527374059E-007  0.000000000000000E+000  0.000000000000000E+000 -0.422769678948565E-005  0.000000000000000E+000  0.000000000000000E+000  0.178769643401021E-010  0.000000000000000E+000  0.000000000000000E+000
     14.85000000 -0.571930283439642E-006 -0.324450802079219E-008  0.466413193065588E-008  0.119241304391292E-006  0.425158793948890E-008 -0.150020572950587E-008  0.341322737788286E-012  0.286028323041923E-016  0.240047438974060E-016  0.264229530444295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387647854048672E-005  0.000000000000000E+000  0.000000000000000E+000  0.150969031196129E-010  0.000000000000000E+000  0.000000000000000E+000  0.264229530444295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387647854048672E-005  0.000000000000000E+000  0.000000000000000E+000  0.150969031196129E-010  0.000000000000000E+000  0.000000000000000E+000
     14.86000000 -0.521124921163123E-006 -0.428000084708071E-008  0.517381098495018E-008  0.834115767698012E-007  0.379026179495568E-008 -0.765611558248578E-009  0.278528674596496E-012  0.326844917253122E-016  0.273544811661149E-016  0.402585440426382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349495411543596E-005  0.000000000000000E+000  0.000000000000000E+000  0.123767793058460E-010  0.000000000000000E+000  0.000000000000000E+000  0.402585440426382E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349495411543596E-005  0.000000000000000E+000  0.000000000000000E+000  0.123767793058460E-010  0.000000000000000E+000  0.000000000000000E+000
     14.87000000 -0.464913473933178E-006 -0.522936595453645E-008  0.553763555232431E-008  0.573328560657634E-007  0.300622044655726E-008  0.122967866158987E-009  0.219431594629274E-012  0.363836296597638E-016  0.306805286064738E-016  0.470327167223085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309570727044733E-005  0.000000000000000E+000  0.000000000000000E+000  0.980461114852857E-011  0.000000000000000E+000  0.000000000000000E+000  0.470327167223085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309570727044733E-005  0.000000000000000E+000  0.000000000000000E+000  0.980461114852857E-011  0.000000000000000E+000  0.000000000000000E+000
     14.88000000 -0.405175309357740E-006 -0.599448547036198E-008  0.570980016502521E-008  0.417854111611293E-007  0.192359749229384E-008  0.113172642066875E-008  0.165913051899045E-012  0.396340833667400E-016  0.338826226157616E-016  0.465540773585781E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269186449229130E-005  0.000000000000000E+000  0.000000000000000E+000  0.746286265672952E-011  0.000000000000000E+000  0.000000000000000E+000  0.465540773585781E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269186449229130E-005  0.000000000000000E+000  0.000000000000000E+000  0.746286265672952E-011  0.000000000000000E+000  0.000000000000000E+000
     14.89000000 -0.343889052577250E-006 -0.648641515533799E-008  0.565376872368392E-008  0.371933995000117E-007  0.596071231966185E-009  0.221381877580670E-008  0.119643029448846E-012  0.424288824809761E-016  0.368660943530208E-016  0.388726982202019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229665726837221E-005  0.000000000000000E+000  0.000000000000000E+000  0.542574327505880E-011  0.000000000000000E+000  0.000000000000000E+000  0.388726982202019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229665726837221E-005  0.000000000000000E+000  0.000000000000000E+000  0.542574327505880E-011  0.000000000000000E+000  0.000000000000000E+000
     14.90000000 -0.283066966940876E-006 -0.663414225434912E-008  0.534578469343015E-008  0.436158192434224E-007 -0.897076278079818E-009  0.331217921305074E-008  0.820292474613821E-013  0.448165892996340E-016  0.395479451278774E-016  0.242775707653775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192298247615703E-005  0.000000000000000E+000  0.000000000000000E+000  0.375680164783382E-011  0.000000000000000E+000  0.000000000000000E+000  0.242775707653775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192298247615703E-005  0.000000000000000E+000  0.000000000000000E+000  0.375680164783382E-011  0.000000000000000E+000  0.000000000000000E+000
