# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.93000000 -0.197443332348604E-005  0.109720924609072E-005 -0.517488362538996E-006  0.144822666557354E-005 -0.884692047338322E-006 -0.356226052417216E-006  0.599574742377039E-011  0.198654814833064E-011  0.394691205784044E-012  0.407921873534402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.448622236449977E-005  0.000000000000000E+000  0.000000000000000E+000  0.202925913586458E-010  0.000000000000000E+000  0.000000000000000E+000  0.407921873534402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.448622236449977E-005  0.000000000000000E+000  0.000000000000000E+000  0.202925913586458E-010  0.000000000000000E+000  0.000000000000000E+000
     16.94000000 -0.221268021859317E-005  0.120262826027601E-005 -0.505139747627293E-006  0.108060814350905E-005 -0.723877806720709E-006 -0.306877293947446E-006  0.606366770957160E-011  0.197031381147730E-011  0.349339838173472E-012  0.446291562042640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391618889534348E-005  0.000000000000000E+000  0.000000000000000E+000  0.155357116223621E-010  0.000000000000000E+000  0.000000000000000E+000  0.446291562042640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391618889534348E-005  0.000000000000000E+000  0.000000000000000E+000  0.155357116223621E-010  0.000000000000000E+000  0.000000000000000E+000
     16.95000000 -0.234972667163938E-005  0.129028460047996E-005 -0.544267656196839E-006  0.652793464752555E-006 -0.557443942810984E-006 -0.280821201110102E-006  0.594735473903713E-011  0.197557809961237E-011  0.375087828574921E-012  0.381930384055687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335001665788925E-005  0.000000000000000E+000  0.000000000000000E+000  0.113684824264004E-010  0.000000000000000E+000  0.000000000000000E+000  0.381930384055687E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335001665788925E-005  0.000000000000000E+000  0.000000000000000E+000  0.113684824264004E-010  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.237126596906023E-005  0.136222539154566E-005 -0.619712242035703E-006  0.195675496951486E-006 -0.384816470908437E-006 -0.299997661334318E-006  0.566119119613038E-011  0.200374173365414E-011  0.474041859734978E-012  0.217402439459052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280625973273534E-005  0.000000000000000E+000  0.000000000000000E+000  0.792235750825458E-011  0.000000000000000E+000  0.000000000000000E+000  0.217402439459052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280625973273534E-005  0.000000000000000E+000  0.000000000000000E+000  0.792235750825458E-011  0.000000000000000E+000  0.000000000000000E+000
     16.97000000 -0.227302256422061E-005  0.141913692253557E-005 -0.708741186845089E-006 -0.256928137784724E-006 -0.204492544705921E-006 -0.379218836510742E-006  0.523264364544157E-011  0.205576680574403E-011  0.646120995895146E-012 -0.414110332236489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230267014899622E-005  0.000000000000000E+000  0.000000000000000E+000  0.530400468875094E-011  0.000000000000000E+000  0.000000000000000E+000 -0.414110332236489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.230267014899622E-005  0.000000000000000E+000  0.000000000000000E+000  0.530400468875094E-011  0.000000000000000E+000  0.000000000000000E+000
     16.98000000 -0.206110499546919E-005  0.146014275917804E-005 -0.784016770172754E-006 -0.671639662700723E-006 -0.146753279930837E-007 -0.523850542058202E-006  0.469925363886081E-011  0.213223224243177E-011  0.889101686326790E-012 -0.385517341158715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185561110323201E-005  0.000000000000000E+000  0.000000000000000E+000  0.359191618677199E-011  0.000000000000000E+000  0.000000000000000E+000 -0.385517341158715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185561110323201E-005  0.000000000000000E+000  0.000000000000000E+000  0.359191618677199E-011  0.000000000000000E+000  0.000000000000000E+000
     16.99000000 -0.175121549545999E-005  0.148282227246899E-005 -0.817195371039772E-006 -0.101878375566252E-005  0.186090818435477E-006 -0.728646952795518E-006  0.410467605234101E-011  0.223339168443607E-011  0.119873465626703E-011 -0.803120654941097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147951812941898E-005  0.000000000000000E+000  0.000000000000000E+000  0.283397668167246E-011  0.000000000000000E+000  0.000000000000000E+000 -0.803120654941097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147951812941898E-005  0.000000000000000E+000  0.000000000000000E+000  0.283397668167246E-011  0.000000000000000E+000  0.000000000000000E+000
     17.00000000 -0.136683088541140E-005  0.148342433077957E-005 -0.782733013831861E-006 -0.127516004551801E-005  0.398346608583898E-006 -0.977883613828047E-006  0.349425981100001E-011  0.235922776571911E-011  0.156892733313571E-011 -0.128002240550989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118642595224790E-005  0.000000000000000E+000  0.000000000000000E+000  0.304606389877465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128002240550989E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118642595224790E-005  0.000000000000000E+000  0.000000000000000E+000  0.304606389877465E-011  0.000000000000000E+000  0.000000000000000E+000
     17.01000000 -0.936599346337534E-006  0.145723862639610E-005 -0.661449207753024E-006 -0.142600590358890E-005  0.621251411073306E-006 -0.124678294922072E-005  0.291071117263029E-011  0.250949773002136E-011  0.199198277690463E-011 -0.180010017801485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.985576521599234E-006  0.000000000000000E+000  0.000000000000000E+000  0.421172173081674E-011  0.000000000000000E+000  0.000000000000000E+000 -0.180010017801485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.985576521599234E-006  0.000000000000000E+000  0.000000000000000E+000  0.421172173081674E-011  0.000000000000000E+000  0.000000000000000E+000
     17.02000000 -0.491293285860466E-006  0.139908173343804E-005 -0.443430930696200E-006 -0.146594082662505E-005  0.852254060893851E-006 -0.150407874527856E-005  0.239035159989770E-011  0.268376668115004E-011  0.245888386229683E-011 -0.234584896140364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883120983453440E-006  0.000000000000000E+000  0.000000000000000E+000  0.628291002113432E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234584896140364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883120983453440E-006  0.000000000000000E+000  0.000000000000000E+000  0.628291002113432E-011  0.000000000000000E+000  0.000000000000000E+000
     17.03000000 -0.607066150212723E-007  0.130385479585710E-005 -0.129934543829806E-006 -0.139882113428313E-005  0.108691723807773E-005 -0.171543780214997E-005  0.196038585882448E-011  0.288142641111006E-011  0.295960983872537E-011 -0.289896659189728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.881925183847291E-006  0.000000000000000E+000  0.000000000000000E+000  0.918179933084063E-011  0.000000000000000E+000  0.000000000000000E+000 -0.289896659189728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.881925183847291E-006  0.000000000000000E+000  0.000000000000000E+000  0.918179933084063E-011  0.000000000000000E+000  0.000000000000000E+000
     17.04000000  0.329120947940823E-006  0.116713243201153E-005  0.265943862442897E-006 -0.123657808843732E-005  0.131890160132313E-005 -0.184736172228616E-005  0.163744596717676E-011  0.310169954782589E-011  0.348347147093913E-011 -0.344096382025596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.981484836660086E-006  0.000000000000000E+000  0.000000000000000E+000  0.128035444969041E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344096382025596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.981484836660086E-006  0.000000000000000E+000  0.000000000000000E+000  0.128035444969041E-010  0.000000000000000E+000  0.000000000000000E+000
     17.05000000  0.658027877246937E-006  0.985745799304211E-006  0.719922899328172E-006 -0.997243430494888E-006  0.154010901384925E-005 -0.187113917347801E-005  0.142749514689932E-011  0.334363055538561E-011  0.401945078750105E-011 -0.395377867513544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117795282682962E-005  0.000000000000000E+000  0.000000000000000E+000  0.170199386741917E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395377867513544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117795282682962E-005  0.000000000000000E+000  0.000000000000000E+000  0.170199386741917E-010  0.000000000000000E+000  0.000000000000000E+000
     17.06000000  0.912979583941770E-006  0.758325193183202E-006  0.119846368474739E-005 -0.702465417022890E-006  0.174097950771176E-005 -0.176641354877599E-005  0.132698938280763E-011  0.360606674488861E-011  0.455653202895766E-011 -0.442037471771145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146427739084731E-005  0.000000000000000E+000  0.000000000000000E+000  0.216838209223292E-010  0.000000000000000E+000  0.000000000000000E+000 -0.442037471771145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146427739084731E-005  0.000000000000000E+000  0.000000000000000E+000  0.216838209223292E-010  0.000000000000000E+000  0.000000000000000E+000
     17.07000000  0.108834738080935E-005  0.485768436851442E-006  0.166178228952615E-005 -0.374872232116579E-006  0.191093243990690E-005 -0.152397219638090E-005  0.132502921172664E-011  0.388763376412963E-011  0.508401163312481E-011 -0.482530337994568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183044624001742E-005  0.000000000000000E+000  0.000000000000000E+000  0.266340861461091E-010  0.000000000000000E+000  0.000000000000000E+000 -0.482530337994568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183044624001742E-005  0.000000000000000E+000  0.000000000000000E+000  0.266340861461091E-010  0.000000000000000E+000  0.000000000000000E+000
     17.08000000  0.118526101072690E-005  0.171601091615542E-006  0.206764233931442E-005 -0.356414645637349E-007  0.203893697067161E-005 -0.114744589035353E-005  0.140611397754560E-011  0.418671090501518E-011  0.559177691461482E-011 -0.515521183517134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226382819286904E-005  0.000000000000000E+000  0.000000000000000E+000  0.317011271523194E-010  0.000000000000000E+000  0.000000000000000E+000 -0.515521183517134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226382819286904E-005  0.000000000000000E+000  0.000000000000000E+000  0.317011271523194E-010  0.000000000000000E+000  0.000000000000000E+000
     17.09000000  0.121020470451164E-005 -0.177805493472124E-006  0.237554069899890E-005  0.297414845389973E-006  0.211418947053477E-005 -0.653721449681973E-006  0.155305101708046E-011  0.450141191082895E-011  0.607054534637450E-011 -0.539927971227452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274960067101983E-005  0.000000000000000E+000  0.000000000000000E+000  0.367125252614519E-010  0.000000000000000E+000  0.000000000000000E+000 -0.539927971227452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274960067101983E-005  0.000000000000000E+000  0.000000000000000E+000  0.367125252614519E-010  0.000000000000000E+000  0.000000000000000E+000
     17.10000000  0.117312403853620E-005 -0.553190264861644E-006  0.255085756135221E-005  0.611031808770352E-006  0.212686559749307E-005 -0.720039387755420E-007  0.174957988112064E-011  0.482957673893727E-011  0.651205886550692E-011 -0.554957038162741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327124859996420E-005  0.000000000000000E+000  0.000000000000000E+000  0.414987988234040E-010  0.000000000000000E+000  0.000000000000000E+000 -0.554957038162741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327124859996420E-005  0.000000000000000E+000  0.000000000000000E+000  0.414987988234040E-010  0.000000000000000E+000  0.000000000000000E+000
     17.11000000  0.108536543164296E-005 -0.942558866171363E-006  0.256854506953073E-005  0.896841871188758E-006  0.206890350908958E-005  0.558396323047265E-006  0.198234346212286E-011  0.516877894612144E-011  0.690923022780335E-011 -0.560128542065667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381111793337163E-005  0.000000000000000E+000  0.000000000000000E+000  0.458990182657279E-010  0.000000000000000E+000  0.000000000000000E+000 -0.560128542065667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381111793337163E-005  0.000000000000000E+000  0.000000000000000E+000  0.458990182657279E-010  0.000000000000000E+000  0.000000000000000E+000
     17.12000000  0.957775124606911E-006 -0.133155581019396E-005  0.241597470462785E-005  0.115092481490869E-005  0.193476386057071E-005  0.119134679242180E-005  0.224196111888839E-011  0.551635207183179E-011  0.725624095321532E-011 -0.555291411407936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435100525642175E-005  0.000000000000000E+000  0.000000000000000E+000  0.497661018997515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.555291411407936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435100525642175E-005  0.000000000000000E+000  0.000000000000000E+000  0.497661018997515E-010  0.000000000000000E+000  0.000000000000000E+000
     17.13000000  0.799240590789638E-006 -0.170405203722952E-005  0.209464767977553E-005  0.137270829242709E-005  0.172210434007398E-005  0.177793244584837E-005  0.252311357806387E-011  0.586943670368774E-011  0.754859268438939E-011 -0.540627335303782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.487276378588803E-005  0.000000000000000E+000  0.000000000000000E+000  0.529716184808287E-010  0.000000000000000E+000  0.000000000000000E+000 -0.540627335303782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.487276378588803E-005  0.000000000000000E+000  0.000000000000000E+000  0.529716184808287E-010  0.000000000000000E+000  0.000000000000000E+000
     17.14000000  0.615872467674032E-006 -0.204292761172999E-005  0.162058552147437E-005  0.156346170537093E-005  0.143230399479674E-005  0.227086288967568E-005  0.282371140060028E-011  0.622504796027949E-011  0.778311569611854E-011 -0.516643695458286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535890560036396E-005  0.000000000000000E+000  0.000000000000000E+000  0.554099400392916E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516643695458286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535890560036396E-005  0.000000000000000E+000  0.000000000000000E+000  0.554099400392916E-010  0.000000000000000E+000  0.000000000000000E+000
     17.15000000  0.410913155856658E-006 -0.233100766802648E-005  0.102334828870676E-005  0.172467791025737E-005  0.107077744464536E-005  0.262882065500128E-005  0.314336351578579E-011  0.658016108435951E-011  0.795793975616043E-011 -0.484155708816215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579318012517007E-005  0.000000000000000E+000  0.000000000000000E+000  0.570016110005988E-010  0.000000000000000E+000  0.000000000000000E+000 -0.484155708816215E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579318012517007E-005  0.000000000000000E+000  0.000000000000000E+000  0.570016110005988E-010  0.000000000000000E+000  0.000000000000000E+000
     17.16000000  0.185336836307674E-006 -0.255208940177558E-005  0.343762442229907E-006  0.185664176144567E-005  0.647032120981808E-006  0.282032992412950E-005  0.348146837323662E-011  0.693181088023746E-011  0.807243349762818E-011 -0.444258407494077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616110974196647E-005  0.000000000000000E+000  0.000000000000000E+000  0.576958265154715E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444258407494077E-005  0.000000000000000E+000  0.000000000000000E+000 -0.616110974196647E-005  0.000000000000000E+000  0.000000000000000E+000  0.576958265154715E-010  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.610065346485894E-007 -0.269198233449676E-005 -0.369433979202046E-006  0.195744242297253E-005  0.174442350873886E-006  0.282677155918510E-005  0.383530263652239E-011  0.727719902302101E-011  0.812711891280680E-011 -0.398289417610126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645046488010168E-005  0.000000000000000E+000  0.000000000000000E+000  0.574719431874465E-010  0.000000000000000E+000  0.000000000000000E+000 -0.398289417610126E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645046488010168E-005  0.000000000000000E+000  0.000000000000000E+000  0.574719431874465E-010  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.327936823048044E-006 -0.273947632846184E-005 -0.106371662429462E-005  0.202260523745900E-005 -0.330259612015444E-006  0.264425310668223E-005  0.419847450650744E-011  0.761380196553133E-011  0.812356754899938E-011 -0.347783800972925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665166301057541E-005  0.000000000000000E+000  0.000000000000000E+000  0.563399780281746E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347783800972925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665166301057541E-005  0.000000000000000E+000  0.000000000000000E+000  0.563399780281746E-010  0.000000000000000E+000  0.000000000000000E+000
