# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.17000000  0.444429871926751E-004  0.139667858352373E-004 -0.450465428854625E-004  0.413155163767211E-004 -0.200298438693405E-005 -0.552841328744049E-004  0.368215100408339E-008  0.199083053021686E-009  0.508552637360667E-008 -0.398289417610126E-005  0.000000000000000E+000 -0.479122935568639E-006 -0.645046488010168E-005  0.000000000000000E+000  0.457002944161346E-006  0.574719431874465E-010  0.000000000000000E+000  0.438410478360049E-012 -0.398289417610126E-005  0.000000000000000E+000 -0.479122935568639E-006 -0.645046488010168E-005  0.000000000000000E+000  0.457002944161346E-006  0.574719431874465E-010  0.000000000000000E+000  0.438410478360049E-012
     17.18000000  0.373261018999154E-004  0.155638202624796E-004 -0.385242170165506E-004  0.495138967683714E-004 -0.418434045876677E-006 -0.580433309281783E-004  0.384486385623180E-008  0.242407588213519E-009  0.485314356197630E-008 -0.347783800972925E-005  0.000000000000000E+000 -0.461275394306315E-006 -0.665166301057541E-005  0.000000000000000E+000  0.386078188115963E-006  0.563399780281746E-010  0.000000000000000E+000  0.361831356731351E-012 -0.347783800972925E-005  0.000000000000000E+000 -0.461275394306315E-006 -0.665166301057541E-005  0.000000000000000E+000  0.386078188115963E-006  0.563399780281746E-010  0.000000000000000E+000  0.361831356731351E-012
     17.19000000  0.286978189900243E-004  0.170738933971195E-004 -0.322497008160374E-004  0.562129078704615E-004  0.176406507613505E-005 -0.599547010978410E-004  0.398345582603719E-008  0.294629761329039E-009  0.463460938645539E-008 -0.294422483641084E-005  0.000000000000000E+000 -0.434351069881217E-006 -0.675807852981885E-005  0.000000000000000E+000  0.321864857027620E-006  0.543400853025370E-010  0.000000000000000E+000  0.292257838096368E-012 -0.294422483641084E-005  0.000000000000000E+000 -0.434351069881217E-006 -0.675807852981885E-005  0.000000000000000E+000  0.321864857027620E-006  0.543400853025370E-010  0.000000000000000E+000  0.292257838096368E-012
     17.20000000  0.189083316108528E-004  0.183032628544452E-004 -0.263365434030704E-004  0.611297741983027E-004  0.457743007899335E-005 -0.612269325254078E-004  0.409437429784145E-008  0.355962297246987E-009  0.444235078489265E-008 -0.239976002398039E-005  0.000000000000000E+000 -0.399521115601033E-006 -0.676625353092987E-005  0.000000000000000E+000  0.265476981567511E-006  0.515410350175153E-010  0.000000000000000E+000  0.230095149553290E-012 -0.239976002398039E-005  0.000000000000000E+000 -0.399521115601033E-006 -0.676625353092987E-005  0.000000000000000E+000  0.265476981567511E-006  0.515410350175153E-010  0.000000000000000E+000  0.230095149553290E-012
     17.21000000  0.836226560592711E-005  0.190388672706528E-004 -0.208123974807118E-004  0.640677331508948E-004  0.799427665822542E-005 -0.620758982955466E-004  0.417460191715833E-008  0.426386926237782E-009  0.428657303809418E-008 -0.186245451251432E-005  0.000000000000000E+000 -0.358090484684511E-006 -0.667600277038708E-005  0.000000000000000E+000  0.217850681735002E-006  0.480377498014009E-010  0.000000000000000E+000  0.175687714753993E-012 -0.186245451251432E-005  0.000000000000000E+000 -0.358090484684511E-006 -0.667600277038708E-005  0.000000000000000E+000  0.217850681735002E-006  0.480377498014009E-010  0.000000000000000E+000  0.175687714753993E-012
     17.22000000 -0.250311014339406E-005  0.190670145702066E-004 -0.156249283365206E-004  0.649270568339181E-004  0.119194495401195E-004 -0.626939866658847E-004  0.422178826950479E-008  0.505624321959926E-009  0.417467434958353E-008 -0.135002596993067E-005  0.000000000000000E+000 -0.311472143512372E-006 -0.649040967571165E-005  0.000000000000000E+000  0.179728441528540E-006  0.439479878780587E-010  0.000000000000000E+000  0.129317208878469E-012 -0.135002596993067E-005  0.000000000000000E+000 -0.311472143512372E-006 -0.649040967571165E-005  0.000000000000000E+000  0.179728441528540E-006  0.439479878780587E-010  0.000000000000000E+000  0.129317208878469E-012
     17.23000000 -0.132420911090017E-004  0.181946619972787E-004 -0.106578644153462E-004  0.637103898738330E-004  0.161884056559015E-004 -0.632241320394321E-004  0.423436675481490E-008  0.593110202875244E-009  0.411088094603545E-008 -0.879311534794352E-006  0.000000000000000E+000 -0.261159466529799E-006 -0.621571386379644E-005  0.000000000000000E+000  0.151647038010296E-006  0.394082876118136E-010  0.000000000000000E+000  0.912010910954254E-013 -0.879311534794352E-006  0.000000000000000E+000 -0.261159466529799E-006 -0.621571386379644E-005  0.000000000000000E+000  0.151647038010296E-006  0.394082876118136E-010  0.000000000000000E+000  0.912010910954254E-013
     17.24000000 -0.234256252633675E-004  0.162714243723727E-004 -0.575469474528707E-005  0.605218139958325E-004  0.205723196217067E-004 -0.637416567511804E-004  0.421164988832586E-008  0.687979585723503E-009  0.409611531699674E-008 -0.465711608108792E-006  0.000000000000000E+000 -0.208697355284917E-006 -0.586109423999698E-005  0.000000000000000E+000  0.133929335225211E-006  0.345693129920530E-010  0.000000000000000E+000  0.614916529367857E-013 -0.465711608108792E-006  0.000000000000000E+000 -0.208697355284917E-006 -0.586109423999698E-005  0.000000000000000E+000  0.133929335225211E-006  0.345693129920530E-010  0.000000000000000E+000  0.614916529367857E-013
     17.25000000 -0.326655854138671E-004  0.132101558983533E-004 -0.746657761158634E-006  0.555594852931221E-004  0.247901762161738E-004 -0.642458966992103E-004  0.415389687646730E-008  0.789061055687747E-009  0.412809274049790E-008 -0.122683056825724E-006  0.000000000000000E+000 -0.155652603053473E-006 -0.543835520074220E-005  0.000000000000000E+000  0.126680062507886E-006  0.295907584218718E-010  0.000000000000000E+000  0.402755710743241E-013 -0.122683056825724E-006  0.000000000000000E+000 -0.155652603053473E-006 -0.543835520074220E-005  0.000000000000000E+000  0.126680062507886E-006  0.295907584218718E-010  0.000000000000000E+000  0.402755710743241E-013
     17.26000000 -0.406364997009164E-004  0.900386030606780E-005  0.451872000230479E-005  0.491021716715677E-004  0.285274105801404E-004 -0.646622488343163E-004  0.406234837080669E-008  0.894882654819087E-009  0.420162525477027E-008  0.138701500485218E-006  0.000000000000000E+000 -0.103584055487166E-006 -0.496152665491484E-005  0.000000000000000E+000  0.129785634156502E-006  0.246359848536673E-010  0.000000000000000E+000  0.275739673845735E-013  0.138701500485218E-006  0.000000000000000E+000 -0.103584055487166E-006 -0.496152665491484E-005  0.000000000000000E+000  0.129785634156502E-006  0.246359848536673E-010  0.000000000000000E+000  0.275739673845735E-013
     17.27000000 -0.470931285748101E-004  0.373682890670173E-005  0.101521635514120E-004  0.414905047117323E-004  0.314599220359254E-004 -0.648539316399186E-004  0.393922474019788E-008  0.100369058478447E-008  0.430909887392985E-008  0.310113903571179E-006  0.000000000000000E+000 -0.540131080433087E-007 -0.444639140735298E-005  0.000000000000000E+000  0.142917987224531E-006  0.198665671805705E-010  0.000000000000000E+000  0.233429669128094E-013  0.310113903571179E-006  0.000000000000000E+000 -0.540131080433087E-007 -0.444639140735298E-005  0.000000000000000E+000  0.142917987224531E-006  0.198665671805705E-010  0.000000000000000E+000  0.233429669128094E-013
     17.28000000 -0.518825346410028E-004 -0.241170302999470E-005  0.162033261821487E-004  0.331042071740678E-004  0.332816025491497E-004 -0.646415669985647E-004  0.378768593339846E-008  0.111348137974446E-008  0.444107996339503E-008  0.386238445582703E-006  0.000000000000000E+000 -0.839507402728996E-008 -0.390995581450352E-005  0.000000000000000E+000  0.165542344683353E-006  0.154369346082160E-010  0.000000000000000E+000  0.274747451511856E-013  0.386238445582703E-006  0.000000000000000E+000 -0.839507402728996E-008 -0.390995581450352E-005  0.000000000000000E+000  0.165542344683353E-006  0.154369346082160E-010  0.000000000000000E+000  0.274747451511856E-013
     17.29000000 -0.549496789855897E-004 -0.917247210891912E-005  0.226497378231972E-004  0.243369205927521E-004  0.337329705948877E-004 -0.638278166776932E-004  0.361175292455728E-008  0.122204754974446E-008  0.458700080530078E-008  0.364939047117448E-006  0.000000000000000E+000  0.319080502967246E-007 -0.336988145942517E-005  0.000000000000000E+000  0.196928741727160E-006  0.114892815586885E-010  0.000000000000000E+000  0.397990529919806E-013  0.364939047117448E-006  0.000000000000000E+000  0.319080502967246E-007 -0.336988145942517E-005  0.000000000000000E+000  0.196928741727160E-006  0.114892815586885E-010  0.000000000000000E+000  0.397990529919806E-013
     17.30000000 -0.563360656150216E-004 -0.161999660646920E-004  0.293950220574100E-004  0.155704985264460E-004  0.326281635282980E-004 -0.622238325075858E-004  0.341619271334207E-008  0.132703595572653E-008  0.473587265368771E-008  0.247320367240671E-006  0.000000000000000E+000  0.656529469265831E-007 -0.284389682993995E-005  0.000000000000000E+000  0.236167081187688E-006  0.814891654339457E-011  0.000000000000000E+000  0.600851996768567E-013  0.247320367240671E-006  0.000000000000000E+000  0.656529469265831E-007 -0.284389682993995E-005  0.000000000000000E+000  0.236167081187688E-006  0.814891654339457E-011  0.000000000000000E+000  0.600851996768567E-013
     17.31000000 -0.561715047295982E-004 -0.230944533378626E-004  0.362761886324262E-004  0.715072179079901E-005  0.298774768172149E-004 -0.596742402653481E-004  0.320637076571668E-008  0.142601739593792E-008  0.487697681294186E-008  0.376811526626566E-007  0.000000000000000E+000  0.917380038205439E-007 -0.234920858804538E-005  0.000000000000000E+000  0.282185425218560E-006  0.552020085941214E-011  0.000000000000000E+000  0.880444755507574E-013  0.376811526626566E-007  0.000000000000000E+000  0.917380038205439E-007 -0.234920858804538E-005  0.000000000000000E+000  0.282185425218560E-006  0.552020085941214E-011  0.000000000000000E+000  0.880444755507574E-013
     17.32000000 -0.546596281751785E-004 -0.294307364859227E-004  0.430787207900475E-004 -0.633682618842235E-006  0.255028794442451E-004 -0.560777476932391E-004  0.298807650591020E-008  0.151656511005152E-008  0.500048997125346E-008 -0.256638295114613E-006  0.000000000000000E+000  0.109223605091936E-006 -0.190193197485878E-005  0.000000000000000E+000  0.333771170628368E-006  0.368320845150956E-011  0.000000000000000E+000  0.123332990251910E-012 -0.256638295114613E-006  0.000000000000000E+000  0.109223605091936E-006 -0.190193197485878E-005  0.000000000000000E+000  0.333771170628368E-006  0.368320845150956E-011  0.000000000000000E+000  0.123332990251910E-012
     17.33000000 -0.520583158256392E-004 -0.347912865800184E-004  0.495573224058414E-004 -0.756707689965782E-005  0.196444794955322E-004 -0.514011696072038E-004  0.276732889940733E-008  0.159633919654336E-008  0.509800844102504E-008 -0.625509145744866E-006  0.000000000000000E+000  0.117349328009302E-006 -0.151655919766371E-005  0.000000000000000E+000  0.389594708183569E-006  0.269121349142888E-011  0.000000000000000E+000  0.165554901428875E-012 -0.625509145744866E-006  0.000000000000000E+000  0.117349328009302E-006 -0.151655919766371E-005  0.000000000000000E+000  0.389594708183569E-006  0.269121349142888E-011  0.000000000000000E+000  0.165554901428875E-012
     17.34000000 -0.486566307661015E-004 -0.388007997533729E-004  0.554596581734104E-004 -0.135167488415025E-004  0.125567226979876E-004 -0.456855831742124E-004  0.255017021675299E-008  0.166317334641550E-008  0.516294619467940E-008 -0.105635885115416E-005  0.000000000000000E+000  0.115547750062951E-006 -0.120548332701788E-005  0.000000000000000E+000  0.448235118085312E-006  0.256908407412985E-011  0.000000000000000E+000  0.214266003629564E-012 -0.105635885115416E-005  0.000000000000000E+000  0.115547750062951E-006 -0.120548332701788E-005  0.000000000000000E+000  0.448235118085312E-006  0.256908407412985E-011  0.000000000000000E+000  0.214266003629564E-012
     17.35000000 -0.447501714504255E-004 -0.411588882811360E-004  0.605502507833912E-004 -0.184358031720755E-004  0.459410379699081E-005 -0.390443311049384E-004  0.234245668344198E-008  0.171515987423656E-008  0.519079266136363E-008 -0.153459601452168E-005  0.000000000000000E+000  0.103454632527525E-006 -0.978593337204105E-006  0.000000000000000E+000  0.508207424080585E-006  0.331262984740610E-011  0.000000000000000E+000  0.268977646882029E-012 -0.153459601452168E-005  0.000000000000000E+000  0.103454632527525E-006 -0.978593337204105E-006  0.000000000000000E+000  0.508207424080585E-006  0.331262984740610E-011  0.000000000000000E+000  0.268977646882029E-012
     17.36000000 -0.406168987599492E-004 -0.416676345536342E-004  0.646318816683718E-004 -0.223589447606768E-004 -0.381274838748435E-005 -0.316535477022998E-004  0.214965487568696E-008  0.175072881956148E-008  0.517922721013618E-008 -0.204410096877702E-005  0.000000000000000E+000  0.809153130340149E-007 -0.842953512161923E-006  0.000000000000000E+000  0.567990901047025E-006  0.488891939422126E-011  0.000000000000000E+000  0.329160951555604E-012 -0.204410096877702E-005  0.000000000000000E+000  0.809153130340149E-007 -0.842953512161923E-006  0.000000000000000E+000  0.567990901047025E-006  0.488891939422126E-011  0.000000000000000E+000  0.329160951555604E-012
     17.37000000 -0.364954674605979E-004 -0.402511156791532E-004  0.675623215786991E-004 -0.253915985279806E-004 -0.121887085523131E-004 -0.237366791155256E-004  0.197665242097371E-008  0.176871692958980E-008  0.512809723253697E-008 -0.256776557905195E-005  0.000000000000000E+000  0.479872125343556E-007 -0.802577599013151E-006  0.000000000000000E+000  0.626057913314289E-006  0.723755087140170E-011  0.000000000000000E+000  0.394251283390260E-012 -0.256776557905195E-005  0.000000000000000E+000  0.479872125343556E-007 -0.802577599013151E-006  0.000000000000000E+000  0.626057913314289E-006  0.723755087140170E-011  0.000000000000000E+000  0.394251283390260E-012
     17.38000000 -0.325678833727053E-004 -0.369647238631857E-004  0.692649067737430E-004 -0.276933892893221E-004 -0.200507312304915E-004 -0.155450234779101E-004  0.182759083770808E-008  0.176842263315897E-008  0.503927506530409E-008 -0.308806420108776E-005  0.000000000000000E+000  0.493842719467291E-008 -0.858304915753606E-006  0.000000000000000E+000  0.680902758409890E-006  0.102728278384466E-010  0.000000000000000E+000  0.463652954473354E-012 -0.308806420108776E-005  0.000000000000000E+000  0.493842719467291E-008 -0.858304915753606E-006  0.000000000000000E+000  0.680902758409890E-006  0.102728278384466E-010  0.000000000000000E+000  0.463652954473354E-012
     17.39000000 -0.289479346592382E-004 -0.319930945115321E-004  0.697322714311191E-004 -0.294575004915533E-004 -0.269459751707741E-004 -0.733658702313497E-005  0.170572725624539E-008  0.174964367432780E-008  0.491641518809130E-008 -0.358763674856516E-005  0.000000000000000E+000 -0.477575443098378E-007 -0.100778221034937E-005  0.000000000000000E+000  0.731069984243204E-006  0.138867624231519E-010  0.000000000000000E+000  0.536744104899865E-012 -0.358763674856516E-005  0.000000000000000E+000 -0.477575443098378E-007 -0.100778221034937E-005  0.000000000000000E+000  0.731069984243204E-006  0.138867624231519E-010  0.000000000000000E+000  0.536744104899865E-012
     17.40000000 -0.256763386049587E-004 -0.256366049326905E-004  0.690233411652080E-004 -0.308877971567791E-004 -0.324878339810392E-004  0.644462492439988E-006  0.161333037735482E-008  0.171269486925442E-008  0.476463695751287E-008 -0.404986447877082E-005  0.000000000000000E+000 -0.109430829381985E-006 -0.124555155270161E-005  0.000000000000000E+000  0.775181676426096E-006  0.179528009668470E-010  0.000000000000000E+000  0.612881737886001E-012 -0.404986447877082E-005  0.000000000000000E+000 -0.109430829381985E-006 -0.124555155270161E-005  0.000000000000000E+000  0.775181676426096E-006  0.179528009668470E-010  0.000000000000000E+000  0.612881737886001E-012
     17.41000000 -0.227229478112607E-004 -0.182875917369651E-004  0.672543933949488E-004 -0.321757994906814E-004 -0.363863769955169E-004  0.818572922633543E-005  0.155161443009781E-008  0.165840444239780E-008  0.459015959388942E-008 -0.445941940657310E-005  0.000000000000000E+000 -0.179227774987002E-006 -0.156324101388103E-005  0.000000000000000E+000  0.811963212672174E-006  0.223301439112005E-010  0.000000000000000E+000  0.691406854059709E-012 -0.445941940657310E-005  0.000000000000000E+000 -0.179227774987002E-006 -0.156324101388103E-005  0.000000000000000E+000  0.811963212672174E-006  0.223301439112005E-010  0.000000000000000E+000  0.691406854059709E-012
     17.42000000 -0.199957249434502E-004 -0.103985161081248E-004  0.645855284424007E-004 -0.334796081654825E-004 -0.384702403571171E-004  0.151203489097002E-004  0.152071317892836E-008  0.158808853038529E-008  0.439991543533522E-008 -0.480276919314040E-005  0.000000000000000E+000 -0.256126866969530E-006 -0.194985149064741E-005  0.000000000000000E+000  0.840267031594715E-006  0.268685127581584E-010  0.000000000000000E+000  0.771649656368622E-012 -0.480276919314040E-005  0.000000000000000E+000 -0.256126866969530E-006 -0.194985149064741E-005  0.000000000000000E+000  0.840267031594715E-006  0.268685127581584E-010  0.000000000000000E+000  0.771649656368622E-012
