# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.65000000  0.123121821722312E-006 -0.284493092827607E-005 -0.594944593931639E-005 -0.391252675376389E-006 -0.729676881697025E-006  0.819759965362848E-005  0.168237638973403E-012  0.862606033834482E-011  0.102596547066018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203700305335891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.854414837616435E-007  0.000000000000000E+000  0.000000000000000E+000  0.487940615413265E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203700305335891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.854414837616435E-007  0.000000000000000E+000  0.000000000000000E+000  0.487940615413265E-013
     13.66000000  0.172014691063442E-006 -0.267382879977994E-005 -0.702935293402076E-005 -0.377866075369022E-006 -0.114429514969208E-005  0.720144787525559E-005  0.172371824856439E-012  0.845877184014147E-011  0.101272654171049E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192408109154214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873338555464921E-007  0.000000000000000E+000  0.000000000000000E+000  0.446480827929153E-013  0.000000000000000E+000  0.000000000000000E+000 -0.192408109154214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873338555464921E-007  0.000000000000000E+000  0.000000000000000E+000  0.446480827929153E-013
     13.67000000  0.220131073349784E-006 -0.244189273293494E-005 -0.794273999814278E-005 -0.357573895025377E-006 -0.152192956111246E-005  0.606381615236213E-005  0.176316779857747E-012  0.827910970814842E-011  0.998569850077450E-010  0.000000000000000E+000  0.000000000000000E+000 -0.180974999535622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874672413374603E-007  0.000000000000000E+000  0.000000000000000E+000  0.404024687641038E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180974999535622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874672413374603E-007  0.000000000000000E+000  0.000000000000000E+000  0.404024687641038E-013
     13.68000000  0.266341903925119E-006 -0.215683791622984E-005 -0.867136650478428E-005 -0.330279228266684E-006 -0.185364246782336E-005  0.481276475883248E-005  0.180022378410894E-012  0.808794019540497E-011  0.983553016841545E-010  0.000000000000000E+000  0.000000000000000E+000 -0.169686546806961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858469965425509E-007  0.000000000000000E+000  0.000000000000000E+000  0.361632309826478E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169686546806961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858469965425509E-007  0.000000000000000E+000  0.000000000000000E+000  0.361632309826478E-013
     13.69000000  0.309472898047779E-006 -0.182767868570690E-005 -0.920179097654514E-005 -0.296094338985259E-006 -0.213207936712143E-005  0.347863200079584E-005  0.183445332205208E-012  0.788617180589223E-011  0.967738377729885E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158822851618974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.825243689711954E-007  0.000000000000000E+000  0.000000000000000E+000  0.320349696704767E-013  0.000000000000000E+000  0.000000000000000E+000 -0.158822851618974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.825243689711954E-007  0.000000000000000E+000  0.000000000000000E+000  0.320349696704767E-013
     13.70000000  0.348346453746429E-006 -0.146440640670994E-005 -0.952563639293932E-005 -0.255350738464059E-006 -0.235165153544201E-005  0.209319679587506E-005  0.186549251471853E-012  0.767475106815988E-011  0.951192215167517E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148651243717805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775948772738820E-007  0.000000000000000E+000  0.000000000000000E+000  0.281181572379990E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148651243717805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775948772738820E-007  0.000000000000000E+000  0.000000000000000E+000  0.281181572379990E-013
     13.71000000  0.381825087533234E-006 -0.107764364064304E-005 -0.963970593466581E-005 -0.208600564400778E-006 -0.250865348195428E-005  0.688815506040230E-006  0.189304592938085E-012  0.745465810873972E-011  0.933983973081927E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139419361396888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711955411022438E-007  0.000000000000000E+000  0.000000000000000E+000  0.245065634051575E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139419361396888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711955411022438E-007  0.000000000000000E+000  0.000000000000000E+000  0.245065634051575E-013
     13.72000000  0.408854585530484E-006 -0.678287722597519E-006 -0.954594813620600E-005 -0.156609172304340E-006 -0.260131270766940E-005 -0.702439605151168E-006  0.191688504959155E-012  0.722690203770881E-011  0.916185472180197E-010  0.000000000000000E+000  0.000000000000000E+000 -0.131348788043376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635010415659839E-007  0.000000000000000E+000  0.000000000000000E+000  0.212848864004285E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131348788043376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635010415659839E-007  0.000000000000000E+000  0.000000000000000E+000  0.212848864004285E-013
     13.73000000  0.428505100799113E-006 -0.277156974938378E-006 -0.925127554633459E-005 -0.100339224781697E-006 -0.262977188602529E-005 -0.204961337921705E-005  0.193684581440650E-012  0.699251616128603E-011  0.897870142384740E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124629409256438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.547189194393252E-007  0.000000000000000E+000  0.000000000000000E+000  0.185266497962161E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124629409256438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.547189194393252E-007  0.000000000000000E+000  0.000000000000000E+000  0.185266497962161E-013
     13.74000000  0.440008550843775E-006  0.115347643291812E-006 -0.876724591690357E-005 -0.409269117038004E-007 -0.259600615546461E-005 -0.332364676143298E-005  0.195282536917249E-012  0.675255303802314E-011  0.879112287622463E-010  0.000000000000000E+000  0.000000000000000E+000 -0.119414633999817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450839422955371E-007  0.000000000000000E+000  0.000000000000000E+000  0.162924166662175E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119414633999817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450839422955371E-007  0.000000000000000E+000  0.000000000000000E+000  0.162924166662175E-013
     13.75000000  0.442790857563475E-006  0.489553575195732E-006 -0.810961946208449E-005  0.203487598323933E-007 -0.250368062947725E-005 -0.449807867811007E-005  0.196477815568514E-012  0.650807939740653E-011  0.859986396142881E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115817599481751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348517933953270E-007  0.000000000000000E+000  0.000000000000000E+000  0.146283638525858E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115817599481751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348517933953270E-007  0.000000000000000E+000  0.000000000000000E+000  0.146283638525858E-013
     13.76000000  0.436497812971381E-006  0.836789893605550E-006 -0.729780967936333E-005  0.821024136332212E-007 -0.235795538876251E-005 -0.554965085410633E-005  0.197271147053199E-012  0.626017094143455E-011  0.840566507186922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113908453294142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242922512227707E-007  0.000000000000000E+000  0.000000000000000E+000  0.135652492013339E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113908453294142E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242922512227707E-007  0.000000000000000E+000  0.000000000000000E+000  0.135652492013339E-013
     13.77000000  0.421013633859448E-006  0.114961398252019E-005 -0.635424845007314E-005  0.142883105896736E-006 -0.216524703966765E-005 -0.645879949018337E-005  0.197668061846235E-012  0.600990705159542E-011  0.820925642196498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113712776884987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136820414544021E-007  0.000000000000000E+000  0.000000000000000E+000  0.131177938852548E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113712776884987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136820414544021E-007  0.000000000000000E+000  0.000000000000000E+000  0.131177938852548E-013
     13.78000000  0.396471572531631E-006  0.142198501016384E-005 -0.530368852286029E-005  0.201217967595422E-006 -0.193295733429108E-005 -0.721002209779005E-005  0.197678378308937E-012  0.575836542532033E-011  0.801135305981408E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115211185768378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329755036421488E-008  0.000000000000000E+000  0.000000000000000E+000  0.132844911645602E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115211185768378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329755036421488E-008  0.000000000000000E+000  0.000000000000000E+000  0.132844911645602E-013
     13.79000000  0.363256264140386E-006  0.164937982057076E-005 -0.417246794548954E-005  0.255657113337934E-006 -0.166918030040231E-005 -0.779211250431385E-005  0.197315673037515E-012  0.550661666775716E-011  0.781265060360219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.118340107955124E-006  0.000000000000000E+000  0.000000000000000E+000  0.659240854156313E-008  0.000000000000000E+000  0.000000000000000E+000  0.140478410012092E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118340107955124E-006  0.000000000000000E+000  0.000000000000000E+000  0.659240854156313E-008  0.000000000000000E+000  0.000000000000000E+000  0.140478410012092E-013
     13.80000000  0.321997800287513E-006  0.182884927674938E-005 -0.298776150687135E-005  0.304818243835129E-006 -0.138239979345044E-005 -0.819826190098388E-005  0.196596745164729E-012  0.525571886599854E-011  0.761382170190660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122993715682609E-006  0.000000000000000E+000  0.000000000000000E+000  0.157335864110009E-007  0.000000000000000E+000  0.000000000000000E+000  0.153749998387668E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122993715682609E-006  0.000000000000000E+000  0.000000000000000E+000  0.157335864110009E-007  0.000000000000000E+000  0.000000000000000E+000  0.153749998387668E-013
     13.81000000  0.273557811104955E-006  0.195901550902121E-005 -0.177684377974609E-005  0.347429429162531E-006 -0.108118934978326E-005 -0.842602860644483E-005  0.195541084264736E-012  0.500671217467040E-011  0.741551318942490E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129026950482121E-006  0.000000000000000E+000  0.000000000000000E+000  0.238928671740366E-007  0.000000000000000E+000  0.000000000000000E+000  0.172188230525118E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129026950482121E-006  0.000000000000000E+000  0.000000000000000E+000  0.238928671740366E-007  0.000000000000000E+000  0.000000000000000E+000  0.172188230525118E-013
     13.82000000  0.219008103758103E-006  0.204001285547984E-005 -0.566386956321103E-006  0.382368671403358E-006 -0.773925702113410E-006 -0.847718377203049E-005  0.194170350382489E-012  0.476061344291475E-011  0.721834388890678E-010  0.000000000000000E+000  0.000000000000000E+000 -0.136259557131411E-006  0.000000000000000E+000  0.000000000000000E+000  0.308642427471390E-007  0.000000000000000E+000  0.000000000000000E+000  0.195192683900026E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136259557131411E-006  0.000000000000000E+000  0.000000000000000E+000  0.308642427471390E-007  0.000000000000000E+000  0.000000000000000E+000  0.195192683900026E-013
     13.83000000  0.159602636230355E-006  0.207337743187156E-005  0.618185578449258E-006  0.408698999280898E-006 -0.468526348394455E-006 -0.835744437532327E-005  0.192507873504886E-012  0.451841091413416E-011  0.702290298960251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144481014689927E-006  0.000000000000000E+000  0.000000000000000E+000  0.364740431206427E-007  0.000000000000000E+000  0.000000000000000E+000  0.222051194273975E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144481014689927E-006  0.000000000000000E+000  0.000000000000000E+000  0.364740431206427E-007  0.000000000000000E+000  0.000000000000000E+000  0.222051194273975E-013
     13.84000000  0.967437958468055E-007  0.206189214930365E-005  0.175327197207810E-005  0.425698034439027E-006 -0.172220195343898E-006 -0.807610838099185E-005  0.190578178560099E-012  0.428105903104430E-011  0.682974891896014E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153456229873160E-006  0.000000000000000E+000  0.000000000000000E+000  0.405852878415860E-007  0.000000000000000E+000  0.000000000000000E+000  0.251959800760685E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153456229873160E-006  0.000000000000000E+000  0.000000000000000E+000  0.405852878415860E-007  0.000000000000000E+000  0.000000000000000E+000  0.251959800760685E-013
     13.85000000  0.319440992012583E-007  0.200939553715929E-005  0.281757653704923E-005  0.432881179224688E-006  0.108641404283165E-006 -0.764560975972060E-005  0.188406540800737E-012  0.404947337948028E-011  0.663940861400652E-010  0.000000000000000E+000  0.000000000000000E+000 -0.162931839211338E-006  0.000000000000000E+000  0.000000000000000E+000  0.431010517777702E-007  0.000000000000000E+000  0.000000000000000E+000  0.284044848931395E-013  0.000000000000000E+000  0.000000000000000E+000 -0.162931839211338E-006  0.000000000000000E+000  0.000000000000000E+000  0.431010517777702E-007  0.000000000000000E+000  0.000000000000000E+000  0.284044848931395E-013
     13.86000000 -0.332154668685874E-007  0.192056386882420E-005  0.379249589422333E-005  0.430017799625728E-006  0.368727854974207E-006 -0.708101305152860E-005  0.186018575234251E-012  0.382452580526686E-011  0.645237709436191E-010  0.000000000000000E+000  0.000000000000000E+000 -0.172642951798660E-006  0.000000000000000E+000  0.000000000000000E+000  0.439667610229926E-007  0.000000000000000E+000  0.000000000000000E+000  0.317386648806072E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172642951798660E-006  0.000000000000000E+000  0.000000000000000E+000  0.439667610229926E-007  0.000000000000000E+000  0.000000000000000E+000  0.317386648806072E-013
     13.87000000 -0.971291837160170E-007  0.180067679113682E-005  0.466240046839177E-005  0.417140005642398E-006  0.603823511361886E-006 -0.639946828003915E-005  0.183439862636680E-012  0.360703973901220E-011  0.626911723948870E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182320152938126E-006  0.000000000000000E+000  0.000000000000000E+000  0.431713678171448E-007  0.000000000000000E+000  0.000000000000000E+000  0.351044051665848E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182320152938126E-006  0.000000000000000E+000  0.000000000000000E+000  0.431713678171448E-007  0.000000000000000E+000  0.000000000000000E+000  0.351044051665848E-013
     13.88000000 -0.158211119680841E-006  0.165537690653168E-005  0.541480946659699E-005  0.394543857199517E-006  0.810871790929645E-006 -0.561964725005989E-005  0.180695613644538E-012  0.339778576400385E-011  0.609005967746541E-010  0.000000000000000E+000  0.000000000000000E+000 -0.191696584338955E-006  0.000000000000000E+000  0.000000000000000E+000  0.407473780622010E-007  0.000000000000000E+000  0.000000000000000E+000  0.384079292661660E-013  0.000000000000000E+000  0.000000000000000E+000 -0.191696584338955E-006  0.000000000000000E+000  0.000000000000000E+000  0.407473780622010E-007  0.000000000000000E+000  0.000000000000000E+000  0.384079292661660E-013
     13.89000000 -0.214939147256476E-006  0.149043355156715E-005  0.604046162640950E-005  0.362783040487910E-006  0.987970288425789E-006 -0.476118161462575E-005  0.177810371488994E-012  0.319747746244922E-011  0.591560270275759E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200514914678711E-006  0.000000000000000E+000  0.000000000000000E+000  0.367697390859215E-007  0.000000000000000E+000  0.000000000000000E+000  0.415582447210574E-013  0.000000000000000E+000  0.000000000000000E+000 -0.200514914678711E-006  0.000000000000000E+000  0.000000000000000E+000  0.367697390859215E-007  0.000000000000000E+000  0.000000000000000E+000  0.415582447210574E-013
     13.90000000 -0.265897225761803E-006  0.131152037853908E-005  0.653328786747894E-005  0.322655262561179E-006  0.113432000405315E-005 -0.384412163859621E-005  0.174807753126246E-012  0.300676757491844E-011  0.574611215316711E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208534019160752E-006  0.000000000000000E+000  0.000000000000000E+000  0.313536231987301E-007  0.000000000000000E+000  0.000000000000000E+000  0.444694868350247E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208534019160752E-006  0.000000000000000E+000  0.000000000000000E+000  0.313536231987301E-007  0.000000000000000E+000  0.000000000000000E+000  0.444694868350247E-013
