# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.72000000 -0.773264271237977E-010 -0.567590682474053E-010 -0.281739839263515E-010  0.101479896877951E-009  0.691059442102495E-010  0.363805116309986E-010  0.162775458020916E-019  0.799722335350372E-020  0.211731499681554E-020  0.000000000000000E+000  0.000000000000000E+000 -0.131348788028833E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635010415725379E-010  0.000000000000000E+000  0.000000000000000E+000  0.212848863974404E-019  0.000000000000000E+000  0.000000000000000E+000 -0.131348788028833E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635010415725379E-010  0.000000000000000E+000  0.000000000000000E+000  0.212848863974404E-019
     13.73000000 -0.806993987448332E-010 -0.595739958858910E-010 -0.242896408260276E-010  0.977686263395174E-010  0.641285635471646E-010  0.343740940913626E-010  0.160710972540938E-019  0.766153364843488E-020  0.177156499605928E-020  0.000000000000000E+000  0.000000000000000E+000 -0.124629409244723E-009  0.000000000000000E+000  0.000000000000000E+000 -0.547189194473693E-010  0.000000000000000E+000  0.000000000000000E+000  0.185266497941762E-019  0.000000000000000E+000  0.000000000000000E+000 -0.124629409244723E-009  0.000000000000000E+000  0.000000000000000E+000 -0.547189194473693E-010  0.000000000000000E+000  0.000000000000000E+000  0.185266497941762E-019
     13.74000000 -0.838612861236342E-010 -0.621409447951888E-010 -0.204099778378804E-010  0.937240403770657E-010  0.589347334064556E-010  0.330278031051627E-010  0.158169110549119E-019  0.733479982172871E-020  0.150740297329616E-020  0.000000000000000E+000  0.000000000000000E+000 -0.119414633983108E-009  0.000000000000000E+000  0.000000000000000E+000 -0.450839423075023E-010  0.000000000000000E+000  0.000000000000000E+000  0.162924166633059E-019  0.000000000000000E+000  0.000000000000000E+000 -0.119414633983108E-009  0.000000000000000E+000  0.000000000000000E+000 -0.450839423075023E-010  0.000000000000000E+000  0.000000000000000E+000  0.162924166633059E-019
     13.75000000 -0.867629811635035E-010 -0.644144053181409E-010 -0.166356077867879E-010  0.893618927620317E-010  0.535123516184460E-010  0.323221089181584E-010  0.155133627783913E-019  0.701278738822593E-020  0.132146217135313E-020  0.000000000000000E+000  0.000000000000000E+000 -0.115817599469381E-009  0.000000000000000E+000  0.000000000000000E+000 -0.348517934010047E-010  0.000000000000000E+000  0.000000000000000E+000  0.146283638501162E-019  0.000000000000000E+000  0.000000000000000E+000 -0.115817599469381E-009  0.000000000000000E+000  0.000000000000000E+000 -0.348517934010047E-010  0.000000000000000E+000  0.000000000000000E+000  0.146283638501162E-019
     13.76000000 -0.893577071229382E-010 -0.663432542024850E-010 -0.130634488933181E-010  0.847060953175969E-010  0.478613247036810E-010  0.322218081458867E-010  0.151599224062226E-019  0.669213378056673E-020  0.120889861717867E-020  0.000000000000000E+000  0.000000000000000E+000 -0.113908453280900E-009  0.000000000000000E+000  0.000000000000000E+000 -0.242922512261153E-010  0.000000000000000E+000  0.000000000000000E+000  0.135652491984796E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113908453280900E-009  0.000000000000000E+000  0.000000000000000E+000 -0.242922512261153E-010  0.000000000000000E+000  0.000000000000000E+000  0.135652491984796E-019
     13.77000000 -0.916024125836900E-010 -0.678736921218979E-010 -0.978410774130947E-011  0.797881283537804E-010  0.419944430429252E-010  0.326764657932437E-010  0.147571474173519E-019  0.637037132874367E-020  0.116348018103058E-020  0.000000000000000E+000  0.000000000000000E+000 -0.113712776870207E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136820414584667E-010  0.000000000000000E+000  0.000000000000000E+000  0.131177938820048E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113712776870207E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136820414584667E-010  0.000000000000000E+000  0.000000000000000E+000  0.131177938820048E-019
     13.78000000 -0.934590012658996E-010 -0.689522193108890E-010 -0.687927673342778E-011  0.746462151956344E-010  0.359375962827768E-010  0.336213395177880E-010  0.143066423606524E-019  0.604591937448079E-020  0.117771891934545E-020  0.000000000000000E+000  0.000000000000000E+000 -0.115211185751629E-009  0.000000000000000E+000  0.000000000000000E+000 -0.329755036894179E-011  0.000000000000000E+000  0.000000000000000E+000  0.132844911607320E-019  0.000000000000000E+000  0.000000000000000E+000 -0.115211185751629E-009  0.000000000000000E+000  0.000000000000000E+000 -0.329755036894179E-011  0.000000000000000E+000  0.000000000000000E+000  0.132844911607320E-019
     13.79000000 -0.948953594915393E-010 -0.695285110003190E-010 -0.441924478810948E-011  0.693243051509319E-010  0.297293576553376E-010  0.349787984427205E-010  0.138109885376880E-019  0.571804854852047E-020  0.124304606499370E-020  0.000000000000000E+000  0.000000000000000E+000 -0.118340107941464E-009  0.000000000000000E+000  0.000000000000000E+000  0.659240854493709E-011  0.000000000000000E+000  0.000000000000000E+000  0.140478409980206E-019  0.000000000000000E+000  0.000000000000000E+000 -0.118340107941464E-009  0.000000000000000E+000  0.000000000000000E+000  0.659240854493709E-011  0.000000000000000E+000  0.000000000000000E+000  0.140478409980206E-019
     13.80000000 -0.958861546266843E-010 -0.695580682659818E-010 -0.246062546746127E-011  0.638709147867904E-010  0.234199932095851E-010  0.366602257411439E-010  0.132736484047939E-019  0.538682094283200E-020  0.135002682908275E-020  0.000000000000000E+000  0.000000000000000E+000 -0.122993715669977E-009  0.000000000000000E+000  0.000000000000000E+000  0.157335864173680E-010  0.000000000000000E+000  0.000000000000000E+000  0.153749998358599E-019  0.000000000000000E+000  0.000000000000000E+000 -0.122993715669977E-009  0.000000000000000E+000  0.000000000000000E+000  0.157335864173680E-010  0.000000000000000E+000  0.000000000000000E+000  0.153749998358599E-019
     13.81000000 -0.964133899299028E-010 -0.690045388936079E-010 -0.104440604734909E-011  0.583378800185257E-010  0.170699746461802E-010  0.385683718340027E-010  0.126988500028314E-019  0.505301042234067E-020  0.148861008991763E-020  0.000000000000000E+000  0.000000000000000E+000 -0.129026950466816E-009  0.000000000000000E+000  0.000000000000000E+000  0.238928671703084E-010  0.000000000000000E+000  0.000000000000000E+000  0.172188230483842E-019  0.000000000000000E+000  0.000000000000000E+000 -0.129026950466816E-009  0.000000000000000E+000  0.000000000000000E+000  0.238928671703084E-010  0.000000000000000E+000  0.000000000000000E+000  0.172188230483842E-019
     13.82000000 -0.964667131875409E-010 -0.678416256041518E-010 -0.194415728911878E-012  0.527790712528819E-010  0.107480918821947E-010  0.406001000979753E-010  0.120914571155241E-019  0.471800764372200E-020  0.164840592544126E-020  0.000000000000000E+000  0.000000000000000E+000 -0.136259557115196E-009  0.000000000000000E+000  0.000000000000000E+000  0.308642427559045E-010  0.000000000000000E+000  0.000000000000000E+000  0.195192683861248E-019  0.000000000000000E+000  0.000000000000000E+000 -0.136259557115196E-009  0.000000000000000E+000  0.000000000000000E+000  0.308642427559045E-010  0.000000000000000E+000  0.000000000000000E+000  0.195192683861248E-019
     13.83000000 -0.960434876524766E-010 -0.660545241586026E-010  0.837008419877909E-013  0.472491209059308E-010  0.452927290921910E-011  0.426494451919855E-010  0.114568309468347E-019  0.438371447490560E-020  0.181898218101513E-020  0.000000000000000E+000  0.000000000000000E+000 -0.144481014670485E-009  0.000000000000000E+000  0.000000000000000E+000  0.364740431269794E-010  0.000000000000000E+000  0.000000000000000E+000  0.222051194222416E-019  0.000000000000000E+000  0.000000000000000E+000 -0.144481014670485E-009  0.000000000000000E+000  0.000000000000000E+000  0.364740431269794E-010  0.000000000000000E+000  0.000000000000000E+000  0.222051194222416E-019
     13.84000000 -0.951486435473326E-010 -0.636408599649574E-010 -0.197065225301742E-012  0.418022073626225E-010 -0.150777610926673E-011  0.446108837625154E-010  0.108006889092851E-019  0.405243244587499E-020  0.199016978477568E-020  0.000000000000000E+000  0.000000000000000E+000 -0.153456229855397E-009  0.000000000000000E+000  0.000000000000000E+000  0.405852878482479E-010  0.000000000000000E+000  0.000000000000000E+000  0.251959800711575E-019  0.000000000000000E+000  0.000000000000000E+000 -0.153456229855397E-009  0.000000000000000E+000  0.000000000000000E+000  0.405852878482479E-010  0.000000000000000E+000  0.000000000000000E+000  0.251959800711575E-019
     13.85000000 -0.937943362654275E-010 -0.606111175299675E-010 -0.100525889655148E-011  0.364909323457624E-010 -0.728299817512744E-011  0.463827013910659E-010  0.101289656589351E-019  0.372674963065044E-020  0.215236553378189E-020  0.000000000000000E+000  0.000000000000000E+000 -0.162931839195690E-009  0.000000000000000E+000  0.000000000000000E+000  0.431010517897975E-010  0.000000000000000E+000  0.000000000000000E+000  0.284044848890771E-019  0.000000000000000E+000  0.000000000000000E+000 -0.162931839195690E-009  0.000000000000000E+000  0.000000000000000E+000  0.431010517897975E-010  0.000000000000000E+000  0.000000000000000E+000  0.284044848890771E-019
     13.86000000 -0.919994430963806E-010 -0.569885810311729E-010 -0.229177936608524E-011  0.313653202768459E-010 -0.127173740526454E-010  0.478703284318141E-010  0.944768084611328E-020  0.340942997074145E-020  0.229682059683256E-020  0.000000000000000E+000  0.000000000000000E+000 -0.172642951785661E-009  0.000000000000000E+000  0.000000000000000E+000  0.439667610315156E-010  0.000000000000000E+000  0.000000000000000E+000  0.317386648768683E-019  0.000000000000000E+000  0.000000000000000E+000 -0.172642951785661E-009  0.000000000000000E+000  0.000000000000000E+000  0.439667610315156E-010  0.000000000000000E+000  0.000000000000000E+000  0.317386648768683E-019
     13.87000000 -0.897889336332857E-010 -0.528088254088909E-010 -0.399133932285997E-011  0.264719591462462E-010 -0.177351769357201E-010  0.489895120584863E-010  0.876281722404311E-020  0.310330854200802E-020  0.241590308131878E-020  0.000000000000000E+000  0.000000000000000E+000 -0.182320152923586E-009  0.000000000000000E+000  0.000000000000000E+000  0.431713678296715E-010  0.000000000000000E+000  0.000000000000000E+000  0.351044051623646E-019  0.000000000000000E+000  0.000000000000000E+000 -0.182320152923586E-009  0.000000000000000E+000  0.000000000000000E+000  0.431713678296715E-010  0.000000000000000E+000  0.000000000000000E+000  0.351044051623646E-019
     13.88000000 -0.871931499941070E-010 -0.481188146683531E-010 -0.602453191614019E-011  0.218532932885017E-010 -0.222660128977334E-010  0.496691929324688E-010  0.808021183344812E-020  0.281119565544934E-020  0.250332371137140E-020  0.000000000000000E+000  0.000000000000000E+000 -0.191696584329579E-009  0.000000000000000E+000  0.000000000000000E+000  0.407473780750730E-010  0.000000000000000E+000  0.000000000000000E+000  0.384079292636205E-019  0.000000000000000E+000  0.000000000000000E+000 -0.191696584329579E-009  0.000000000000000E+000  0.000000000000000E+000  0.407473780750730E-010  0.000000000000000E+000  0.000000000000000E+000  0.384079292636205E-019
     13.89000000 -0.842470317430845E-010 -0.429756769852036E-010 -0.830044295933370E-011  0.175470698518156E-010 -0.262465845500655E-010  0.498539623639402E-010  0.740546201790478E-020  0.253579201288029E-020  0.255431491670632E-020  0.000000000000000E+000  0.000000000000000E+000 -0.200514914666556E-009  0.000000000000000E+000  0.000000000000000E+000  0.367697390980467E-010  0.000000000000000E+000  0.000000000000000E+000  0.415582447170747E-019  0.000000000000000E+000  0.000000000000000E+000 -0.200514914666556E-009  0.000000000000000E+000  0.000000000000000E+000  0.367697390980467E-010  0.000000000000000E+000  0.000000000000000E+000  0.415582447170747E-019
     13.90000000 -0.809893172228556E-010 -0.374452342654467E-010 -0.107197196436799E-010  0.135859331804344E-010 -0.296221347205181E-010  0.495059900862178E-010  0.674384708460756E-020  0.227961643459471E-020  0.256575544365579E-020  0.000000000000000E+000  0.000000000000000E+000 -0.208534019144598E-009  0.000000000000000E+000  0.000000000000000E+000  0.313536232150201E-010  0.000000000000000E+000  0.000000000000000E+000  0.444694868293092E-019  0.000000000000000E+000  0.000000000000000E+000 -0.208534019144598E-009  0.000000000000000E+000  0.000000000000000E+000  0.313536232150201E-010  0.000000000000000E+000  0.000000000000000E+000  0.444694868293092E-019
     13.91000000 -0.774617482918618E-010 -0.316003669997444E-010 -0.131779836773259E-010  0.999715519094396E-011 -0.323475467658240E-010  0.486063321475943E-010  0.610026556034358E-020  0.204494697628571E-020  0.253623477864213E-020  0.000000000000000E+000  0.000000000000000E+000 -0.215535194669770E-009  0.000000000000000E+000  0.000000000000000E+000  0.246511715269658E-010  0.000000000000000E+000  0.000000000000000E+000  0.470631003989874E-019  0.000000000000000E+000  0.000000000000000E+000 -0.215535194669770E-009  0.000000000000000E+000  0.000000000000000E+000  0.246511715269658E-010  0.000000000000000E+000  0.000000000000000E+000  0.470631003989874E-019
     13.92000000 -0.737082996795802E-010 -0.255192937500206E-010 -0.155694580228304E-010  0.680248541854431E-011 -0.343880972819355E-010  0.471555540152616E-010  0.547918724952431E-020  0.183377558817170E-020  0.246605429761093E-020  0.000000000000000E+000  0.000000000000000E+000 -0.221327751116634E-009  0.000000000000000E+000  0.000000000000000E+000  0.168472896682103E-010  0.000000000000000E+000  0.000000000000000E+000  0.492698045835114E-019  0.000000000000000E+000  0.000000000000000E+000 -0.221327751116634E-009  0.000000000000000E+000  0.000000000000000E+000  0.168472896682103E-010  0.000000000000000E+000  0.000000000000000E+000  0.492698045835114E-019
     13.93000000 -0.697744478489668E-010 -0.192838388423841E-010 -0.177906639735940E-010  0.401810186663214E-011 -0.357198743348683E-010  0.451736321810836E-010  0.488461871523882E-020  0.164777586299783E-020  0.235716476905317E-020  0.000000000000000E+000  0.000000000000000E+000 -0.225753835636365E-009  0.000000000000000E+000  0.000000000000000E+000  0.815461105050344E-011  0.000000000000000E+000  0.000000000000000E+000  0.510312919859159E-019  0.000000000000000E+000  0.000000000000000E+000 -0.225753835636365E-009  0.000000000000000E+000  0.000000000000000E+000  0.815461105050344E-011  0.000000000000000E+000  0.000000000000000E+000  0.510312919859159E-019
     13.94000000 -0.657064879037122E-010 -0.129777525543160E-010 -0.197440386737679E-010  0.165464313126552E-011 -0.363298891024733E-010  0.426991292669813E-010  0.432008039653253E-020  0.148828290355906E-020  0.221304270330962E-020  0.000000000000000E+000  0.000000000000000E+000 -0.228692368741063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119223540740035E-011  0.000000000000000E+000  0.000000000000000E+000  0.523016209456648E-019  0.000000000000000E+000  0.000000000000000E+000 -0.228692368741063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119223540740035E-011  0.000000000000000E+000  0.000000000000000E+000  0.523016209456648E-019
     13.95000000 -0.615509012098810E-010 -0.668513602727424E-011 -0.213413247121139E-010 -0.282696650128074E-012 -0.362159202644653E-010  0.397876695466544E-010  0.378859335714453E-020  0.135628392430527E-020  0.203851078842165E-020  0.000000000000000E+000  0.000000000000000E+000 -0.230061994293452E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109428994162865E-010  0.000000000000000E+000  0.000000000000000E+000  0.530482682659151E-019  0.000000000000000E+000  0.000000000000000E+000 -0.230061994293452E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109428994162865E-010  0.000000000000000E+000  0.000000000000000E+000  0.530482682659151E-019
     13.96000000 -0.573537714254974E-010 -0.489009396270002E-012 -0.225065904532986E-010 -0.179402590520059E-011 -0.353861382160870E-010  0.365097738829628E-010  0.329267362567674E-020  0.125241790803766E-020  0.183951020281758E-020  0.000000000000000E+000  0.000000000000000E+000 -0.229822972110823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208379568375211E-010  0.000000000000000E+000  0.000000000000000E+000  0.532528189550146E-019  0.000000000000000E+000  0.000000000000000E+000 -0.229822972110823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208379568375211E-010  0.000000000000000E+000  0.000000000000000E+000  0.532528189550146E-019
     13.97000000 -0.531602429169083E-010  0.552995294926951E-011 -0.231787558757490E-010 -0.288457896341063E-011 -0.338585599581988E-010  0.329481416664328E-010  0.283433222278085E-020  0.117698246206407E-020  0.162283476321889E-020  0.000000000000000E+000  0.000000000000000E+000 -0.227977969908862E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306157558709230E-010  0.000000000000000E+000  0.000000000000000E+000  0.529112792713139E-019  0.000000000000000E+000  0.000000000000000E+000 -0.227977969908862E-009  0.000000000000000E+000  0.000000000000000E+000 -0.306157558709230E-010  0.000000000000000E+000  0.000000000000000E+000  0.529112792713139E-019
