# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.25000000 -0.206492731070130E-009 -0.102120166324246E-009 -0.437051003938939E-005 -0.726801238955379E-012 -0.528876244675805E-012  0.206368495336033E-005  0.426397762248422E-019  0.104288080801738E-019  0.233601535911292E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160936883339648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377686072926215E-004  0.000000000000000E+000  0.000000000000000E+000  0.168547450101506E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160936883339648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377686072926215E-004  0.000000000000000E+000  0.000000000000000E+000  0.168547450101506E-008
     17.26000000 -0.205607190415979E-009 -0.101137178549099E-009 -0.445948544214393E-005 -0.791030105887520E-012 -0.534647084880890E-012  0.178363232462261E-005  0.422749424793811E-019  0.102290147323777E-019  0.230683546781323E-010  0.000000000000000E+000  0.000000000000000E+000 -0.137230989651409E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385413350426173E-004  0.000000000000000E+000  0.000000000000000E+000  0.167375795207433E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137230989651409E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385413350426173E-004  0.000000000000000E+000  0.000000000000000E+000  0.167375795207433E-008
     17.27000000 -0.204717480233385E-009 -0.100153527417871E-009 -0.453064663219181E-005 -0.810129802222171E-012 -0.533156892183070E-012  0.150060287869362E-005  0.419099030234028E-019  0.100310133105140E-019  0.227785679053346E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113182756440801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.391661911082123E-004  0.000000000000000E+000  0.000000000000000E+000  0.166209388948039E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113182756440801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.391661911082123E-004  0.000000000000000E+000  0.000000000000000E+000  0.166209388948039E-008
     17.28000000 -0.203835536234417E-009 -0.991704750312551E-010 -0.458400721572496E-005 -0.777687587378096E-012 -0.524394391865080E-012  0.121573482170382E-005  0.415495306299558E-019  0.983505810740301E-020  0.224911333105217E-010  0.000000000000000E+000  0.000000000000000E+000 -0.888838884752826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396418823782857E-004  0.000000000000000E+000  0.000000000000000E+000  0.165048229479870E-008  0.000000000000000E+000  0.000000000000000E+000 -0.888838884752826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396418823782857E-004  0.000000000000000E+000  0.000000000000000E+000  0.165048229479870E-008
     17.29000000 -0.202975127832321E-009 -0.981892164950714E-010 -0.461965618518960E-005 -0.690020442265528E-012 -0.508590305674373E-012  0.930140357342358E-006  0.411993786467577E-019  0.964138090001503E-020  0.222063843537175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.644263901200547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399676813222016E-004  0.000000000000000E+000  0.000000000000000E+000  0.163892314771208E-008  0.000000000000000E+000  0.000000000000000E+000 -0.644263901200547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399676813222016E-004  0.000000000000000E+000  0.000000000000000E+000  0.163892314771208E-008
     17.30000000 -0.202151232379486E-009 -0.972108539606186E-010 -0.463775095745399E-005 -0.546671613837568E-012 -0.486192930128028E-012  0.644900203717486E-006  0.408654196023981E-019  0.945018651131803E-020  0.219246302161202E-010  0.000000000000000E+000  0.000000000000000E+000 -0.399022183954156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401434248128960E-004  0.000000000000000E+000  0.000000000000000E+000  0.162741642603739E-008  0.000000000000000E+000  0.000000000000000E+000 -0.399022183954156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401434248128960E-004  0.000000000000000E+000  0.000000000000000E+000  0.162741642603739E-008
     17.31000000 -0.201379270810603E-009 -0.962363763583372E-010 -0.463850998855130E-005 -0.350768192701283E-012 -0.457847386760690E-012  0.361059940873605E-006  0.405537337505350E-019  0.926164975881310E-020  0.216461391947939E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154029385937661E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401695108330956E-004  0.000000000000000E+000  0.000000000000000E+000  0.161596210574341E-008  0.000000000000000E+000  0.000000000000000E+000 -0.154029385937661E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401695108330956E-004  0.000000000000000E+000  0.000000000000000E+000  0.161596210574341E-008
     17.32000000 -0.200674233597971E-009 -0.952666411035111E-010 -0.462220545694851E-005 -0.109200655739428E-012 -0.424379135181477E-012  0.796281958616809E-007  0.402701599549164E-019  0.907591300479558E-020  0.213711239358208E-010  0.000000000000000E+000  0.000000000000000E+000  0.898061625918128E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400468930915511E-004  0.000000000000000E+000  0.000000000000000E+000  0.160456016097007E-008  0.000000000000000E+000  0.000000000000000E+000  0.898061625918128E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400468930915511E-004  0.000000000000000E+000  0.000000000000000E+000  0.160456016097007E-008
     17.33000000 -0.200049736893425E-009 -0.943023543289397E-010 -0.458915649005902E-005  0.167409192010722E-012 -0.386780670230845E-012 -0.198423459513825E-006  0.400199252569660E-019  0.889308363126776E-020  0.210997291595363E-010  0.000000000000000E+000  0.000000000000000E+000  0.331586808377226E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397770735839097E-004  0.000000000000000E+000  0.000000000000000E+000  0.159321056404874E-008  0.000000000000000E+000  0.000000000000000E+000  0.331586808377226E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397770735839097E-004  0.000000000000000E+000  0.000000000000000E+000  0.159321056404874E-008
     17.34000000 -0.199517058778371E-009 -0.933440470784765E-010 -0.453972335675339E-005  0.464976875180152E-012 -0.346198890685380E-012 -0.472159145576974E-006  0.398072729470664E-019  0.871323097866075E-020  0.208320224146042E-010  0.000000000000000E+000  0.000000000000000E+000  0.570428866106258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.393620931404156E-004  0.000000000000000E+000  0.000000000000000E+000  0.158191328552348E-008  0.000000000000000E+000  0.000000000000000E+000  0.570428866106258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.393620931404156E-004  0.000000000000000E+000  0.000000000000000E+000  0.158191328552348E-008
     17.35000000 -0.199084213813792E-009 -0.923920462602133E-010 -0.447430296568820E-005  0.766473993752286E-012 -0.303919622971987E-012 -0.740676197705062E-006  0.396351116722389E-019  0.853638257928663E-020  0.205679882586130E-010  0.000000000000000E+000  0.000000000000000E+000  0.805465833957739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388045200099925E-004  0.000000000000000E+000  0.000000000000000E+000  0.157066829417323E-008  0.000000000000000E+000  0.000000000000000E+000  0.805465833957739E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388045200099925E-004  0.000000000000000E+000  0.000000000000000E+000  0.157066829417323E-008
     17.36000000 -0.198755129726372E-009 -0.914464408339127E-010 -0.439332590140037E-005  0.105269645007097E-011 -0.261345355921420E-012 -0.100310200488061E-005  0.395047097623628E-019  0.836251984258535E-020  0.203075261081108E-010  0.000000000000000E+000  0.000000000000000E+000  0.103585152210776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.381074365373641E-004  0.000000000000000E+000  0.000000000000000E+000  0.155947555703453E-008  0.000000000000000E+000  0.000000000000000E+000  0.103585152210776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.381074365373641E-004  0.000000000000000E+000  0.000000000000000E+000  0.155947555703453E-008
     17.37000000 -0.198528992308203E-009 -0.905070454790002E-010 -0.429725510513830E-005  0.130326547490702E-011 -0.219962473724334E-012 -0.125859063996535E-005  0.394154592878086E-019  0.819157366482766E-020  0.200504518376456E-010  0.000000000000000E+000  0.000000000000000E+000  0.126076308296294E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372744239967397E-004  0.000000000000000E+000  0.000000000000000E+000  0.154833503942494E-008  0.000000000000000E+000  0.000000000000000E+000  0.126076308296294E-004  0.000000000000000E+000  0.000000000000000E+000 -0.372744239967397E-004  0.000000000000000E+000  0.000000000000000E+000  0.154833503942494E-008
     17.38000000 -0.198399822811288E-009 -0.895733656233325E-010 -0.418658617440456E-005  0.149782754409111E-011 -0.181295171898191E-012 -0.150631976920573E-005  0.393647331789023E-019  0.802342069703056E-020  0.197965030428154E-010  0.000000000000000E+000  0.000000000000000E+000  0.147940393233782E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363095456521434E-004  0.000000000000000E+000  0.000000000000000E+000  0.153724670496675E-008  0.000000000000000E+000  0.000000000000000E+000  0.147940393233782E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363095456521434E-004  0.000000000000000E+000  0.000000000000000E+000  0.153724670496675E-008
     17.39000000 -0.198356345857017E-009 -0.886445689819091E-010 -0.406184912381827E-005  0.161740192303939E-011 -0.146844735806270E-012 -0.174548830396257E-005  0.393478559307293E-019  0.785788117336487E-020  0.195453477239334E-010  0.000000000000000E+000  0.000000000000000E+000  0.169100655128090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.352173281207365E-004  0.000000000000000E+000  0.000000000000000E+000  0.152621051561111E-008  0.000000000000000E+000  0.000000000000000E+000  0.169100655128090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.352173281207365E-004  0.000000000000000E+000  0.000000000000000E+000  0.152621051561111E-008
     17.40000000 -0.198382194991039E-009 -0.877194694613817E-010 -0.392361132970094E-005  0.164580825611509E-011 -0.118014810958005E-012 -0.197531519890320E-005  0.393582039742785E-019  0.769471925008188E-020  0.192965960015756E-010  0.000000000000000E+000  0.000000000000000E+000  0.189483515877756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.340027411213861E-004  0.000000000000000E+000  0.000000000000000E+000  0.151522643166196E-008  0.000000000000000E+000  0.000000000000000E+000  0.189483515877756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.340027411213861E-004  0.000000000000000E+000  0.000000000000000E+000  0.151522643166196E-008
     17.41000000 -0.198456487637237E-009 -0.867965292860670E-010 -0.377248128042533E-005  0.157109256236437E-011 -0.960254963079925E-013 -0.219503971219576E-005  0.393874458171483E-019  0.753364671700302E-020  0.190498143492759E-010  0.000000000000000E+000  0.000000000000000E+000  0.209018824611527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326711756963313E-004  0.000000000000000E+000  0.000000000000000E+000  0.150429441180039E-008  0.000000000000000E+000  0.000000000000000E+000  0.209018824611527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326711756963313E-004  0.000000000000000E+000  0.000000000000000E+000  0.150429441180039E-008
     17.42000000 -0.198554781810893E-009 -0.858738844196325E-010 -0.360911268133014E-005  0.138685942814801E-011 -0.818213010555761E-013 -0.240392333089138E-005  0.394259247590447E-019  0.737433072004171E-020  0.188045417273420E-010  0.000000000000000E+000  0.000000000000000E+000  0.227640096428520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312284209989635E-004  0.000000000000000E+000  0.000000000000000E+000  0.149341441310836E-008  0.000000000000000E+000  0.000000000000000E+000  0.227640096428520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312284209989635E-004  0.000000000000000E+000  0.000000000000000E+000  0.149341441310836E-008
     17.43000000 -0.198650404340878E-009 -0.849493968004236E-010 -0.343420842210657E-005  0.109341221998395E-011 -0.759799581438503E-013 -0.260125343683247E-005  0.394631786950772E-019  0.721640578970985E-020  0.185603069291005E-010  0.000000000000000E+000  0.000000000000000E+000  0.245284735641193E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296806397455787E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258639109252E-008  0.000000000000000E+000  0.000000000000000E+000  0.245284735641193E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296806397455787E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258639109252E-008
     17.44000000 -0.198716115630965E-009 -0.840207346699954E-010 -0.324852390901960E-005  0.698602707452167E-012 -0.786305271667747E-013 -0.278634865416865E-005  0.394885826572021E-019  0.705949003724557E-020  0.183166464100595E-010  0.000000000000000E+000  0.000000000000000E+000  0.261894242784726E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280343424333317E-004  0.000000000000000E+000  0.000000000000000E+000  0.147181029970715E-008  0.000000000000000E+000  0.000000000000000E+000  0.261894242784726E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280343424333317E-004  0.000000000000000E+000  0.000000000000000E+000  0.147181029970715E-008
     17.45000000 -0.198726050529558E-009 -0.830854795273215E-010 -0.305286929436585E-005  0.218297244027918E-012 -0.893899228308867E-013 -0.295856568857458E-005  0.394920908127633E-019  0.690320489884326E-020  0.180731218620926E-010  0.000000000000000E+000  0.000000000000000E+000  0.277414404723152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.262963604306402E-004  0.000000000000000E+000  0.000000000000000E+000  0.146108609137715E-008  0.000000000000000E+000  0.000000000000000E+000  0.277414404723152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.262963604306402E-004  0.000000000000000E+000  0.000000000000000E+000  0.146108609137715E-008
     17.46000000 -0.198657850233994E-009 -0.821412552278231E-010 -0.284811019916699E-005 -0.323621083853485E-012 -0.107326808471459E-012 -0.311730734977564E-005  0.394650461901979E-019  0.674719732944620E-020  0.178293368195642E-010  0.000000000000000E+000  0.000000000000000E+000  0.291795467251458E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244738180498009E-004  0.000000000000000E+000  0.000000000000000E+000  0.145041371701973E-008  0.000000000000000E+000  0.000000000000000E+000  0.291795467251458E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244738180498009E-004  0.000000000000000E+000  0.000000000000000E+000  0.145041371701973E-008
     17.47000000 -0.198494877993274E-009 -0.811858717590873E-010 -0.263516661748207E-005 -0.895776246642917E-012 -0.130960612336538E-012 -0.326203135146644E-005  0.394010190046486E-019  0.659116292396496E-020  0.175849516398418E-010  0.000000000000000E+000  0.000000000000000E+000  0.304992289663674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225741037147186E-004  0.000000000000000E+000  0.000000000000000E+000  0.143979312606578E-008  0.000000000000000E+000  0.000000000000000E+000  0.304992289663674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225741037147186E-004  0.000000000000000E+000  0.000000000000000E+000  0.143979312606578E-008
     17.48000000 -0.198228393353135E-009 -0.802174735796076E-010 -0.241500980535686E-005 -0.146038631658789E-011 -0.158301265443622E-012 -0.339225941288667E-005  0.392966286595587E-019  0.643486812678568E-020  0.173396962842880E-010  0.000000000000000E+000  0.000000000000000E+000  0.316964480829074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206048403392925E-004  0.000000000000000E+000  0.000000000000000E+000  0.142922426648018E-008  0.000000000000000E+000  0.000000000000000E+000  0.316964480829074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206048403392925E-004  0.000000000000000E+000  0.000000000000000E+000  0.142922426648018E-008
     17.49000000 -0.197859547362041E-009 -0.792346804145863E-010 -0.218865708607194E-005 -0.197492152754507E-011 -0.186932231235620E-012 -0.350758614904066E-005  0.391523007973518E-019  0.627816952406069E-020  0.170933804333548E-010  0.000000000000000E+000  0.000000000000000E+000  0.327676516392279E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185738550341986E-004  0.000000000000000E+000  0.000000000000000E+000  0.141870708478122E-008  0.000000000000000E+000  0.000000000000000E+000  0.327676516392279E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185738550341986E-004  0.000000000000000E+000  0.000000000000000E+000  0.141870708478122E-008
     17.50000000 -0.197401055853832E-009 -0.782367073390355E-010 -0.195716463685507E-005 -0.239430793485818E-011 -0.214135702533501E-012 -0.360768723416319E-005  0.389729095626948E-019  0.612102822935298E-020  0.168459005953001E-010  0.000000000000000E+000  0.000000000000000E+000  0.337097836787440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164891482615463E-004  0.000000000000000E+000  0.000000000000000E+000  0.140824152605897E-008  0.000000000000000E+000  0.000000000000000E+000  0.337097836787440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164891482615463E-004  0.000000000000000E+000  0.000000000000000E+000  0.140824152605897E-008
