# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.40000000 -0.187130508932984E-008 -0.186778317728083E-008 -0.677416521515450E-002  0.109554328472166E-010 -0.144830270791142E-009 -0.287117979548599E-002  0.350190275886063E-017  0.350958980467070E-017  0.541329877802161E-004  0.000000000000000E+000  0.000000000000000E+000  0.545858411491726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412053689225630E-001  0.000000000000000E+000  0.000000000000000E+000  0.467749648200722E-002  0.000000000000000E+000  0.000000000000000E+000  0.545858411491726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412053689225630E-001  0.000000000000000E+000  0.000000000000000E+000  0.467749648200722E-002
     15.41000000 -0.182693417419542E-008 -0.182303194294099E-008 -0.664818570614785E-002 -0.519178939568379E-010 -0.232541643181156E-009 -0.327019171001834E-002  0.334038394455602E-017  0.337752108079659E-017  0.548925270037012E-004  0.000000000000000E+000  0.000000000000000E+000  0.568675106198870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377355214762182E-001  0.000000000000000E+000  0.000000000000000E+000  0.465788334518509E-002  0.000000000000000E+000  0.000000000000000E+000  0.568675106198870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377355214762182E-001  0.000000000000000E+000  0.000000000000000E+000  0.465788334518509E-002
     15.42000000 -0.177988412579654E-008 -0.177258773150435E-008 -0.649977512761643E-002 -0.111387343416381E-009 -0.316466217932523E-009 -0.366460322542576E-002  0.318039464153588E-017  0.324221813297224E-017  0.556763935093820E-004  0.000000000000000E+000  0.000000000000000E+000  0.589295532673562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341408688587617E-001  0.000000000000000E+000  0.000000000000000E+000  0.463829117472134E-002  0.000000000000000E+000  0.000000000000000E+000  0.589295532673562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341408688587617E-001  0.000000000000000E+000  0.000000000000000E+000  0.463829117472134E-002
     15.43000000 -0.173039419012029E-008 -0.171678048537096E-008 -0.632888023730881E-002 -0.167305467341034E-009 -0.396079692619622E-009 -0.405358213752936E-002  0.302225517260425E-017  0.310421435785619E-017  0.564862532038950E-004  0.000000000000000E+000  0.000000000000000E+000  0.607652475906576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304352594323145E-001  0.000000000000000E+000  0.000000000000000E+000  0.461872033146621E-002  0.000000000000000E+000  0.000000000000000E+000  0.607652475906576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304352594323145E-001  0.000000000000000E+000  0.000000000000000E+000  0.461872033146621E-002
     15.44000000 -0.167872658341060E-008 -0.165601599721733E-008 -0.613540577143195E-002 -0.219545428253040E-009 -0.470899526723966E-009 -0.443617391701148E-002  0.286632313691622E-017  0.296413534730856E-017  0.573228430020934E-004  0.000000000000000E+000  0.000000000000000E+000  0.623687422613728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266328962632889E-001  0.000000000000000E+000  0.000000000000000E+000  0.459917117463666E-002  0.000000000000000E+000  0.000000000000000E+000  0.623687422613728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266328962632889E-001  0.000000000000000E+000  0.000000000000000E+000  0.459917117463666E-002
     15.45000000 -0.162516164477185E-008 -0.159076568694874E-008 -0.591926269092655E-002 -0.268007978121015E-009 -0.540499223320643E-009 -0.481129690218157E-002  0.271297864797405E-017  0.282267488118371E-017  0.581862486851369E-004  0.000000000000000E+000  0.000000000000000E+000  0.637350743294455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227482826175678E-001  0.000000000000000E+000  0.000000000000000E+000  0.457964406182869E-002  0.000000000000000E+000  0.000000000000000E+000  0.637350743294455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227482826175678E-001  0.000000000000000E+000  0.000000000000000E+000  0.457964406182869E-002
     15.46000000 -0.156999108810210E-008 -0.152155373271314E-008 -0.568041148798767E-002 -0.312626533569466E-009 -0.604519395552202E-009 -0.517775140748441E-002  0.256260736621169E-017  0.268056946113208E-017  0.590761843105691E-004  0.000000000000000E+000  0.000000000000000E+000  0.648601840249699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187961665579485E-001  0.000000000000000E+000  0.000000000000000E+000  0.456013934902710E-002  0.000000000000000E+000  0.000000000000000E+000  0.648601840249699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187961665579485E-001  0.000000000000000E+000  0.000000000000000E+000  0.456013934902710E-002
     15.47000000 -0.151351003296407E-008 -0.144894251934589E-008 -0.541889728595658E-002 -0.353369931489321E-009 -0.662675226945630E-009 -0.553423989190913E-002  0.241558292836367E-017  0.253857288077586E-017  0.599922589769460E-004  0.000000000000000E+000  0.000000000000000E+000  0.657409261143191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147914848558864E-001  0.000000000000000E+000  0.000000000000000E+000  0.454065739061027E-002  0.000000000000000E+000  0.000000000000000E+000  0.657409261143191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147914848558864E-001  0.000000000000000E+000  0.000000000000000E+000  0.454065739061027E-002
     15.48000000 -0.145600856235670E-008 -0.137351739020421E-008 -0.513487450240435E-002 -0.390242660031662E-009 -0.714760196689184E-009 -0.587939469994143E-002  0.227225026736462E-017  0.239743215996454E-017  0.609342181931416E-004  0.000000000000000E+000  0.000000000000000E+000  0.663750777822450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107493064312971E-001  0.000000000000000E+000  0.000000000000000E+000  0.452119853935300E-002  0.000000000000000E+000  0.000000000000000E+000  0.663750777822450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107493064312971E-001  0.000000000000000E+000  0.000000000000000E+000  0.452119853935300E-002
     15.49000000 -0.139776356479160E-008 -0.129587164575641E-008 -0.482861997344734E-002 -0.423282575976658E-009 -0.760646189988692E-009 -0.621180956733266E-002  0.213291112218435E-017  0.225786594861973E-017  0.619021489487802E-004  0.000000000000000E+000  0.000000000000000E+000  0.667613430247631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.668477553507714E-002  0.000000000000000E+000  0.000000000000000E+000  0.450176314642445E-002  0.000000000000000E+000  0.000000000000000E+000  0.667613430247631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.668477553507714E-002  0.000000000000000E+000  0.000000000000000E+000  0.450176314642445E-002
     15.50000000 -0.133903157071934E-008 -0.121659263200935E-008 -0.450053457346735E-002 -0.452556325280383E-009 -0.800280334629251E-009 -0.653007107898739E-002  0.199781277493438E-017  0.212054624625375E-017  0.628966397436024E-004  0.000000000000000E+000  0.000000000000000E+000  0.668993535509108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261305488908776E-002  0.000000000000000E+000  0.000000000000000E+000  0.448235156138314E-002  0.000000000000000E+000  0.000000000000000E+000  0.668993535509108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261305488908776E-002  0.000000000000000E+000  0.000000000000000E+000  0.448235156138314E-002
     15.51000000 -0.128004319495108E-008 -0.113624961452368E-008 -0.415113442833561E-002 -0.478152865412981E-009 -0.833679085683008E-009 -0.683278656011021E-002  0.186714074364321E-017  0.198608400441046E-017  0.639188892181359E-004  0.000000000000000E+000  0.000000000000000E+000  0.667896662046365E-001  0.000000000000000E+000  0.000000000000000E+000  0.145073100238471E-002  0.000000000000000E+000  0.000000000000000E+000  0.446296413216805E-002  0.000000000000000E+000  0.000000000000000E+000  0.667896662046365E-001  0.000000000000000E+000  0.000000000000000E+000  0.145073100238471E-002  0.000000000000000E+000  0.000000000000000E+000  0.446296413216805E-002
     15.52000000 -0.122099965614740E-008 -0.105538395232231E-008 -0.378103374034895E-002 -0.500175634285265E-009 -0.860920212080064E-009 -0.711860543892884E-002  0.174101582544474E-017  0.185501889838744E-017  0.649707595408044E-004  0.000000000000000E+000  0.000000000000000E+000  0.664337569311815E-001  0.000000000000000E+000  0.000000000000000E+000  0.549155215721646E-002  0.000000000000000E+000  0.000000000000000E+000  0.444360120508674E-002  0.000000000000000E+000  0.000000000000000E+000  0.664337569311815E-001  0.000000000000000E+000  0.000000000000000E+000  0.549155215721646E-002  0.000000000000000E+000  0.000000000000000E+000  0.444360120508674E-002
     15.53000000 -0.116207167299712E-008 -0.974501884730973E-009 -0.339092196029893E-002 -0.518734012311784E-009 -0.882133416353367E-009 -0.738623188852367E-002  0.161949554871141E-017  0.172781328759148E-017  0.660547732518816E-004  0.000000000000000E+000  0.000000000000000E+000  0.658340113252438E-001  0.000000000000000E+000  0.000000000000000E+000  0.949452882594384E-002  0.000000000000000E+000  0.000000000000000E+000  0.442426312479901E-002  0.000000000000000E+000  0.000000000000000E+000  0.658340113252438E-001  0.000000000000000E+000  0.000000000000000E+000  0.949452882594384E-002  0.000000000000000E+000  0.000000000000000E+000  0.442426312479901E-002
     15.54000000 -0.110340084727121E-008 -0.894070037762831E-009 -0.298153851322543E-002 -0.533934775943091E-009 -0.897490340952089E-009 -0.763442747320723E-002  0.150257977472021E-017  0.160485014452753E-017  0.671740547495078E-004  0.000000000000000E+000  0.000000000000000E+000  0.649937118109948E-001  0.000000000000000E+000  0.000000000000000E+000  0.134449864011658E-001  0.000000000000000E+000  0.000000000000000E+000  0.440495023429818E-002  0.000000000000000E+000  0.000000000000000E+000  0.649937118109948E-001  0.000000000000000E+000  0.000000000000000E+000  0.134449864011658E-001  0.000000000000000E+000  0.000000000000000E+000  0.440495023429818E-002
     15.55000000 -0.104510345012691E-008 -0.814513559151463E-009 -0.255364848415709E-002 -0.545874240780675E-009 -0.907194683441743E-009 -0.786200352072383E-002  0.139021990821505E-017  0.148643453170655E-017  0.683322199405117E-004  0.000000000000000E+000  0.000000000000000E+000  0.639170215164980E-001  0.000000000000000E+000  0.000000000000000E+000  0.173285093227393E-001  0.000000000000000E+000  0.000000000000000E+000  0.438566287488874E-002  0.000000000000000E+000  0.000000000000000E+000  0.639170215164980E-001  0.000000000000000E+000  0.000000000000000E+000  0.173285093227393E-001  0.000000000000000E+000  0.000000000000000E+000  0.438566287488874E-002
     15.56000000 -0.987276343279805E-009 -0.736216615181618E-009 -0.210802259222446E-002 -0.554631741622909E-009 -0.911473064345519E-009 -0.806780394168844E-002  0.128233094681561E-017  0.137279805149689E-017  0.695332196908523E-004  0.000000000000000E+000  0.000000000000000E+000  0.626089649173182E-001  0.000000000000000E+000  0.000000000000000E+000  0.211309937803079E-001  0.000000000000000E+000  0.000000000000000E+000  0.436640138616140E-002  0.000000000000000E+000  0.000000000000000E+000  0.626089649173182E-001  0.000000000000000E+000  0.000000000000000E+000  0.211309937803079E-001  0.000000000000000E+000  0.000000000000000E+000  0.436640138616140E-002
     15.57000000 -0.930004603354330E-009 -0.659524838523396E-009 -0.164542443822870E-002 -0.560265000212431E-009 -0.910567173774698E-009 -0.825068015059400E-002  0.117880543272328E-017  0.126410559058535E-017  0.707811445293260E-004  0.000000000000000E+000  0.000000000000000E+000  0.610754053359714E-001  0.000000000000000E+000  0.000000000000000E+000  0.248386990201054E-001  0.000000000000000E+000  0.000000000000000E+000  0.434716610596458E-002  0.000000000000000E+000  0.000000000000000E+000  0.610754053359714E-001  0.000000000000000E+000  0.000000000000000E+000  0.248386990201054E-001  0.000000000000000E+000  0.000000000000000E+000  0.434716610596458E-002
     15.58000000 -0.873370286480033E-009 -0.584749212072848E-009 -0.116660743169985E-002 -0.562807796655812E-009 -0.904727576864581E-009 -0.840946054336241E-002  0.107952827328279E-017  0.116046362935907E-017  0.720799995300666E-004  0.000000000000000E+000  0.000000000000000E+000  0.593230193954005E-001  0.000000000000000E+000  0.000000000000000E+000  0.284382970690500E-001  0.000000000000000E+000  0.000000000000000E+000  0.432795737037460E-002  0.000000000000000E+000  0.000000000000000E+000  0.593230193954005E-001  0.000000000000000E+000  0.000000000000000E+000  0.284382970690500E-001  0.000000000000000E+000  0.000000000000000E+000  0.432795737037460E-002
     15.59000000 -0.817461679224924E-009 -0.512170813988282E-009 -0.672323033144217E-003 -0.562270197333344E-009 -0.894209395179030E-009 -0.854291760012336E-002  0.984391371810510E-018  0.106192938512787E-017  0.734334593833937E-004  0.000000000000000E+000  0.000000000000000E+000  0.573592685357047E-001  0.000000000000000E+000  0.000000000000000E+000  0.319169206959502E-001  0.000000000000000E+000  0.000000000000000E+000  0.430877551366266E-002  0.000000000000000E+000  0.000000000000000E+000  0.573592685357047E-001  0.000000000000000E+000  0.000000000000000E+000  0.319169206959502E-001  0.000000000000000E+000  0.000000000000000E+000  0.430877551366266E-002
     15.60000000 -0.762382336616091E-009 -0.442045835118199E-009 -0.163341041650895E-003 -0.558641412054419E-009 -0.879269913921584E-009 -0.864973606767047E-002  0.893307054446365E-018  0.968520101873015E-018  0.748446143362470E-004  0.000000000000000E+000  0.000000000000000E+000  0.551923677139983E-001  0.000000000000000E+000  0.000000000000000E+000  0.352622094370562E-001  0.000000000000000E+000  0.000000000000000E+000  0.428962086826002E-002  0.000000000000000E+000  0.000000000000000E+000  0.551923677139983E-001  0.000000000000000E+000  0.000000000000000E+000  0.352622094370562E-001  0.000000000000000E+000  0.000000000000000E+000  0.428962086826002E-002
     15.61000000 -0.708259210553862E-009 -0.374610310128435E-009  0.359518318841260E-003 -0.551895168484261E-009 -0.860168004868315E-009 -0.872848580859453E-002  0.806219386330651E-018  0.880221881053660E-018  0.763157179324186E-004  0.000000000000000E+000  0.000000000000000E+000  0.528312514173843E-001  0.000000000000000E+000  0.000000000000000E+000  0.384623535212689E-001  0.000000000000000E+000  0.000000000000000E+000  0.427049376472193E-002  0.000000000000000E+000  0.000000000000000E+000  0.528312514173843E-001  0.000000000000000E+000  0.000000000000000E+000  0.384623535212689E-001  0.000000000000000E+000  0.000000000000000E+000  0.427049376472193E-002
     15.62000000 -0.655249221504215E-009 -0.310084073269655E-009  0.895341742179470E-003 -0.541997314711663E-009 -0.837165113164562E-009 -0.877760277525092E-002  0.723112631436533E-018  0.796997559195335E-018  0.778479473153816E-004  0.000000000000000E+000  0.000000000000000E+000  0.502855371286045E-001  0.000000000000000E+000  0.000000000000000E+000  0.415061355389488E-001  0.000000000000000E+000  0.000000000000000E+000  0.425139453168985E-002  0.000000000000000E+000  0.000000000000000E+000  0.502855371286045E-001  0.000000000000000E+000  0.000000000000000E+000  0.415061355389488E-001  0.000000000000000E+000  0.000000000000000E+000  0.425139453168985E-002
     15.63000000 -0.603543719080295E-009 -0.248673551870057E-009  0.144307175736748E-002 -0.528915202712840E-009 -0.810527441467280E-009 -0.879538118528619E-002  0.644016312502039E-018  0.718793268771165E-018  0.794411862913980E-004  0.000000000000000E+000  0.000000000000000E+000  0.475654863929405E-001  0.000000000000000E+000  0.000000000000000E+000  0.443829697074873E-001  0.000000000000000E+000  0.000000000000000E+000  0.423232349585275E-002  0.000000000000000E+000  0.000000000000000E+000  0.475654863929405E-001  0.000000000000000E+000  0.000000000000000E+000  0.443829697074873E-001  0.000000000000000E+000  0.000000000000000E+000  0.423232349585275E-002
     15.64000000 -0.553370406461479E-009 -0.190573136435628E-009  0.200145016058816E-002 -0.512628276387452E-009 -0.780528884051020E-009 -0.877997936652275E-002  0.569006556499313E-018  0.645543459168844E-018  0.810938404218836E-004  0.000000000000000E+000  0.000000000000000E+000  0.446819636433485E-001  0.000000000000000E+000  0.000000000000000E+000  0.470829385965030E-001  0.000000000000000E+000  0.000000000000000E+000  0.421328098190759E-002  0.000000000000000E+000  0.000000000000000E+000  0.446819636433485E-001  0.000000000000000E+000  0.000000000000000E+000  0.470829385965030E-001  0.000000000000000E+000  0.000000000000000E+000  0.421328098190759E-002
     15.65000000 -0.504992460832267E-009 -0.135965005660315E-009  0.256895951874745E-002 -0.493139195735718E-009 -0.747454220499485E-009 -0.872944094179868E-002  0.498203651868300E-018  0.577174294506702E-018  0.828026921653142E-004  0.000000000000000E+000  0.000000000000000E+000  0.416463929485826E-001  0.000000000000000E+000  0.000000000000000E+000  0.495968271857401E-001  0.000000000000000E+000  0.000000000000000E+000  0.419426731251992E-002  0.000000000000000E+000  0.000000000000000E+000  0.416463929485826E-001  0.000000000000000E+000  0.000000000000000E+000  0.495968271857401E-001  0.000000000000000E+000  0.000000000000000E+000  0.419426731251992E-002
