# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.17800000  0.000000000000000E+000  0.000000000000000E+000  0.314314504356102E-001  0.000000000000000E+000  0.000000000000000E+000  0.152611374489568E-001  0.000000000000000E+000  0.000000000000000E+000  0.314314504356102E-001  0.000000000000000E+000  0.000000000000000E+000  0.152611374489568E-001  -0.404249189888554E-010 -0.556919617556696E-010  0.692593378722003E-002 
      7.18000000  0.000000000000000E+000  0.000000000000000E+000  0.314000348273328E-001  0.000000000000000E+000  0.000000000000000E+000  0.157078046980077E-001  0.000000000000000E+000  0.000000000000000E+000  0.314000348273328E-001  0.000000000000000E+000  0.000000000000000E+000  0.157078046980077E-001  -0.554751560762250E-010 -0.569608910571581E-010  0.679624236790541E-002 
      7.18200000  0.000000000000000E+000  0.000000000000000E+000  0.313677314896800E-001  0.000000000000000E+000  0.000000000000000E+000  0.161516694015727E-001  0.000000000000000E+000  0.000000000000000E+000  0.313677314896800E-001  0.000000000000000E+000  0.000000000000000E+000  0.161516694015727E-001  -0.677864024633271E-010 -0.643857415134069E-010  0.666334251500764E-002 
      7.18400000  0.000000000000000E+000  0.000000000000000E+000  0.313345460396638E-001  0.000000000000000E+000  0.000000000000000E+000  0.165927255989745E-001  0.000000000000000E+000  0.000000000000000E+000  0.313345460396638E-001  0.000000000000000E+000  0.000000000000000E+000  0.165927255989745E-001  -0.745214050451680E-010 -0.729668138844736E-010  0.652728076314839E-002 
      7.18600000  0.000000000000000E+000  0.000000000000000E+000  0.313004841059125E-001  0.000000000000000E+000  0.000000000000000E+000  0.170309674821084E-001  0.000000000000000E+000  0.000000000000000E+000  0.313004841059125E-001  0.000000000000000E+000  0.000000000000000E+000  0.170309674821084E-001  -0.737122141054276E-010 -0.790523321974591E-010  0.638810391469586E-002 
      7.18800000  0.000000000000000E+000  0.000000000000000E+000  0.312655513283655E-001  0.000000000000000E+000  0.000000000000000E+000  0.174663893954589E-001  0.000000000000000E+000  0.000000000000000E+000  0.312655513283655E-001  0.000000000000000E+000  0.000000000000000E+000  0.174663893954589E-001  -0.648914331781556E-010 -0.812712343442532E-010  0.624585903472429E-002 
      7.19000000  0.000000000000000E+000  0.000000000000000E+000  0.312297533579698E-001  0.000000000000000E+000  0.000000000000000E+000  0.178989858352416E-001  0.000000000000000E+000  0.000000000000000E+000  0.312297533579698E-001  0.000000000000000E+000  0.000000000000000E+000  0.178989858352416E-001  -0.493881953556922E-010 -0.805884783949511E-010  0.610059344638943E-002 
      7.19200000  0.000000000000000E+000  0.000000000000000E+000  0.311930958563758E-001  0.000000000000000E+000  0.000000000000000E+000  0.183287514496726E-001  0.000000000000000E+000  0.000000000000000E+000  0.311930958563758E-001  0.000000000000000E+000  0.000000000000000E+000  0.183287514496726E-001  -0.301804827108551E-010 -0.794864651714075E-010  0.595235472628530E-002 
      7.19400000  0.000000000000000E+000  0.000000000000000E+000  0.311555844956346E-001  0.000000000000000E+000  0.000000000000000E+000  0.187556810384850E-001  0.000000000000000E+000  0.000000000000000E+000  0.311555844956346E-001  0.000000000000000E+000  0.000000000000000E+000  0.187556810384850E-001  -0.113084386103709E-010 -0.805716688883699E-010  0.580119069939156E-002 
      7.19600000  0.000000000000000E+000  0.000000000000000E+000  0.311172249578962E-001  0.000000000000000E+000  0.000000000000000E+000  0.191797695522043E-001  0.000000000000000E+000  0.000000000000000E+000  0.311172249578962E-001  0.000000000000000E+000  0.000000000000000E+000  0.191797695522043E-001   0.302802147469293E-011 -0.851068955207774E-010  0.564714943339301E-002 
      7.19800000  0.000000000000000E+000  0.000000000000000E+000  0.310780229351069E-001  0.000000000000000E+000  0.000000000000000E+000  0.196010120926205E-001  0.000000000000000E+000  0.000000000000000E+000  0.310780229351069E-001  0.000000000000000E+000  0.000000000000000E+000  0.196010120926205E-001   0.947228615806784E-011 -0.920104726833961E-010  0.549027923239594E-002 
      7.20000000  0.000000000000000E+000  0.000000000000000E+000  0.310379841287092E-001  0.000000000000000E+000  0.000000000000000E+000  0.200194039117227E-001  0.000000000000000E+000  0.000000000000000E+000  0.310379841287092E-001  0.000000000000000E+000  0.000000000000000E+000  0.200194039117227E-001   0.635912945820589E-011 -0.977212729344218E-010  0.533062863032081E-002 
      7.20200000  0.000000000000000E+000  0.000000000000000E+000  0.309971142493410E-001  0.000000000000000E+000  0.000000000000000E+000  0.204349404117806E-001  0.000000000000000E+000  0.000000000000000E+000  0.309971142493410E-001  0.000000000000000E+000  0.000000000000000E+000  0.204349404117806E-001  -0.582018325872487E-011 -0.970443833204735E-010  0.516824638436430E-002 
      7.20400000  0.000000000000000E+000  0.000000000000000E+000  0.309554190165359E-001  0.000000000000000E+000  0.000000000000000E+000  0.208476171449522E-001  0.000000000000000E+000  0.000000000000000E+000  0.309554190165359E-001  0.000000000000000E+000  0.000000000000000E+000  0.208476171449522E-001  -0.244742721758575E-010 -0.847534611910063E-010  0.500318146891764E-002 
      7.20600000  0.000000000000000E+000  0.000000000000000E+000  0.309129041584243E-001  0.000000000000000E+000  0.000000000000000E+000  0.212574298127676E-001  0.000000000000000E+000  0.000000000000000E+000  0.309129041584243E-001  0.000000000000000E+000  0.000000000000000E+000  0.212574298127676E-001  -0.454962323675976E-010 -0.574460901380030E-010  0.483548307016940E-002 
      7.20800000  0.000000000000000E+000  0.000000000000000E+000  0.308695754114354E-001  0.000000000000000E+000  0.000000000000000E+000  0.216643742659030E-001  0.000000000000000E+000  0.000000000000000E+000  0.308695754114354E-001  0.000000000000000E+000  0.000000000000000E+000  0.216643742659030E-001  -0.642433868428443E-010 -0.150267805920685E-010  0.466520058138286E-002 
      7.21000000  0.000000000000000E+000  0.000000000000000E+000  0.308254385199992E-001  0.000000000000000E+000  0.000000000000000E+000  0.220684465039691E-001  0.000000000000000E+000  0.000000000000000E+000  0.308254385199992E-001  0.000000000000000E+000  0.000000000000000E+000  0.220684465039691E-001  -0.766712545450994E-010  0.387227256611934E-010  0.449238359861361E-002 
      7.21200000  0.000000000000000E+000  0.000000000000000E+000  0.307804992362499E-001  0.000000000000000E+000  0.000000000000000E+000  0.224696426747446E-001  0.000000000000000E+000  0.000000000000000E+000  0.307804992362499E-001  0.000000000000000E+000  0.000000000000000E+000  0.224696426747446E-001  -0.803333900494750E-010  0.967496347235201E-010  0.431708191650532E-002 
      7.21400000  0.000000000000000E+000  0.000000000000000E+000  0.307347633197302E-001  0.000000000000000E+000  0.000000000000000E+000  0.228679590741987E-001  0.000000000000000E+000  0.000000000000000E+000  0.307347633197302E-001  0.000000000000000E+000  0.000000000000000E+000  0.228679590741987E-001  -0.749891332728202E-010  0.150399334874185E-009  0.413934552379569E-002 
      7.21600000  0.000000000000000E+000  0.000000000000000E+000  0.306882365370951E-001  0.000000000000000E+000  0.000000000000000E+000  0.232633921459485E-001  0.000000000000000E+000  0.000000000000000E+000  0.306882365370951E-001  0.000000000000000E+000  0.000000000000000E+000  0.232633921459485E-001  -0.626612481878756E-010  0.191677599954763E-009  0.395922459831251E-002 
      7.21800000  0.000000000000000E+000  0.000000000000000E+000  0.306409246618183E-001  0.000000000000000E+000  0.000000000000000E+000  0.236559384807743E-001  0.000000000000000E+000  0.000000000000000E+000  0.306409246618183E-001  0.000000000000000E+000  0.000000000000000E+000  0.236559384807743E-001  -0.471275933862201E-010  0.215425571216693E-009  0.377676950145141E-002 
      7.22000000  0.000000000000000E+000  0.000000000000000E+000  0.305928334738979E-001  0.000000000000000E+000  0.000000000000000E+000  0.240455948164618E-001  0.000000000000000E+000  0.000000000000000E+000  0.305928334738979E-001  0.000000000000000E+000  0.000000000000000E+000  0.240455948164618E-001  -0.329789050705190E-010  0.220736801586469E-009  0.359203077233558E-002 
      7.22200000  0.000000000000000E+000  0.000000000000000E+000  0.305439687595636E-001  0.000000000000000E+000  0.000000000000000E+000  0.244323580371720E-001  0.000000000000000E+000  0.000000000000000E+000  0.305439687595636E-001  0.000000000000000E+000  0.000000000000000E+000  0.244323580371720E-001  -0.244847257077178E-010  0.211176482049494E-009  0.340505912199500E-002 
      7.22400000  0.000000000000000E+000  0.000000000000000E+000  0.304943363109846E-001  0.000000000000000E+000  0.000000000000000E+000  0.248162251731951E-001  0.000000000000000E+000  0.000000000000000E+000  0.304943363109846E-001  0.000000000000000E+000  0.000000000000000E+000  0.248162251731951E-001  -0.245573883657789E-010  0.193737213800927E-009  0.321590542789546E-002 
      7.22600000  0.000000000000000E+000  0.000000000000000E+000  0.304439419259782E-001  0.000000000000000E+000  0.000000000000000E+000  0.251971934004740E-001  0.000000000000000E+000  0.000000000000000E+000  0.304439419259782E-001  0.000000000000000E+000  0.000000000000000E+000  0.251971934004740E-001  -0.340714599268900E-010  0.176859251523505E-009  0.302462072902500E-002 
      7.22800000  0.000000000000000E+000  0.000000000000000E+000  0.303927914077193E-001  0.000000000000000E+000  0.000000000000000E+000  0.255752600401898E-001  0.000000000000000E+000  0.000000000000000E+000  0.303927914077193E-001  0.000000000000000E+000  0.000000000000000E+000  0.255752600401898E-001  -0.517025795688945E-010  0.168122611444065E-009  0.283125622153209E-002 
      7.23000000  0.000000000000000E+000  0.000000000000000E+000  0.303408905644510E-001  0.000000000000000E+000  0.000000000000000E+000  0.259504225582202E-001  0.000000000000000E+000  0.000000000000000E+000  0.303408905644510E-001  0.000000000000000E+000  0.000000000000000E+000  0.259504225582202E-001  -0.743109645663393E-010  0.172296517644327E-009  0.263586325469715E-002 
      7.23200000  0.000000000000000E+000  0.000000000000000E+000  0.302882452091955E-001  0.000000000000000E+000  0.000000000000000E+000  0.263226785651028E-001  0.000000000000000E+000  0.000000000000000E+000  0.302882452091955E-001  0.000000000000000E+000  0.000000000000000E+000  0.263226785651028E-001  -0.977584566166581E-010  0.190289867802999E-009  0.243849332687429E-002 
      7.23400000  0.000000000000000E+000  0.000000000000000E+000  0.302348611594663E-001  0.000000000000000E+000  0.000000000000000E+000  0.266920258150557E-001  0.000000000000000E+000  0.000000000000000E+000  0.302348611594663E-001  0.000000000000000E+000  0.000000000000000E+000  0.266920258150557E-001  -0.117938354393827E-009  0.219244019763192E-009  0.223919808103224E-002 
      7.23600000  0.000000000000000E+000  0.000000000000000E+000  0.301807442369817E-001  0.000000000000000E+000  0.000000000000000E+000  0.270584622058866E-001  0.000000000000000E+000  0.000000000000000E+000  0.301807442369817E-001  0.000000000000000E+000  0.000000000000000E+000  0.270584622058866E-001  -0.131749832597782E-009  0.253650809053112E-009  0.203802929963255E-002 
      7.23800000  0.000000000000000E+000  0.000000000000000E+000  0.301259002673775E-001  0.000000000000000E+000  0.000000000000000E+000  0.274219857785528E-001  0.000000000000000E+000  0.000000000000000E+000  0.301259002673775E-001  0.000000000000000E+000  0.000000000000000E+000  0.274219857785528E-001  -0.137768202531242E-009  0.287088960734061E-009  0.183503889880025E-002 
      7.24000000  0.000000000000000E+000  0.000000000000000E+000  0.300703350799233E-001  0.000000000000000E+000  0.000000000000000E+000  0.277825947164274E-001  0.000000000000000E+000  0.000000000000000E+000  0.300703350799233E-001  0.000000000000000E+000  0.000000000000000E+000  0.277825947164274E-001  -0.136446836475359E-009  0.314030897717304E-009  0.163027892198130E-002 
      7.24200000  0.000000000000000E+000  0.000000000000000E+000  0.300140545072370E-001  0.000000000000000E+000  0.000000000000000E+000  0.281402873452091E-001  0.000000000000000E+000  0.000000000000000E+000  0.300140545072370E-001  0.000000000000000E+000  0.000000000000000E+000  0.281402873452091E-001  -0.129812774910880E-009  0.331210387290239E-009  0.142380153344751E-002 
      7.24400000  0.000000000000000E+000  0.000000000000000E+000  0.299570643850022E-001  0.000000000000000E+000  0.000000000000000E+000  0.284950621321405E-001  0.000000000000000E+000  0.000000000000000E+000  0.299570643850022E-001  0.000000000000000E+000  0.000000000000000E+000  0.284950621321405E-001  -0.120755293615686E-009  0.338227587907913E-009  0.121565901207595E-002 
      7.24600000  0.000000000000000E+000  0.000000000000000E+000  0.298993705516852E-001  0.000000000000000E+000  0.000000000000000E+000  0.288469176856936E-001  0.000000000000000E+000  0.000000000000000E+000  0.298993705516852E-001  0.000000000000000E+000  0.000000000000000E+000  0.288469176856936E-001  -0.112119056450504E-009  0.337321359291744E-009  0.100590374573522E-002 
      7.24800000  0.000000000000000E+000  0.000000000000000E+000  0.298409788482543E-001  0.000000000000000E+000  0.000000000000000E+000  0.291958527551011E-001  0.000000000000000E+000  0.000000000000000E+000  0.298409788482543E-001  0.000000000000000E+000  0.000000000000000E+000  0.291958527551011E-001  -0.105868765051575E-009  0.332477635774456E-009  0.794588226416185E-003 
      7.25000000  0.000000000000000E+000  0.000000000000000E+000  0.297818951178987E-001  0.000000000000000E+000  0.000000000000000E+000  0.295418662297982E-001  0.000000000000000E+000  0.000000000000000E+000  0.297818951178987E-001  0.000000000000000E+000  0.000000000000000E+000  0.295418662297982E-001  -0.102574395888016E-009  0.328195291442644E-009  0.581765045997472E-003 
      7.25200000  0.000000000000000E+000  0.000000000000000E+000  0.297221252057493E-001  0.000000000000000E+000  0.000000000000000E+000  0.298849571388954E-001  0.000000000000000E+000  0.000000000000000E+000  0.297221252057493E-001  0.000000000000000E+000  0.000000000000000E+000  0.298849571388954E-001  -0.101373123242469E-009  0.328273021942257E-009  0.367486892325523E-003 
      7.25400000  0.000000000000000E+000  0.000000000000000E+000  0.296616749586001E-001  0.000000000000000E+000  0.000000000000000E+000  0.302251246509005E-001  0.000000000000000E+000  0.000000000000000E+000  0.296616749586001E-001  0.000000000000000E+000  0.000000000000000E+000  0.302251246509005E-001  -0.100420926613740E-009  0.334917142779792E-009  0.151806545187559E-003 
      7.25600000  0.000000000000000E+000  0.000000000000000E+000  0.296005502246309E-001  0.000000000000000E+000  0.000000000000000E+000  0.305623680728924E-001  0.000000000000000E+000  0.000000000000000E+000  0.296005502246309E-001  0.000000000000000E+000  0.000000000000000E+000  0.305623680728924E-001  -0.976910893259110E-010  0.348346028444412E-009 -0.652231281975858E-004 
      7.25800000  0.000000000000000E+000  0.000000000000000E+000  0.295387568531309E-001  0.000000000000000E+000  0.000000000000000E+000  0.308966868502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.295387568531309E-001  0.000000000000000E+000  0.000000000000000E+000  0.308966868502681E-001  -0.918582185811869E-010  0.366921283441184E-009 -0.283549178383052E-003 
      7.26000000  0.000000000000000E+000  0.000000000000000E+000  0.294763006942224E-001  0.000000000000000E+000  0.000000000000000E+000  0.312280805662449E-001  0.000000000000000E+000  0.000000000000000E+000  0.294763006942224E-001  0.000000000000000E+000  0.000000000000000E+000  0.312280805662449E-001  -0.829647279122954E-010  0.387713216736487E-009 -0.503118579563878E-003 
