# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.72000000 -0.959409857374670E-007  0.258389682930655E-007 -0.849130094757036E-007 -0.233720188796813E-006 -0.214057531659729E-006 -0.437996024056968E-007  0.638297993954948E-013  0.464882791427061E-013  0.912862434911805E-014  0.828333757752981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831245410073063E-006  0.000000000000000E+000  0.000000000000000E+000  0.137710574600071E-011  0.000000000000000E+000  0.000000000000000E+000  0.828333757752981E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831245410073063E-006  0.000000000000000E+000  0.000000000000000E+000  0.137710574600071E-011  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.730273842159588E-007  0.871669929103151E-007 -0.701143882311596E-007 -0.216960513739399E-006 -0.196831545377704E-006 -0.634294038729513E-007  0.524048633674894E-013  0.463407419088020E-013  0.893931671270774E-014  0.880051656919955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900727484063600E-006  0.000000000000000E+000  0.000000000000000E+000  0.158580091939510E-011  0.000000000000000E+000  0.000000000000000E+000  0.880051656919955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900727484063600E-006  0.000000000000000E+000  0.000000000000000E+000  0.158580091939510E-011  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.565615273333064E-007  0.140585590338304E-006 -0.508487236288067E-007 -0.196909193759314E-006 -0.162186110645711E-006 -0.784191466165667E-007  0.419724369612195E-013  0.460686426971523E-013  0.873515525074934E-014  0.951170133612158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949992755459585E-006  0.000000000000000E+000  0.000000000000000E+000  0.180721085850146E-011  0.000000000000000E+000  0.000000000000000E+000  0.951170133612158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949992755459585E-006  0.000000000000000E+000  0.000000000000000E+000  0.180721085850146E-011  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.463823848900613E-007  0.181208064519972E-006 -0.285127458449405E-007 -0.175634494196364E-006 -0.113311845489041E-006 -0.877631103514218E-007  0.329988011797023E-013  0.456759369752067E-013  0.851534021417402E-014  0.103435843971182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974013126848769E-006  0.000000000000000E+000  0.000000000000000E+000  0.201859895307678E-011  0.000000000000000E+000  0.000000000000000E+000  0.103435843971182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.974013126848769E-006  0.000000000000000E+000  0.000000000000000E+000  0.201859895307678E-011  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.417656705111962E-007  0.205353897198959E-006 -0.473088526764253E-008 -0.154793022692179E-006 -0.547462312451696E-007 -0.908684742970702E-007  0.257052511074312E-013  0.451673729303501E-013  0.827946089649291E-014  0.112109045342902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970314760109360E-006  0.000000000000000E+000  0.000000000000000E+000  0.219835453845577E-011  0.000000000000000E+000  0.000000000000000E+000  0.112109045342902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970314760109360E-006  0.000000000000000E+000  0.000000000000000E+000  0.219835453845577E-011  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.416577572073909E-007  0.210910826352102E-006  0.187671241604509E-007 -0.135509948564779E-006  0.806532699311291E-008 -0.876088713322154E-007  0.200983148955791E-013  0.445484261720322E-013  0.802751928535845E-014  0.120250591800183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.939220369831109E-006  0.000000000000000E+000  0.000000000000000E+000  0.232815538593510E-011  0.000000000000000E+000  0.000000000000000E+000  0.120250591800183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.939220369831109E-006  0.000000000000000E+000  0.000000000000000E+000  0.232815538593510E-011  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.449201517970047E-007  0.197540915488850E-006  0.402823368680007E-007 -0.118361407284857E-006  0.693022946021732E-007 -0.783407448173373E-007  0.160272427719177E-013  0.438252213292995E-013  0.775993896208225E-014  0.127030305670601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883809426076399E-006  0.000000000000000E+000  0.000000000000000E+000  0.239478895749812E-011  0.000000000000000E+000  0.000000000000000E+000  0.127030305670601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.883809426076399E-006  0.000000000000000E+000  0.000000000000000E+000  0.239478895749812E-011  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.505451757119712E-007  0.166707661891316E-006  0.582845386849139E-007 -0.103451124105558E-006  0.123340973137794E-006 -0.638785705009842E-007  0.132569498664576E-013  0.430044401878473E-013  0.747755921896244E-014  0.131757264773590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.809601013422120E-006  0.000000000000000E+000  0.000000000000000E+000  0.239145148299592E-011  0.000000000000000E+000  0.000000000000000E+000  0.131757264773590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.809601013422120E-006  0.000000000000000E+000  0.000000000000000E+000  0.239145148299592E-011  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.578103940475969E-007  0.121520238363669E-006  0.715389374450022E-007 -0.905593623059560E-007  0.165305925310546E-006 -0.454290185361810E-007  0.115430397611998E-013  0.420932172747386E-013  0.718161529592061E-014  0.133948976759391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723991985080483E-006  0.000000000000000E+000  0.000000000000000E+000  0.231839723194957E-011  0.000000000000000E+000  0.000000000000000E+000  0.133948976759391E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723991985080483E-006  0.000000000000000E+000  0.000000000000000E+000  0.231839723194957E-011  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.663508178293352E-007  0.664108372348529E-007  0.792086892378676E-007 -0.793321759171017E-007  0.191542752371617E-006 -0.244885691845864E-007  0.106960251623636E-013  0.410990252883286E-013  0.687370647148936E-014  0.133379395708881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635507597749776E-006  0.000000000000000E+000  0.000000000000000E+000  0.218287622676432E-011  0.000000000000000E+000  0.000000000000000E+000  0.133379395708881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.635507597749776E-006  0.000000000000000E+000  0.000000000000000E+000  0.218287622676432E-011  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.761421891514199E-007  0.667946443988106E-008  0.809221343191591E-007 -0.694740254965928E-007  0.199962344101624E-006 -0.271340533579609E-008  0.106242731874718E-013  0.400295543038200E-013  0.655575439128435E-014  0.130101003630520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552940535537003E-006  0.000000000000000E+000  0.000000000000000E+000  0.199837035040681E-011  0.000000000000000E+000  0.000000000000000E+000  0.130101003630520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552940535537003E-006  0.000000000000000E+000  0.000000000000000E+000  0.199837035040681E-011  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.874035718229345E-007 -0.520447980107553E-007  0.767969192491840E-007 -0.609077279702700E-007  0.190220737701390E-006  0.182260145184895E-007  0.113491356939073E-013  0.388925900516413E-013  0.622995441139388E-014  0.124438802076186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484465261109717E-006  0.000000000000000E+000  0.000000000000000E+000  0.178320813543773E-011  0.000000000000000E+000  0.000000000000000E+000  0.124438802076186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484465261109717E-006  0.000000000000000E+000  0.000000000000000E+000  0.178320813543773E-011  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.100440767573219E-006 -0.104367893357608E-006  0.674176903146886E-007 -0.538722282449602E-007  0.163716952046603E-006  0.367910025572075E-007  0.129905647667745E-013  0.376958975513349E-013  0.589872283653170E-014  0.116956891885922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436816895698104E-006  0.000000000000000E+000  0.000000000000000E+000  0.155870045632885E-011  0.000000000000000E+000  0.000000000000000E+000  0.116956891885922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436816895698104E-006  0.000000000000000E+000  0.000000000000000E+000  0.155870045632885E-011  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.115461770869521E-006 -0.145659621175430E-006  0.537692394204541E-007 -0.489397475833982E-007  0.123411472569680E-006  0.517060115925919E-007  0.157265194258524E-013  0.364471168027866E-013  0.556464274266736E-014  0.108401075700356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414617101118149E-006  0.000000000000000E+000  0.000000000000000E+000  0.134698666183904E-011  0.000000000000000E+000  0.000000000000000E+000  0.108401075700356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414617101118149E-006  0.000000000000000E+000  0.000000000000000E+000  0.134698666183904E-011  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.132400121297216E-006 -0.172491124744495E-006  0.371322035803850E-007 -0.469477598246580E-007  0.734880183763279E-007  0.620613413083812E-007  0.197338842720713E-013  0.351536769605006E-013  0.523041062773054E-014  0.996233224785955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419914417630969E-006  0.000000000000000E+000  0.000000000000000E+000  0.116880875630178E-011  0.000000000000000E+000  0.000000000000000E+000  0.996233224785955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419914417630969E-006  0.000000000000000E+000  0.000000000000000E+000  0.116880875630178E-011  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.150780925845294E-006 -0.182936011705049E-006  0.189529448920280E-007 -0.488558341677145E-007  0.188984130317780E-007  0.673763414107715E-007  0.251217801309872E-013  0.338227343936696E-013  0.489878550198109E-014  0.914957433653455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451984783984099E-006  0.000000000000000E+000  0.000000000000000E+000  0.104143735035087E-011  0.000000000000000E+000  0.000000000000000E+000  0.914957433653455E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451984783984099E-006  0.000000000000000E+000  0.000000000000000E+000  0.104143735035087E-011  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.169657676620993E-006 -0.176706265529546E-006  0.702405109284154E-009 -0.555504258394960E-007 -0.351572757141471E-007  0.676169204740808E-007  0.318695770473828E-013  0.324611383130389E-013  0.457254130733572E-014  0.848227636685827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507411607244378E-006  0.000000000000000E+000  0.000000000000000E+000  0.976956662803946E-012  0.000000000000000E+000  0.000000000000000E+000  0.848227636685827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507411607244378E-006  0.000000000000000E+000  0.000000000000000E+000  0.976956662803946E-012  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.187636790280832E-006 -0.155113404411741E-006 -0.162599656220970E-007 -0.676301882773637E-007 -0.837571318042358E-007  0.631667346353748E-007  0.397814074333245E-013  0.310754253562726E-013  0.425442284652764E-014  0.802603353152053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580436630021063E-006  0.000000000000000E+000  0.000000000000000E+000  0.981078823961127E-012  0.000000000000000E+000  0.000000000000000E+000  0.802603353152053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580436630021063E-006  0.000000000000000E+000  0.000000000000000E+000  0.981078823961127E-012  0.000000000000000E+000  0.000000000000000E+000
     17.90000000 -0.202992734713668E-006 -0.120865361315613E-006 -0.308019157364709E-007 -0.852088459538019E-007 -0.122733069413187E-006  0.547571620675132E-007  0.484665977753122E-013  0.296718418935360E-013  0.394710481072456E-014  0.782503021380673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663545560567442E-006  0.000000000000000E+000  0.000000000000000E+000  0.105260368941864E-011  0.000000000000000E+000  0.000000000000000E+000  0.782503021380673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663545560567442E-006  0.000000000000000E+000  0.000000000000000E+000  0.105260368941864E-011  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.213861815152993E-006 -0.777278229087599E-007 -0.421013176450227E-007 -0.107771379573364E-006 -0.149046219886712E-006  0.433662559044285E-007  0.573515462356792E-013  0.282563901166536E-013  0.365315309861548E-014  0.789764844270433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748228922978437E-006  0.000000000000000E+000  0.000000000000000E+000  0.118357503042697E-011  0.000000000000000E+000  0.000000000000000E+000  0.789764844270433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748228922978437E-006  0.000000000000000E+000  0.000000000000000E+000  0.118357503042697E-011  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.218489413589437E-006 -0.300930626656085E-007 -0.496884659527715E-007 -0.134112368594322E-006 -0.161025771520606E-006  0.301005618375753E-007  0.657237512606353E-013  0.268348915144026E-013  0.337498747167742E-014  0.823468465386927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.825841097807127E-006  0.000000000000000E+000  0.000000000000000E+000  0.136011383231398E-011  0.000000000000000E+000  0.000000000000000E+000  0.823468465386927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.825841097807127E-006  0.000000000000000E+000  0.000000000000000E+000  0.136011383231398E-011  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.215495746461952E-006  0.174920283130283E-007 -0.534455375112138E-007 -0.162373785842236E-006 -0.158452164225763E-006  0.160754228515915E-007  0.728036630719342E-013  0.254130594023320E-013  0.311484469972003E-014  0.880034744453067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888470840807346E-006  0.000000000000000E+000  0.000000000000000E+000  0.156384158640949E-011  0.000000000000000E+000  0.000000000000000E+000  0.880034744453067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888470840807346E-006  0.000000000000000E+000  0.000000000000000E+000  0.156384158640949E-011  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.204120543553437E-006  0.607848683837498E-007 -0.535668807722705E-007 -0.190185021756734E-006 -0.142484282587198E-006  0.230888998840837E-008  0.778355388011599E-013  0.239965710088182E-013  0.287474168864921E-014  0.953592874434041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929735634265424E-006  0.000000000000000E+000  0.000000000000000E+000  0.177374771979431E-011  0.000000000000000E+000  0.000000000000000E+000  0.953592874434041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929735634265424E-006  0.000000000000000E+000  0.000000000000000E+000  0.177374771979431E-011  0.000000000000000E+000  0.000000000000000E+000
     17.95000000 -0.184408229658225E-006  0.962436400272597E-007 -0.504890442453685E-007 -0.214892560772358E-006 -0.115448218406034E-006 -0.103583297172128E-007  0.801852078409825E-013  0.225911293788241E-013  0.265643858334127E-014  0.103657719652981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.945420125541299E-006  0.000000000000000E+000  0.000000000000000E+000  0.196831149814413E-011  0.000000000000000E+000  0.000000000000000E+000  0.103657719652981E-005  0.000000000000000E+000  0.000000000000000E+000 -0.945420125541299E-006  0.000000000000000E+000  0.000000000000000E+000  0.196831149814413E-011  0.000000000000000E+000  0.000000000000000E+000
     17.96000000 -0.157302122922270E-006  0.121321984338102E-006 -0.448032574538876E-007 -0.233852808072868E-006 -0.805200733665156E-007 -0.213089308577592E-007  0.794310937194186E-013  0.212025060986837E-013  0.246140241278010E-014  0.112049305600414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.933894793997412E-006  0.000000000000000E+000  0.000000000000000E+000  0.212766417480896E-011  0.000000000000000E+000  0.000000000000000E+000  0.112049305600414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.933894793997412E-006  0.000000000000000E+000  0.000000000000000E+000  0.212766417480896E-011  0.000000000000000E+000  0.000000000000000E+000
     17.97000000 -0.124627914635098E-006  0.134636974027985E-006 -0.371648490609757E-007 -0.244751143498392E-006 -0.413454077104993E-007 -0.301586867442855E-007  0.754352393500635E-013  0.198365575141598E-013  0.229077239186504E-014  0.119677418033099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.896273280602931E-006  0.000000000000000E+000  0.000000000000000E+000  0.223557423222964E-011  0.000000000000000E+000  0.000000000000000E+000  0.119677418033099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.896273280602931E-006  0.000000000000000E+000  0.000000000000000E+000  0.223557423222964E-011  0.000000000000000E+000  0.000000000000000E+000
