# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.04000000  0.128213629781338E-006 -0.156273899115059E-005 -0.603281604921236E-005  0.359778437019494E-005  0.721811404424247E-006  0.149732502875117E-004  0.129604911092807E-010  0.296316485801927E-011  0.260593093656102E-009  0.137733652281712E-005  0.000000000000000E+000  0.129443191137963E-007 -0.575827721221440E-006  0.000000000000000E+000  0.963527872920817E-007  0.222863346161304E-011  0.000000000000000E+000  0.945141501627293E-014  0.137733652281712E-005  0.000000000000000E+000  0.129443191137963E-007 -0.575827721221440E-006  0.000000000000000E+000  0.963527872920817E-007  0.222863346161304E-011  0.000000000000000E+000  0.945141501627293E-014
     17.05000000 -0.871964170290911E-006 -0.169551932164553E-005 -0.956204215041317E-005  0.383869045255480E-005  0.228952381087086E-006  0.129378229010352E-004  0.154958659048065E-010  0.292720496287875E-011  0.258819911504830E-009  0.129694543763790E-005  0.000000000000000E+000  0.570164136805214E-009 -0.518532337602679E-006  0.000000000000000E+000  0.920685929109612E-007  0.195094325334947E-011  0.000000000000000E+000  0.847695088774720E-014  0.129694543763790E-005  0.000000000000000E+000  0.570164136805214E-009 -0.518532337602679E-006  0.000000000000000E+000  0.920685929109612E-007  0.195094325334947E-011  0.000000000000000E+000  0.847695088774720E-014
     17.06000000 -0.196515232350197E-005 -0.167516513274747E-005 -0.124391750977289E-004  0.377233722946421E-005 -0.278396576312669E-006  0.100803679419036E-004  0.180923518273669E-010  0.288368287567546E-011  0.256346894956118E-009  0.120315638409137E-005  0.000000000000000E+000 -0.101467678378506E-007 -0.488862419871938E-006  0.000000000000000E+000  0.860309746945347E-007  0.168657175014286E-011  0.000000000000000E+000  0.750428550444691E-014  0.120315638409137E-005  0.000000000000000E+000 -0.101467678378506E-007 -0.488862419871938E-006  0.000000000000000E+000  0.860309746945347E-007  0.168657175014286E-011  0.000000000000000E+000  0.750428550444691E-014
     17.07000000 -0.304907651057563E-005 -0.150510289736833E-005 -0.144768635513187E-004  0.337388156530423E-005 -0.753325745703940E-006  0.660400426237420E-005  0.206799443840438E-010  0.283283441080694E-011  0.253192450580955E-009  0.110530736155988E-005  0.000000000000000E+000 -0.189437676295351E-007 -0.489584330134999E-006  0.000000000000000E+000  0.786877477743428E-007  0.146139717983220E-011  0.000000000000000E+000  0.655062798180041E-014  0.110530736155988E-005  0.000000000000000E+000 -0.189437676295351E-007 -0.489584330134999E-006  0.000000000000000E+000  0.786877477743428E-007  0.146139717983220E-011  0.000000000000000E+000  0.655062798180041E-014
     17.08000000 -0.401794431695571E-005 -0.120291230755411E-005 -0.155500554666584E-004  0.265331935862448E-005 -0.115234422292183E-005  0.275285331284203E-005  0.231839801530081E-010  0.277489522776647E-011  0.249382426378178E-009  0.101311954421596E-005  0.000000000000000E+000 -0.256680939156220E-007 -0.520398793986186E-006  0.000000000000000E+000  0.705253013429665E-007  0.129722611565464E-011  0.000000000000000E+000  0.563266917477743E-014  0.101311954421596E-005  0.000000000000000E+000 -0.256680939156220E-007 -0.520398793986186E-006  0.000000000000000E+000  0.705253013429665E-007  0.129722611565464E-011  0.000000000000000E+000  0.563266917477743E-014
     17.09000000 -0.477413727572192E-005 -0.798570619950477E-006 -0.156042668370795E-004  0.165442441779039E-005 -0.143957911471450E-005 -0.120691744303756E-005  0.255295068816186E-010  0.271010306257027E-011  0.244949793237087E-009  0.935717987274468E-006  0.000000000000000E+000 -0.302818185377693E-007 -0.577979423753499E-006  0.000000000000000E+000  0.620426431052829E-007  0.120962836599141E-011  0.000000000000000E+000  0.476627809744389E-014  0.935717987274468E-006  0.000000000000000E+000 -0.302818185377693E-007 -0.577979423753499E-006  0.000000000000000E+000  0.620426431052829E-007  0.120962836599141E-011  0.000000000000000E+000  0.476627809744389E-014
     17.10000000 -0.523867007443593E-005 -0.331473450612519E-006 -0.146581019621368E-004  0.449909797093925E-006 -0.159022858897679E-005 -0.500741535704272E-005  0.276460829743117E-010  0.263870161366008E-011  0.239934161690347E-009  0.880715003729546E-006  0.000000000000000E+000 -0.328606903469726E-007 -0.656315746607640E-006  0.000000000000000E+000  0.537251617422580E-007  0.120640927703948E-011  0.000000000000000E+000  0.396621797431139E-014  0.880715003729546E-006  0.000000000000000E+000 -0.328606903469726E-007 -0.656315746607640E-006  0.000000000000000E+000  0.537251617422580E-007  0.120640927703948E-011  0.000000000000000E+000  0.396621797431139E-014
     17.11000000 -0.535926411011717E-005  0.153479559344889E-006 -0.127999417973583E-004 -0.866464532312239E-006 -0.159291868939040E-005 -0.839896614648844E-005  0.294724725877451E-010  0.256094592614594E-011  0.234381142345618E-009  0.853448275766641E-006  0.000000000000000E+000 -0.335871200794816E-007 -0.747325391135613E-006  0.000000000000000E+000  0.460194437283508E-007  0.128686919964505E-011  0.000000000000000E+000  0.324588383630036E-014  0.853448275766641E-006  0.000000000000000E+000 -0.335871200794816E-007 -0.747325391135613E-006  0.000000000000000E+000  0.460194437283508E-007  0.128686919964505E-011  0.000000000000000E+000  0.324588383630036E-014
     17.12000000 -0.511522701543026E-005  0.610347153654135E-006 -0.101792443158901E-004 -0.218979034805388E-005 -0.145071892566884E-005 -0.111680145307543E-004  0.309607291878175E-010  0.247710904926745E-011  0.228341563401721E-009  0.856449943552169E-006  0.000000000000000E+000 -0.327377053710118E-007 -0.841673091475630E-006  0.000000000000000E+000  0.393104534959347E-007  0.144192009872466E-011  0.000000000000000E+000  0.261706910701522E-014  0.856449943552169E-006  0.000000000000000E+000 -0.327377053710118E-007 -0.841673091475630E-006  0.000000000000000E+000  0.393104534959347E-007  0.144192009872466E-011  0.000000000000000E+000  0.261706910701522E-014
     17.13000000 -0.451875287745299E-005  0.996708053205911E-006 -0.699337222650145E-005 -0.341469170157291E-005 -0.118070433733028E-005 -0.131515515720719E-004  0.320792469842806E-010  0.238748967551605E-011  0.221870563851270E-009  0.889199465631539E-006  0.000000000000000E+000 -0.306659825023737E-007 -0.929713528287071E-006  0.000000000000000E+000  0.339022310864750E-007  0.165504293435941E-011  0.000000000000000E+000  0.208976375547664E-014  0.889199465631539E-006  0.000000000000000E+000 -0.306659825023737E-007 -0.929713528287071E-006  0.000000000000000E+000  0.339022310864750E-007  0.165504293435941E-011  0.000000000000000E+000  0.208976375547664E-014
     17.14000000 -0.361270215360518E-005  0.127785557905416E-005 -0.347123100666346E-005 -0.444554555418861E-005 -0.812099457399756E-006 -0.142470046224243E-004  0.328144921250296E-010  0.229242040962882E-011  0.215026585413001E-009  0.948184343232102E-006  0.000000000000000E+000 -0.277813389689438E-007 -0.100246279488366E-005  0.000000000000000E+000  0.300030801294455E-007  0.190398520387644E-011  0.000000000000000E+000  0.167198761216128E-014  0.948184343232102E-006  0.000000000000000E+000 -0.277813389689438E-007 -0.100246279488366E-005  0.000000000000000E+000  0.300030801294455E-007  0.190398520387644E-011  0.000000000000000E+000  0.167198761216128E-014
     17.15000000 -0.246532888159097E-005  0.143019004630133E-005  0.144771094773363E-006 -0.520513576958109E-005 -0.383187547756784E-006 -0.144169806638343E-004  0.331712848741791E-010  0.219227626529526E-011  0.207870290131255E-009  0.102726175752358E-005  0.000000000000000E+000 -0.245252120742748E-007 -0.105250065335195E-005  0.000000000000000E+000  0.277159857617290E-007  0.216302434377672E-011  0.000000000000000E+000  0.136966189403252E-014  0.102726175752358E-005  0.000000000000000E+000 -0.245252120742748E-007 -0.105250065335195E-005  0.000000000000000E+000  0.277159857617290E-007  0.216302434377672E-011  0.000000000000000E+000  0.136966189403252E-014
     17.16000000 -0.116274675634505E-005  0.144345134319147E-005  0.361685809929481E-005 -0.564089433591168E-005  0.626990448893135E-007 -0.136887461473176E-004  0.331716689283114E-010  0.208748295039129E-011  0.200463433596136E-009  0.111828390890235E-005  0.000000000000000E+000 -0.213458327913871E-007 -0.107471297648712E-005  0.000000000000000E+000  0.270347192962743E-007  0.240556688273972E-011  0.000000000000000E+000  0.118652062498620E-014  0.111828390890235E-005  0.000000000000000E+000 -0.213458327913871E-007 -0.107471297648712E-005  0.000000000000000E+000  0.270347192962743E-007  0.240556688273972E-011  0.000000000000000E+000  0.118652062498620E-014
     17.17000000  0.199870059222213E-006  0.132155203304375E-005  0.672861937313941E-005 -0.572822885629860E-005  0.481689427799849E-006 -0.121488027027404E-004  0.328525538707054E-010  0.197852448089622E-011  0.192867725778698E-009  0.121192341268745E-005  0.000000000000000E+000 -0.186728393870883E-007 -0.106680010189218E-005  0.000000000000000E+000  0.278457954428663E-007  0.260682081561716E-011  0.000000000000000E+000  0.112406325462195E-014  0.121192341268745E-005  0.000000000000000E+000 -0.186728393870883E-007 -0.106680010189218E-005  0.000000000000000E+000  0.278457954428663E-007  0.260682081561716E-011  0.000000000000000E+000  0.112406325462195E-014
     17.18000000  0.152728835892198E-005  0.108191814791673E-005  0.929906906762536E-005 -0.547081569528798E-005  0.833908138093589E-006 -0.993332909132962E-005  0.322624341031079E-010  0.186594966157028E-011  0.185143712361122E-009  0.129861514560857E-005  0.000000000000000E+000 -0.168930964844653E-007 -0.102950058182276E-005  0.000000000000000E+000  0.299361435779991E-007  0.274627274437736E-011  0.000000000000000E+000  0.118154940115603E-014  0.129861514560857E-005  0.000000000000000E+000 -0.168930964844653E-007 -0.102950058182276E-005  0.000000000000000E+000  0.299361435779991E-007  0.274627274437736E-011  0.000000000000000E+000  0.118154940115603E-014
     17.19000000  0.273242509652543E-005  0.753405397475821E-006  0.111930920861137E-004 -0.489810304138969E-005  0.108754645694580E-005 -0.721556642275156E-005  0.314575603121929E-010  0.175037698896105E-011  0.177349709249362E-009  0.136951945454620E-005  0.000000000000000E+000 -0.163289558460035E-007 -0.966508584870457E-006  0.000000000000000E+000  0.330060491629443E-007  0.280972238100882E-011  0.000000000000000E+000  0.135603408036742E-014  0.136951945454620E-005  0.000000000000000E+000 -0.163289558460035E-007 -0.966508584870457E-006  0.000000000000000E+000  0.330060491629443E-007  0.280972238100882E-011  0.000000000000000E+000  0.135603408036742E-014
     17.20000000  0.374295533346384E-005  0.373015282576017E-006  0.123277320106381E-004 -0.406057230263707E-005  0.122202993773563E-005 -0.419140130547813E-005  0.304979620532487E-010  0.163249756975743E-011  0.169540821429675E-009  0.141740973643752E-005  0.000000000000000E+000 -0.172201068526621E-007 -0.884094099681341E-006  0.000000000000000E+000  0.366866781637478E-007  0.279067273803924E-011  0.000000000000000E+000  0.164244443470751E-014  0.141740973643752E-005  0.000000000000000E+000 -0.172201068526621E-007 -0.884094099681341E-006  0.000000000000000E+000  0.366866781637478E-007  0.279067273803924E-011  0.000000000000000E+000  0.164244443470751E-014
     17.21000000  0.450577936653292E-005 -0.182293326377349E-007  0.126741878318265E-004 -0.302351549096978E-005  0.122993633769140E-005 -0.106444231833240E-005  0.294436936240080E-010  0.151307570334214E-011  0.161768074645476E-009  0.143739528577816E-005  0.000000000000000E+000 -0.197099314694777E-007 -0.790464961621581E-006  0.000000000000000E+000  0.405612219905751E-007  0.269094006312867E-011  0.000000000000000E+000  0.203369412790022E-014  0.143739528577816E-005  0.000000000000000E+000 -0.197099314694777E-007 -0.790464961621581E-006  0.000000000000000E+000  0.405612219905751E-007  0.269094006312867E-011  0.000000000000000E+000  0.203369412790022E-014
     17.22000000  0.498912149979321E-005 -0.379792463886111E-006  0.122557686057695E-004 -0.186018122423209E-005  0.111745448868272E-005  0.196820237364227E-005  0.283516075266845E-010  0.139294684990183E-011  0.154077684701777E-009  0.142740711065259E-005  0.000000000000000E+000 -0.238370608351864E-007 -0.694935607795773E-006  0.000000000000000E+000  0.441885579825839E-007  0.252042655852406E-011  0.000000000000000E+000  0.252083412584056E-014  0.142740711065259E-005  0.000000000000000E+000 -0.238370608351864E-007 -0.694935607795773E-006  0.000000000000000E+000  0.441885579825839E-007  0.252042655852406E-011  0.000000000000000E+000  0.252083412584056E-014
     17.23000000  0.518234340924224E-005 -0.676013467006238E-006  0.111423705502406E-004 -0.645119797987582E-006  0.903337469494376E-006  0.472843133329071E-005  0.272728627650720E-010  0.127301279136630E-011  0.146510484352514E-009  0.138839847885885E-005  0.000000000000000E+000 -0.295325578158434E-007 -0.606986729326886E-006  0.000000000000000E+000  0.471281687438503E-007  0.229608322567652E-011  0.000000000000000E+000  0.309323626029496E-014  0.138839847885885E-005  0.000000000000000E+000 -0.295325578158434E-007 -0.606986729326886E-006  0.000000000000000E+000  0.471281687438503E-007  0.229608322567652E-011  0.000000000000000E+000  0.309323626029496E-014
     17.24000000  0.509382333028367E-005 -0.879882454766444E-006  0.944226369209281E-005  0.551568662617000E-006  0.616474455376781E-006  0.706719028993389E-005  0.262512641097234E-010  0.115423388833792E-011  0.139101522225150E-009  0.132424078515183E-005  0.000000000000000E+000 -0.366228502924404E-007 -0.535310744687815E-006  0.000000000000000E+000  0.489650171406439E-007  0.204017125043777E-011  0.000000000000000E+000  0.373880606712605E-014  0.132424078515183E-005  0.000000000000000E+000 -0.366228502924404E-007 -0.535310744687815E-006  0.000000000000000E+000  0.489650171406439E-007  0.204017125043777E-011  0.000000000000000E+000  0.373880606712605E-014
     17.25000000  0.474744639073941E-005 -0.975777243560663E-006  0.729209316029656E-005  0.166858377987784E-005  0.292364856197074E-006  0.887159621529342E-005  0.253224190634160E-010  0.103761843818998E-011  0.131879842065652E-009  0.124132604404250E-005  0.000000000000000E+000 -0.448382452287394E-007 -0.486939187507037E-006  0.000000000000000E+000  0.493330761354281E-007  0.177800011994821E-011  0.000000000000000E+000  0.444422063617652E-014  0.124132604404250E-005  0.000000000000000E+000 -0.448382452287394E-007 -0.486939187507037E-006  0.000000000000000E+000  0.493330761354281E-007  0.177800011994821E-011  0.000000000000000E+000  0.444422063617652E-014
     17.26000000  0.417835174779014E-005 -0.960855058314726E-006  0.484601602989380E-005  0.265612170049834E-005 -0.310934202947487E-007  0.100689906512800E-004  0.245136058161191E-010  0.924209243874622E-012  0.124868444097552E-009  0.114791680564637E-005  0.000000000000000E+000 -0.538265621948461E-007 -0.466539595709639E-006  0.000000000000000E+000  0.479362867169977E-007  0.153537218705027E-011  0.000000000000000E+000  0.519518638192985E-014  0.114791680564637E-005  0.000000000000000E+000 -0.538265621948461E-007 -0.466539595709639E-006  0.000000000000000E+000  0.479362867169977E-007  0.153537218705027E-011  0.000000000000000E+000  0.519518638192985E-014
     17.27000000  0.342858345297406E-005 -0.844948602444073E-006  0.226482306229011E-005  0.347692312712997E-005 -0.318008593168455E-006  0.106280289905852E-004  0.238441789259788E-010  0.815067606101172E-012  0.118084423728201E-009  0.105330959448314E-005  0.000000000000000E+000 -0.631711697816327E-007 -0.475952200609483E-006  0.000000000000000E+000  0.445658655800207E-007  0.133599159909524E-011  0.000000000000000E+000  0.597671306647634E-014  0.105330959448314E-005  0.000000000000000E+000 -0.631711697816327E-007 -0.475952200609483E-006  0.000000000000000E+000  0.445658655800207E-007  0.133599159909524E-011  0.000000000000000E+000  0.597671306647634E-014
     17.28000000  0.254320289698739E-005 -0.648992076989564E-006 -0.294240620667921E-006  0.410590126143493E-005 -0.538576210358778E-006  0.105571160313457E-004  0.233263061438980E-010  0.711255050359650E-012  0.111539276442148E-009  0.966896562073320E-006  0.000000000000000E+000 -0.724124691129288E-007 -0.514012386085583E-006  0.000000000000000E+000  0.391130576302676E-007  0.119909769479860E-011  0.000000000000000E+000  0.677339696021950E-014  0.966896562073320E-006  0.000000000000000E+000 -0.724124691129288E-007 -0.514012386085583E-006  0.000000000000000E+000  0.391130576302676E-007  0.119909769479860E-011  0.000000000000000E+000  0.677339696021950E-014
     17.29000000  0.156726194266404E-005 -0.402177267933281E-006 -0.268641300155192E-005  0.452874386213154E-005 -0.672359009126106E-006  0.990063316345442E-005  0.229658309657172E-010  0.613813191995318E-012  0.105239351852201E-009  0.897220053230303E-006  0.000000000000000E+000 -0.810717106228050E-007 -0.576676015832715E-006  0.000000000000000E+000  0.315766884608711E-007  0.113755905115528E-011  0.000000000000000E+000  0.756970951746275E-014  0.897220053230303E-006  0.000000000000000E+000 -0.810717106228050E-007 -0.576676015832715E-006  0.000000000000000E+000  0.315766884608711E-007  0.113755905115528E-011  0.000000000000000E+000  0.756970951746275E-014
