# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.63000000 -0.101605631687273E-006 -0.315510685129460E-006  0.892085005049431E-005 -0.764526967291307E-006 -0.276784613499164E-006 -0.907656135488417E-005  0.594825188106213E-012  0.176156714700743E-012  0.161965531652381E-009  0.000000000000000E+000  0.000000000000000E+000 -0.476710550557679E-007  0.000000000000000E+000  0.000000000000000E+000  0.178708886119059E-006  0.000000000000000E+000  0.000000000000000E+000  0.342093954680450E-013  0.000000000000000E+000  0.000000000000000E+000 -0.476710550557679E-007  0.000000000000000E+000  0.000000000000000E+000  0.178708886119059E-006  0.000000000000000E+000  0.000000000000000E+000  0.342093954680450E-013
     11.64000000  0.115950497779497E-006 -0.219353003780496E-006  0.104152911863162E-004 -0.748160796069034E-006 -0.325197596060332E-006 -0.653517360029814E-005  0.573189094709964E-012  0.153869216750945E-012  0.151186784481790E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332988869543922E-007  0.000000000000000E+000  0.000000000000000E+000  0.182499654298522E-006  0.000000000000000E+000  0.000000000000000E+000  0.344149396914814E-013  0.000000000000000E+000  0.000000000000000E+000 -0.332988869543922E-007  0.000000000000000E+000  0.000000000000000E+000  0.182499654298522E-006  0.000000000000000E+000  0.000000000000000E+000  0.344149396914814E-013
     11.65000000  0.315842131402341E-006 -0.120539362764248E-006  0.112049892582103E-004 -0.670610407807102E-006 -0.344905133075852E-006 -0.382833338724747E-005  0.549474571027982E-012  0.133489288797682E-012  0.140207920800522E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224315285229765E-007  0.000000000000000E+000  0.000000000000000E+000  0.194087842698456E-006  0.000000000000000E+000  0.000000000000000E+000  0.381732641552179E-013  0.000000000000000E+000  0.000000000000000E+000 -0.224315285229765E-007  0.000000000000000E+000  0.000000000000000E+000  0.194087842698456E-006  0.000000000000000E+000  0.000000000000000E+000  0.381732641552179E-013
     11.66000000  0.481254053143373E-006 -0.266225622309846E-007  0.113060466275362E-004 -0.540856599403858E-006 -0.338106003308995E-006 -0.114389745672377E-005  0.524131324785630E-012  0.115024430293324E-012  0.129135191735522E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171257393102743E-007  0.000000000000000E+000  0.000000000000000E+000  0.212215158620377E-006  0.000000000000000E+000  0.000000000000000E+000  0.453285644951951E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171257393102743E-007  0.000000000000000E+000  0.000000000000000E+000  0.212215158620377E-006  0.000000000000000E+000  0.000000000000000E+000  0.453285644951951E-013
     11.67000000  0.599163929180196E-006  0.562179592901729E-007  0.107820710427458E-004 -0.372330450875250E-006 -0.308684861474439E-006  0.135024925745137E-005  0.497627378679618E-012  0.984468026502452E-013  0.118076229028066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190696579657318E-007  0.000000000000000E+000  0.000000000000000E+000  0.235163113957361E-006  0.000000000000000E+000  0.000000000000000E+000  0.556653420210527E-013  0.000000000000000E+000  0.000000000000000E+000 -0.190696579657318E-007  0.000000000000000E+000  0.000000000000000E+000  0.235163113957361E-006  0.000000000000000E+000  0.000000000000000E+000  0.556653420210527E-013
     11.68000000  0.661448364412645E-006  0.123439930071901E-006  0.973479748666135E-005 -0.181441235632022E-006 -0.261651826561042E-006  0.351732817690758E-005  0.470434860771839E-012  0.836990946788853E-013  0.107137879610376E-009  0.000000000000000E+000  0.000000000000000E+000 -0.294872864208840E-007  0.000000000000000E+000  0.000000000000000E+000  0.260852003953632E-006  0.000000000000000E+000  0.000000000000000E+000  0.689132680270928E-013  0.000000000000000E+000  0.000000000000000E+000 -0.294872864208840E-007  0.000000000000000E+000  0.000000000000000E+000  0.260852003953632E-006  0.000000000000000E+000  0.000000000000000E+000  0.689132680270928E-013
     11.69000000  0.665444470479795E-006  0.172213462912188E-006  0.829242100720601E-005  0.141395662286982E-007 -0.202592531498411E-006  0.525927587469662E-005  0.443016270625270E-012  0.707012106271420E-013  0.964242288869175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.490682895512777E-007  0.000000000000000E+000  0.000000000000000E+000  0.286958675902691E-006  0.000000000000000E+000  0.000000000000000E+000  0.847529787153138E-013  0.000000000000000E+000  0.000000000000000E+000 -0.490682895512777E-007  0.000000000000000E+000  0.000000000000000E+000  0.286958675902691E-006  0.000000000000000E+000  0.000000000000000E+000  0.847529787153138E-013
     11.70000000  0.613927545048356E-006  0.201341562204171E-006  0.659682898543252E-005  0.197242978886341E-006 -0.137182516589014E-006  0.652048595214991E-005  0.415811823289059E-012  0.593574675285113E-013  0.860348897152270E-010  0.000000000000000E+000  0.000000000000000E+000 -0.779266032084575E-007  0.000000000000000E+000  0.000000000000000E+000  0.311046821075311E-006  0.000000000000000E+000  0.000000000000000E+000  0.102822680388665E-012  0.000000000000000E+000  0.000000000000000E+000 -0.779266032084575E-007  0.000000000000000E+000  0.000000000000000E+000  0.311046821075311E-006  0.000000000000000E+000  0.000000000000000E+000  0.102822680388665E-012
     11.71000000  0.514533822537350E-006  0.211071939445971E-006  0.479091144694754E-005  0.352822011891048E-006 -0.707998067284115E-007  0.728771477814740E-005  0.389228426609744E-012  0.495639762542639E-013  0.760636191801210E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115589833640302E-006  0.000000000000000E+000  0.000000000000000E+000  0.330702920595336E-006  0.000000000000000E+000  0.000000000000000E+000  0.122725431331278E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115589833640302E-006  0.000000000000000E+000  0.000000000000000E+000  0.330702920595336E-006  0.000000000000000E+000  0.000000000000000E+000  0.122725431331278E-012
     11.72000000  0.378720178700616E-006  0.202849330231593E-006  0.300700928462057E-005  0.469256645055397E-006 -0.824818709610107E-008  0.758651447859937E-005  0.363630772683673E-012  0.412158833657780E-013  0.665973067717922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161019825366727E-006  0.000000000000000E+000  0.000000000000000E+000  0.343670733374050E-006  0.000000000000000E+000  0.000000000000000E+000  0.144036957138989E-012  0.000000000000000E+000  0.000000000000000E+000 -0.161019825366727E-006  0.000000000000000E+000  0.000000000000000E+000  0.343670733374050E-006  0.000000000000000E+000  0.000000000000000E+000  0.144036957138989E-012
     11.73000000  0.220402266783563E-006  0.179052440851133E-006  0.135735631047093E-005  0.539219589833991E-006  0.464154263504491E-007  0.747482042615734E-005  0.339334925264070E-012  0.342141683780424E-013  0.577153565568742E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212663163763669E-006  0.000000000000000E+000  0.000000000000000E+000  0.347977336106621E-006  0.000000000000000E+000  0.000000000000000E+000  0.166313847665833E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212663163763669E-006  0.000000000000000E+000  0.000000000000000E+000  0.347977336106621E-006  0.000000000000000E+000  0.000000000000000E+000  0.166313847665833E-012
     11.74000000  0.544428080951642E-007  0.142748304248515E-006 -0.728874928062729E-007  0.560036290907079E-006  0.899702401617528E-007  0.703449721213399E-005  0.316604666486246E-012  0.284717224805902E-013  0.494894636141285E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268528841695266E-006  0.000000000000000E+000  0.000000000000000E+000  0.342044209741702E-006  0.000000000000000E+000  0.000000000000000E+000  0.189101980240027E-012  0.000000000000000E+000  0.000000000000000E+000 -0.268528841695266E-006  0.000000000000000E+000  0.000000000000000E+000  0.342044209741702E-006  0.000000000000000E+000  0.000000000000000E+000  0.189101980240027E-012
     11.75000000 -0.104830690913552E-006  0.974819767883023E-007 -0.122969434820190E-005  0.533536559724033E-006  0.120065576773327E-006  0.636173046732189E-005  0.295650734319569E-012  0.239184785244668E-013  0.419837627288513E-010  0.000000000000000E+000  0.000000000000000E+000 -0.326288937352832E-006  0.000000000000000E+000  0.000000000000000E+000  0.324777678555401E-006  0.000000000000000E+000  0.000000000000000E+000  0.211945011126676E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326288937352832E-006  0.000000000000000E+000  0.000000000000000E+000  0.324777678555401E-006  0.000000000000000E+000  0.000000000000000E+000  0.211945011126676E-012
     11.76000000 -0.244914904409738E-006  0.471042651610797E-007 -0.209127259609640E-005  0.465456370486844E-006  0.135227971045198E-006  0.555714723267751E-005  0.276632943228818E-012  0.205054159493663E-013  0.352553064368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.383396989828747E-006  0.000000000000000E+000  0.000000000000000E+000  0.295634109523876E-006  0.000000000000000E+000  0.000000000000000E+000  0.234392778523719E-012  0.000000000000000E+000  0.000000000000000E+000 -0.383396989828747E-006  0.000000000000000E+000  0.000000000000000E+000  0.295634109523876E-006  0.000000000000000E+000  0.000000000000000E+000  0.234392778523719E-012
     11.77000000 -0.356097887936690E-006 -0.437256367768163E-008 -0.266640718273620E-005  0.364498745845526E-006  0.134863657925211E-006  0.471646944099219E-005  0.259665041515932E-012  0.182073255420837E-013  0.293548112519603E-010  0.000000000000000E+000  0.000000000000000E+000 -0.437217883054789E-006  0.000000000000000E+000  0.000000000000000E+000  0.254656607897112E-006  0.000000000000000E+000  0.000000000000000E+000  0.256009465208575E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437217883054789E-006  0.000000000000000E+000  0.000000000000000E+000  0.254656607897112E-006  0.000000000000000E+000  0.000000000000000E+000  0.256009465208575E-012
     11.78000000 -0.432026042428069E-006 -0.529091422504719E-007 -0.299041452998120E-005  0.241196030538873E-006  0.119268214483211E-006  0.392237393885346E-005  0.244822026483769E-012  0.170242843196940E-013  0.243275963773195E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485162491496296E-006  0.000000000000000E+000  0.000000000000000E+000  0.202481432407918E-006  0.000000000000000E+000  0.000000000000000E+000  0.276381373624855E-012  0.000000000000000E+000  0.000000000000000E+000 -0.485162491496296E-006  0.000000000000000E+000  0.000000000000000E+000  0.202481432407918E-006  0.000000000000000E+000  0.000000000000000E+000  0.276381373624855E-012
     11.79000000 -0.469849509652682E-006 -0.945835426064730E-007 -0.311921885059071E-005  0.106728429247897E-006  0.896426822477899E-007  0.323807088293858E-005  0.232149519330590E-012  0.169818570125687E-013  0.202146292808150E-010  0.000000000000000E+000  0.000000000000000E+000 -0.524820142976229E-006  0.000000000000000E+000  0.000000000000000E+000  0.140313920535756E-006  0.000000000000000E+000  0.000000000000000E+000  0.295124178769704E-012  0.000000000000000E+000  0.000000000000000E+000 -0.524820142976229E-006  0.000000000000000E+000  0.000000000000000E+000  0.140313920535756E-006  0.000000000000000E+000  0.000000000000000E+000  0.295124178769704E-012
     11.80000000 -0.469980829696745E-006 -0.125762160471940E-006 -0.312213018061093E-005 -0.281552996206939E-007  0.481038781569044E-007  0.270294115176048E-005  0.221674701179172E-012  0.181301041003043E-013  0.170535877345619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.554082103298250E-006  0.000000000000000E+000  0.000000000000000E+000  0.698752830392758E-007  0.000000000000000E+000  0.000000000000000E+000  0.311889532375232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.554082103298250E-006  0.000000000000000E+000  0.000000000000000E+000  0.698752830392758E-007  0.000000000000000E+000  0.000000000000000E+000  0.311889532375232E-012
     11.81000000 -0.435549128391801E-006 -0.143304210430097E-006 -0.307392953244938E-005 -0.153997374385728E-006 -0.233174782864536E-008  0.233040893474993E-005  0.213418234560556E-012  0.205415337749299E-013  0.148798485736268E-010  0.000000000000000E+000  0.000000000000000E+000 -0.571249793538485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667688749790630E-008  0.000000000000000E+000  0.000000000000000E+000  0.326370907444421E-012  0.000000000000000E+000  0.000000000000000E+000 -0.571249793538485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667688749790630E-008  0.000000000000000E+000  0.000000000000000E+000  0.326370907444421E-012
     11.82000000 -0.371664553329187E-006 -0.144795186723371E-006 -0.304685521772549E-005 -0.263195752707005E-006 -0.578146816550171E-007  0.210807795646729E-005  0.207406544444391E-012  0.243081835131268E-013  0.137273193883243E-010  0.000000000000000E+000  0.000000000000000E+000 -0.575122272464068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868502178690108E-007  0.000000000000000E+000  0.000000000000000E+000  0.338308588628128E-012  0.000000000000000E+000  0.000000000000000E+000 -0.575122272464068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868502178690108E-007  0.000000000000000E+000  0.000000000000000E+000  0.338308588628128E-012
     11.83000000 -0.284621228893447E-006 -0.128792160742225E-006 -0.310304856774566E-005 -0.350249293702266E-006 -0.113800847560894E-006  0.200003245745147E-005  0.203683811675753E-012  0.295380535742291E-013  0.136290402446478E-010  0.000000000000000E+000  0.000000000000000E+000 -0.565058611260291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167935982602390E-006  0.000000000000000E+000  0.000000000000000E+000  0.347493728412039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.565058611260291E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167935982602390E-006  0.000000000000000E+000  0.000000000000000E+000  0.347493728412039E-012
     11.84000000 -0.181160601736322E-006 -0.950532440230101E-007 -0.328796664106217E-005 -0.411708484843712E-006 -0.165275583716397E-006  0.195109533176977E-005  0.202323040113771E-012  0.363511377720936E-013  0.146174976263914E-010  0.000000000000000E+000  0.000000000000000E+000 -0.541012103315034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247138249124374E-006  0.000000000000000E+000  0.000000000000000E+000  0.353771410113618E-012  0.000000000000000E+000  0.000000000000000E+000 -0.541012103315034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247138249124374E-006  0.000000000000000E+000  0.000000000000000E+000  0.353771410113618E-012
     11.85000000 -0.678925977174414E-007 -0.447170890025962E-007 -0.362520942799286E-005 -0.445899306295484E-006 -0.207064451520083E-006  0.189274081052794E-005  0.203435596179616E-012  0.448753051321790E-013  0.167246111726463E-010  0.000000000000000E+000  0.000000000000000E+000 -0.503534710769589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321707119774715E-006  0.000000000000000E+000  0.000000000000000E+000  0.357042675863557E-012  0.000000000000000E+000  0.000000000000000E+000 -0.503534710769589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321707119774715E-006  0.000000000000000E+000  0.000000000000000E+000  0.357042675863557E-012
     11.86000000  0.490659774597975E-007  0.196026530490073E-007 -0.411314000456248E-005 -0.452516534160595E-006 -0.234217879741694E-006  0.175027245059029E-005  0.207178683832803E-012  0.552422791972544E-013  0.199813743484276E-010  0.000000000000000E+000  0.000000000000000E+000 -0.453751682293692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389069285495539E-006  0.000000000000000E+000  0.000000000000000E+000  0.357265498100365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.453751682293692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389069285495539E-006  0.000000000000000E+000  0.000000000000000E+000  0.357265498100365E-012
     11.87000000  0.164221473679974E-006  0.938379773175972E-007 -0.472359430465416E-005 -0.432193953621332E-006 -0.242442517563297E-006  0.145079584324474E-005  0.213760305964460E-012  0.675839403094873E-013  0.244171517337375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.393307801299470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446949288350369E-006  0.000000000000000E+000  0.000000000000000E+000  0.354454692919925E-012  0.000000000000000E+000  0.000000000000000E+000 -0.393307801299470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446949288350369E-006  0.000000000000000E+000  0.000000000000000E+000  0.354454692919925E-012
     11.88000000  0.272632443132453E-006  0.172621875530551E-006 -0.540287658952261E-005 -0.386151423030974E-006 -0.228540651993320E-006  0.931440539263322E-006  0.223441370557217E-012  0.820291415252168E-013  0.300586569197946E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324288162276531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493475409837231E-006  0.000000000000000E+000  0.000000000000000E+000  0.348680792306713E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324288162276531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493475409837231E-006  0.000000000000000E+000  0.000000000000000E+000  0.348680792306713E-012
