# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.76000000 -0.116875436933552E-006 -0.405819569851732E-006 -0.870946953452564E-007  0.374012164241805E-007  0.151967371019390E-006 -0.183937504779844E-006  0.150587187484172E-013  0.187783605129190E-012  0.414184916219181E-013 -0.115748910504664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512338338335390E-006  0.000000000000000E+000  0.000000000000000E+000  0.160227160122994E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115748910504664E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512338338335390E-006  0.000000000000000E+000  0.000000000000000E+000  0.160227160122994E-011  0.000000000000000E+000  0.000000000000000E+000
     19.77000000 -0.790010654277125E-007 -0.417096640326006E-006 -0.529715156184859E-007  0.601016235216803E-007  0.776734322242810E-007 -0.198501337526546E-006  0.985337348865550E-014  0.180002769444742E-012  0.422087624667472E-013 -0.148501682133405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.433244833469663E-006  0.000000000000000E+000  0.000000000000000E+000  0.239297604537325E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148501682133405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.433244833469663E-006  0.000000000000000E+000  0.000000000000000E+000  0.239297604537325E-011  0.000000000000000E+000  0.000000000000000E+000
     19.78000000 -0.459681153499451E-007 -0.415879282665957E-006 -0.160174649447066E-007  0.909504497432506E-007  0.550479989651713E-008 -0.207496214607956E-006  0.103850519373254E-013  0.172985880572651E-012  0.433112382598859E-013 -0.182037514217695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415223840031375E-006  0.000000000000000E+000  0.000000000000000E+000  0.348617649558615E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182037514217695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415223840031375E-006  0.000000000000000E+000  0.000000000000000E+000  0.348617649558615E-011  0.000000000000000E+000  0.000000000000000E+000
     19.79000000 -0.198566886137717E-007 -0.403626719876938E-006  0.231347994361884E-007  0.128737745741174E-006 -0.629586837044369E-007 -0.210077977798900E-006  0.169676952612234E-013  0.166878324852412E-012  0.446679757010277E-013 -0.215235146192363E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458600856753889E-006  0.000000000000000E+000  0.000000000000000E+000  0.484293156146019E-011  0.000000000000000E+000  0.000000000000000E+000 -0.215235146192363E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458600856753889E-006  0.000000000000000E+000  0.000000000000000E+000  0.484293156146019E-011  0.000000000000000E+000  0.000000000000000E+000
     19.80000000 -0.237275034103305E-008 -0.381759962007075E-006  0.634869698431708E-007  0.171683413231774E-006 -0.126654870399025E-006 -0.205374747809122E-006  0.294808243230930E-013  0.161782124787437E-012  0.462093823775280E-013 -0.246987498681682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.561662541347127E-006  0.000000000000000E+000  0.000000000000000E+000  0.641574726085589E-011  0.000000000000000E+000  0.000000000000000E+000 -0.246987498681682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.561662541347127E-006  0.000000000000000E+000  0.000000000000000E+000  0.641574726085589E-011  0.000000000000000E+000  0.000000000000000E+000
     19.81000000  0.530738075362423E-008 -0.351521299450958E-006  0.103630441484338E-006  0.217566616669777E-006 -0.184901846452587E-006 -0.192659544346690E-006  0.473634009795975E-013  0.157755916789266E-012  0.478569684301133E-013 -0.276238387018764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.720718936200980E-006  0.000000000000000E+000  0.000000000000000E+000  0.815020043127153E-011  0.000000000000000E+000  0.000000000000000E+000 -0.276238387018764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.720718936200980E-006  0.000000000000000E+000  0.000000000000000E+000  0.815020043127153E-011  0.000000000000000E+000  0.000000000000000E+000
     19.82000000  0.264735627348283E-008 -0.313906019553000E-006  0.141779711652692E-006  0.263895568425918E-006 -0.237232935240209E-006 -0.171537194601060E-006  0.696478795300773E-013  0.154816454674294E-012  0.495264957679224E-013 -0.302017446875000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930231151431918E-006  0.000000000000000E+000  0.000000000000000E+000  0.998678381678368E-011  0.000000000000000E+000  0.000000000000000E+000 -0.302017446875000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.930231151431918E-006  0.000000000000000E+000  0.000000000000000E+000  0.998678381678368E-011  0.000000000000000E+000  0.000000000000000E+000
     19.83000000 -0.101937829176022E-007 -0.269667392260556E-006  0.175884728547996E-006  0.308102521440050E-006 -0.283232974495085E-006 -0.142112518273390E-006  0.950310769278875E-013  0.152941420289942E-012  0.511314055864071E-013 -0.323472120785469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118300007965958E-005  0.000000000000000E+000  0.000000000000000E+000  0.118629104810195E-010  0.000000000000000E+000  0.000000000000000E+000 -0.323472120785469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118300007965958E-005  0.000000000000000E+000  0.000000000000000E+000  0.118629104810195E-010  0.000000000000000E+000  0.000000000000000E+000
     19.84000000 -0.323659951651312E-007 -0.219385983547506E-006  0.203810001118836E-006  0.347746671491749E-006 -0.322402048044985E-006 -0.105108870813389E-006  0.121975305176620E-012  0.152073290360707E-012  0.525863912797259E-013 -0.339895649896420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147040972303955E-005  0.000000000000000E+000  0.000000000000000E+000  0.137150100354602E-010  0.000000000000000E+000  0.000000000000000E+000 -0.339895649896420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147040972303955E-005  0.000000000000000E+000  0.000000000000000E+000  0.137150100354602E-010  0.000000000000000E+000  0.000000000000000E+000
     19.85000000 -0.623920919039351E-007 -0.163586239208600E-006  0.223557020624265E-006  0.380706986857905E-006 -0.354067135856420E-006 -0.619131065929796E-007  0.148830582974574E-012  0.152123994351982E-012  0.538109742383916E-013 -0.350750152778405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178271691841194E-005  0.000000000000000E+000  0.000000000000000E+000  0.154806465785996E-010  0.000000000000000E+000  0.000000000000000E+000 -0.350750152778405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178271691841194E-005  0.000000000000000E+000  0.000000000000000E+000  0.154806465785996E-010  0.000000000000000E+000  0.000000000000000E+000
     19.86000000 -0.982854596585260E-007 -0.102877864125716E-006  0.233498830487266E-006  0.405347829961835E-006 -0.377354270474793E-006 -0.145338031522190E-007  0.173966894835056E-012  0.152980100372632E-012  0.547329352729883E-013 -0.355684038043677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210937771283175E-005  0.000000000000000E+000  0.000000000000000E+000  0.171005878272969E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355684038043677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210937771283175E-005  0.000000000000000E+000  0.000000000000000E+000  0.171005878272969E-010  0.000000000000000E+000  0.000000000000000E+000
     19.87000000 -0.137711221685968E-006 -0.380972444347721E-007  0.232592579877689E-006  0.420642583237294E-006 -0.391224848585982E-006  0.345274819798722E-007  0.195904563410786E-012  0.154508282184648E-012  0.552914552260295E-013 -0.354543187659453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243939946832440E-005  0.000000000000000E+000  0.000000000000000E+000  0.185207569576339E-010  0.000000000000000E+000  0.000000000000000E+000 -0.354543187659453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243939946832440E-005  0.000000000000000E+000  0.000000000000000E+000  0.185207569576339E-010  0.000000000000000E+000  0.000000000000000E+000
     19.88000000 -0.178176432369971E-006  0.295749355165281E-007  0.220538058907230E-006  0.426244184995567E-006 -0.394570868487633E-006  0.824790268626969E-007  0.213430946294626E-012  0.156560847069892E-012  0.554398252987864E-013 -0.347375556341492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276170693695137E-005  0.000000000000000E+000  0.000000000000000E+000  0.196940029199615E-010  0.000000000000000E+000  0.000000000000000E+000 -0.347375556341492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276170693695137E-005  0.000000000000000E+000  0.000000000000000E+000  0.196940029199615E-010  0.000000000000000E+000  0.000000000000000E+000
     19.89000000 -0.217232151012053E-006  0.985399638435980E-007  0.197857215075590E-006  0.422496237898841E-006 -0.386356070868871E-006  0.126491594667574E-006  0.225692878471998E-012  0.158981137971530E-012  0.551476010790144E-013 -0.334429051240430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306551012028991E-005  0.000000000000000E+000  0.000000000000000E+000  0.205816313289573E-010  0.000000000000000E+000  0.000000000000000E+000 -0.334429051240430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306551012028991E-005  0.000000000000000E+000  0.000000000000000E+000  0.205816313289573E-010  0.000000000000000E+000  0.000000000000000E+000
     19.90000000 -0.252669019099145E-006  0.166765326969722E-006  0.165880448316958E-006  0.410383778375611E-006 -0.365784070431538E-006  0.163968811323600E-006  0.232256478766367E-012  0.161608660460783E-012  0.544020942207091E-013 -0.316142780036071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334066169678577E-005  0.000000000000000E+000  0.000000000000000E+000  0.211546463092651E-010  0.000000000000000E+000  0.000000000000000E+000 -0.316142780036071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334066169678577E-005  0.000000000000000E+000  0.000000000000000E+000  0.211546463092651E-010  0.000000000000000E+000  0.000000000000000E+000
     19.91000000 -0.282688434077499E-006  0.231833501772877E-006  0.126638474425678E-006  0.391428409543099E-006 -0.332471126331710E-006  0.192799944436259E-006  0.233128950558629E-012  0.164283822388550E-012  0.532091217794878E-013 -0.293131975451822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357799218766996E-005  0.000000000000000E+000  0.000000000000000E+000  0.213946635982560E-010  0.000000000000000E+000  0.000000000000000E+000 -0.293131975451822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357799218766996E-005  0.000000000000000E+000  0.000000000000000E+000  0.213946635982560E-010  0.000000000000000E+000  0.000000000000000E+000
     19.92000000 -0.306033587316470E-006  0.291053926519777E-006  0.826718164032808E-007  0.367537773179814E-006 -0.286600455011745E-006  0.211561658330525E-006  0.228740571279764E-012  0.166852208955519E-012  0.515929645029794E-013 -0.266167112689667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376961178176851E-005  0.000000000000000E+000  0.000000000000000E+000  0.212944661730033E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266167112689667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376961178176851E-005  0.000000000000000E+000  0.000000000000000E+000  0.212944661730033E-010  0.000000000000000E+000  0.000000000000000E+000
     19.93000000 -0.322068360543772E-006  0.341629112823770E-006  0.367815820568702E-007  0.340823750694018E-006 -0.229036886662015E-006  0.219642062922272E-006  0.219888857900491E-012  0.169168346180585E-012  0.495955205833575E-013 -0.236147928564658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390916890132241E-005  0.000000000000000E+000  0.000000000000000E+000  0.208581859156042E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236147928564658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390916890132241E-005  0.000000000000000E+000  0.000000000000000E+000  0.208581859156042E-010  0.000000000000000E+000  0.000000000000000E+000
     19.94000000 -0.330797036958170E-006  0.380859354399765E-006 -0.824657789377873E-008  0.313406869905555E-006 -0.161384889270728E-006  0.217270966251804E-006  0.207650545764302E-012  0.171098930318731E-012  0.472746788229506E-013 -0.204073217584731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399205703206211E-005  0.000000000000000E+000  0.000000000000000E+000  0.201011071607751E-010  0.000000000000000E+000  0.000000000000000E+000 -0.204073217584731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399205703206211E-005  0.000000000000000E+000  0.000000000000000E+000  0.201011071607751E-010  0.000000000000000E+000  0.000000000000000E+000
     19.95000000 -0.332823520309904E-006  0.406365758816921E-006 -0.499097534520773E-007  0.287225810236839E-006 -0.859790035298118E-007  0.205453131740879E-006  0.193270161737686E-012  0.172525518986831E-012  0.447019728317821E-013 -0.171007418930931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401556308903798E-005  0.000000000000000E+000  0.000000000000000E+000  0.190491006549861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.171007418930931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.401556308903798E-005  0.000000000000000E+000  0.000000000000000E+000  0.190491006549861E-010  0.000000000000000E+000  0.000000000000000E+000
     19.96000000 -0.329254708138528E-006  0.416308801880488E-006 -0.862121087721409E-007  0.263870450456320E-006 -0.580287432924591E-008  0.185814654759541E-006  0.178036277455409E-012  0.173346691873648E-012  0.419596136223470E-013 -0.138045111249165E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397895254666704E-005  0.000000000000000E+000  0.000000000000000E+000  0.177377086426076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138045111249165E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397895254666704E-005  0.000000000000000E+000  0.000000000000000E+000  0.177377086426076E-010  0.000000000000000E+000  0.000000000000000E+000
     19.97000000 -0.321558228155097E-006  0.409579477093745E-006 -0.115818303017258E-006  0.244454590440082E-006  0.756594184612824E-007  0.160384383098987E-006  0.163157740881474E-012  0.173479695658285E-012  0.391370296558400E-013 -0.106274599715719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388348867178230E-005  0.000000000000000E+000  0.000000000000000E+000  0.162109133183351E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106274599715719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388348867178230E-005  0.000000000000000E+000  0.000000000000000E+000  0.162109133183351E-010  0.000000000000000E+000  0.000000000000000E+000
     19.98000000 -0.311389335336121E-006  0.385942348804173E-006 -0.138118181332498E-006  0.229540498541840E-006  0.154628890226544E-006  0.131340919113843E-006  0.149652158631908E-012  0.172861590293174E-012  0.363270690482660E-013 -0.767418059895112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373238539284544E-005  0.000000000000000E+000  0.000000000000000E+000  0.145196311993792E-010  0.000000000000000E+000  0.000000000000000E+000 -0.767418059895112E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373238539284544E-005  0.000000000000000E+000  0.000000000000000E+000  0.145196311993792E-010  0.000000000000000E+000  0.000000000000000E+000
     19.99000000 -0.300404881651553E-006  0.346114163291437E-006 -0.153197489534483E-006  0.219122171793865E-006  0.227277142586542E-006  0.100759941604536E-006  0.138257619091744E-012  0.171449913573235E-012  0.336220366318175E-013 -0.504156590050270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353069554223442E-005  0.000000000000000E+000  0.000000000000000E+000  0.127199848792451E-010  0.000000000000000E+000  0.000000000000000E+000 -0.504156590050270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353069554223442E-005  0.000000000000000E+000  0.000000000000000E+000  0.127199848792451E-010  0.000000000000000E+000  0.000000000000000E+000
     20.00000000 -0.290083558202286E-006  0.291767684434675E-006 -0.161722534387331E-006  0.212668179723618E-006  0.289990513140094E-006  0.703958067083457E-007  0.129376225406256E-012  0.169222879391627E-012  0.311097477307802E-013 -0.281561313161933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328513835032645E-005  0.000000000000000E+000  0.000000000000000E+000  0.108714107538550E-010  0.000000000000000E+000  0.000000000000000E+000 -0.281561313161933E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328513835032645E-005  0.000000000000000E+000  0.000000000000000E+000  0.108714107538550E-010  0.000000000000000E+000  0.000000000000000E+000
     20.01000000 -0.281570907813913E-006  0.225457509071805E-006 -0.164758578258791E-006  0.209218820797206E-006  0.339629261602212E-006  0.415257885833778E-007  0.123054691102924E-012  0.166179123733327E-012  0.288697802273296E-013 -0.106859752105691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300387207333122E-005  0.000000000000000E+000  0.000000000000000E+000  0.903466643955929E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106859752105691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300387207333122E-005  0.000000000000000E+000  0.000000000000000E+000  0.903466643955929E-011  0.000000000000000E+000  0.000000000000000E+000
