# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.60000000 -0.365800445352321E-007 -0.546671335907154E-006 -0.780983924688164E-006  0.333887472675284E-005  0.151422785418643E-005 -0.484428511087130E-005  0.111494225406070E-010  0.259173554389657E-011  0.240770341260307E-010  0.445656396385151E-006  0.000000000000000E+000 -0.558564786227110E-007 -0.352627578774728E-005  0.000000000000000E+000 -0.862443416124124E-007  0.126332305548917E-010  0.000000000000000E+000  0.105580326642879E-013  0.445656396385151E-006  0.000000000000000E+000 -0.558564786227110E-007 -0.352627578774728E-005  0.000000000000000E+000 -0.862443416124124E-007  0.126332305548917E-010  0.000000000000000E+000  0.105580326642879E-013
     16.61000000 -0.774685651264884E-006 -0.819663242589852E-006  0.414339652467040E-007  0.334101912927019E-005  0.129466763978334E-005 -0.502555523893573E-005  0.117625466804251E-010  0.234801212875507E-011  0.252579222330704E-010  0.345088704011503E-006  0.000000000000000E+000 -0.632934809777820E-007 -0.299427511344121E-005  0.000000000000000E+000 -0.101610579042198E-006  0.908476966860969E-011  0.000000000000000E+000  0.143307745075756E-013  0.345088704011503E-006  0.000000000000000E+000 -0.632934809777820E-007 -0.299427511344121E-005  0.000000000000000E+000 -0.101610579042198E-006  0.908476966860969E-011  0.000000000000000E+000  0.143307745075756E-013
     16.62000000 -0.148194999667336E-005 -0.102065514618682E-005  0.918568543180549E-006  0.315064776052239E-005  0.103617523823658E-005 -0.505334791061016E-005  0.121227571035249E-010  0.211539605177227E-011  0.263800932741889E-010  0.151180827889037E-006  0.000000000000000E+000 -0.680806888505151E-007 -0.249063100825621E-005  0.000000000000000E+000 -0.118684734349456E-006  0.622609846200857E-011  0.000000000000000E+000  0.187210463619616E-013  0.151180827889037E-006  0.000000000000000E+000 -0.680806888505151E-007 -0.249063100825621E-005  0.000000000000000E+000 -0.118684734349456E-006  0.622609846200857E-011  0.000000000000000E+000  0.187210463619616E-013
     16.63000000 -0.210816031766264E-005 -0.114841583625116E-005  0.181714885266460E-005  0.278516135174914E-005  0.760024225258208E-006 -0.491132950346258E-005  0.122014636802446E-010  0.189649575593179E-011  0.274231874443222E-010 -0.129229489134540E-006  0.000000000000000E+000 -0.699804676769832E-007 -0.203174850323481E-005  0.000000000000000E+000 -0.137063784162645E-006  0.414470224125888E-011  0.000000000000000E+000  0.236837467852735E-013 -0.129229489134540E-006  0.000000000000000E+000 -0.699804676769832E-007 -0.203174850323481E-005  0.000000000000000E+000 -0.137063784162645E-006  0.414470224125888E-011  0.000000000000000E+000  0.236837467852735E-013
     16.64000000 -0.261041931214007E-005 -0.120747291880208E-005  0.269953194996633E-005  0.227500487758425E-005  0.485231510147862E-006 -0.459170324925001E-005  0.119899361782260E-010  0.169344046808079E-011  0.283712114780621E-010 -0.486454951310923E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.163249427795501E-005  0.000000000000000E+000 -0.156315858612782E-006  0.290167598721077E-011  0.000000000000000E+000  0.291699485325685E-013 -0.486454951310923E-006  0.000000000000000E+000 -0.688135224989773E-007 -0.163249427795501E-005  0.000000000000000E+000 -0.156315858612782E-006  0.290167598721077E-011  0.000000000000000E+000  0.291699485325685E-013
     16.65000000 -0.295650469133510E-005 -0.120676137779892E-005  0.352618811019408E-005  0.166091726503987E-005  0.227165595782356E-006 -0.409616778819569E-005  0.114995661511940E-010  0.150787723085431E-011  0.292125931375261E-010 -0.908289475472220E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.130570809513554E-005  0.000000000000000E+000 -0.175988485349535E-006  0.252986340095607E-011  0.000000000000000E+000  0.351273155503957E-013 -0.908289475472220E-006  0.000000000000000E+000 -0.644621483878119E-007 -0.130570809513554E-005  0.000000000000000E+000 -0.175988485349535E-006  0.252986340095607E-011  0.000000000000000E+000  0.351273155503957E-013
     16.66000000 -0.312724844928055E-005 -0.115800190917295E-005  0.425830303816970E-005  0.990328073466804E-006 -0.326759019591785E-008 -0.343611055386658E-005  0.107604325566241E-010  0.134097909879388E-011  0.299400005032786E-010 -0.138042150121263E-005  0.000000000000000E+000 -0.568723333175702E-007 -0.106178309199925E-005  0.000000000000000E+000 -0.195617175910748E-006  0.303294685546561E-011  0.000000000000000E+000  0.415005418082814E-013 -0.138042150121263E-005  0.000000000000000E+000 -0.568723333175702E-007 -0.106178309199925E-005  0.000000000000000E+000 -0.195617175910748E-006  0.303294685546561E-011  0.000000000000000E+000  0.415005418082814E-013
     16.67000000 -0.311772428486132E-005 -0.107402394002623E-005  0.486026290485140E-005  0.313241677997074E-006 -0.199839494861482E-006 -0.263207282847791E-005  0.981832506524843E-011  0.119346324745596E-011  0.305499628786862E-010 -0.188691585761194E-005  0.000000000000000E+000 -0.460546787914410E-007 -0.908328638490283E-006  0.000000000000000E+000 -0.214734190124936E-006  0.438551236920900E-011  0.000000000000000E+000  0.482318058471952E-013 -0.188691585761194E-005  0.000000000000000E+000 -0.460546787914410E-007 -0.908328638490283E-006  0.000000000000000E+000 -0.214734190124936E-006  0.438551236920900E-011  0.000000000000000E+000  0.482318058471952E-013
     16.68000000 -0.293714878819117E-005 -0.967232135069533E-006  0.530182711601542E-005 -0.322000222134557E-006 -0.360665687544460E-006 -0.171259081202597E-005  0.873052714702756E-011  0.106561774128309E-011  0.310423380575522E-010 -0.241074797561616E-005  0.000000000000000E+000 -0.320841320584218E-007 -0.849926681778746E-006  0.000000000000000E+000 -0.232877329346249E-006  0.653408116633687E-011  0.000000000000000E+000  0.552612420533836E-013 -0.241074797561616E-005  0.000000000000000E+000 -0.320841320584218E-007 -0.849926681778746E-006  0.000000000000000E+000 -0.232877329346249E-006  0.653408116633687E-011  0.000000000000000E+000  0.552612420533836E-013
     16.69000000 -0.260753011496573E-005 -0.848376127601601E-006  0.555984977108776E-005 -0.872677026628843E-006 -0.487435838247637E-006 -0.712562574262166E-006  0.756077849325893E-011  0.957335750292465E-012  0.314196748993038E-010 -0.293437254323966E-005  0.000000000000000E+000 -0.150985367404801E-007 -0.887989370416710E-006  0.000000000000000E+000 -0.249598585885583E-006  0.939906734449188E-011  0.000000000000000E+000  0.625274198877863E-013 -0.293437254323966E-005  0.000000000000000E+000 -0.150985367404801E-007 -0.887989370416710E-006  0.000000000000000E+000 -0.249598585885583E-006  0.939906734449188E-011  0.000000000000000E+000  0.625274198877863E-013
     16.70000000 -0.216122289915783E-005 -0.725728081277863E-006  0.561947369827019E-005 -0.130500015632343E-005 -0.584358478756398E-006  0.328688662723797E-006  0.637390982784837E-011  0.868156079649740E-012  0.316865208825537E-010 -0.344030761909783E-005  0.000000000000000E+000  0.470396339377438E-008 -0.102072235380583E-005  0.000000000000000E+000 -0.264472499955996E-006  0.128775906375815E-010  0.000000000000000E+000  0.699678305045844E-013 -0.344030761909783E-005  0.000000000000000E+000  0.470396339377438E-008 -0.102072235380583E-005  0.000000000000000E+000 -0.264472499955996E-006  0.128775906375815E-010  0.000000000000000E+000  0.699678305045844E-013
     16.71000000 -0.163765604066795E-005 -0.604709981234188E-006  0.547478086240752E-005 -0.159647952132148E-005 -0.656989191708863E-006  0.136948762865669E-005  0.523066416953511E-011  0.797308959426517E-012  0.318487218564274E-010 -0.391171476670028E-005  0.000000000000000E+000  0.270686145220884E-007 -0.124319463619969E-005  0.000000000000000E+000 -0.277104070844730E-006  0.168470453194967E-010  0.000000000000000E+000  0.775193759708668E-013 -0.391171476670028E-005  0.000000000000000E+000  0.270686145220884E-007 -0.124319463619969E-005  0.000000000000000E+000 -0.277104070844730E-006  0.168470453194967E-010  0.000000000000000E+000  0.775193759708668E-013
     16.72000000 -0.107957842237396E-005 -0.487951114903292E-006  0.512893178193779E-005 -0.173715143709639E-005 -0.711104649391625E-006  0.236787140059137E-005  0.418318468546149E-011  0.743766112921751E-012  0.319127561935101E-010 -0.433295596681202E-005  0.000000000000000E+000  0.516887650284015E-007 -0.154751232556333E-005  0.000000000000000E+000 -0.287136080487636E-006  0.211693018081023E-010  0.000000000000000E+000  0.851188571479632E-013 -0.433295596681202E-005  0.000000000000000E+000  0.516887650284015E-007 -0.154751232556333E-005  0.000000000000000E+000 -0.287136080487636E-006  0.211693018081023E-010  0.000000000000000E+000  0.851188571479632E-013
     16.73000000 -0.529207560307035E-006 -0.375704012226346E-006  0.459385922334062E-005 -0.172959643973322E-005 -0.751758376064108E-006  0.328353408066493E-005  0.327156448622396E-011  0.706294160785520E-012  0.318851386227597E-010 -0.469010889615787E-005  0.000000000000000E+000  0.782115072938405E-007 -0.192309017636025E-005  0.000000000000000E+000 -0.294255700347984E-006  0.256953972842325E-010  0.000000000000000E+000  0.927034570604571E-013 -0.469010889615787E-005  0.000000000000000E+000  0.782115072938405E-007 -0.192309017636025E-005  0.000000000000000E+000 -0.294255700347984E-006  0.256953972842325E-010  0.000000000000000E+000  0.927034570604571E-013
     16.74000000 -0.246632248000166E-007 -0.266510248981735E-006  0.388959622086268E-005 -0.158780350564748E-005 -0.782612737035533E-006  0.407957866773857E-005  0.252172824720396E-011  0.683510408982555E-012  0.317719208676168E-010 -0.497142360465700E-005  0.000000000000000E+000  0.106244144127240E-006 -0.235701159881807E-005  0.000000000000000E+000 -0.298200263939793E-006  0.302705563339037E-010  0.000000000000000E+000  0.100211215575092E-012 -0.497142360465700E-005  0.000000000000000E+000  0.106244144127240E-006 -0.235701159881807E-005  0.000000000000000E+000 -0.298200263939793E-006  0.302705563339037E-010  0.000000000000000E+000  0.100211215575092E-012
     16.75000000  0.402977050233035E-006 -0.157989444604284E-006  0.304331715625731E-005 -0.133505580991087E-005 -0.805592538551876E-006  0.472403727982751E-005  0.194476451859128E-011  0.673940002776825E-012  0.315783075347702E-010 -0.516770561906051E-005  0.000000000000000E+000  0.135361356630288E-006 -0.283446490329910E-005  0.000000000000000E+000 -0.298762105061540E-006  0.347393726533039E-010  0.000000000000000E+000  0.107581492289595E-012 -0.516770561906051E-005  0.000000000000000E+000  0.135361356630288E-006 -0.283446490329910E-005  0.000000000000000E+000 -0.298762105061540E-006  0.347393726533039E-010  0.000000000000000E+000  0.107581492289595E-012
     16.76000000  0.731744991050762E-006 -0.476260697755496E-007  0.208815772729297E-005 -0.100110859554607E-005 -0.820856299446349E-006  0.519114576660069E-005  0.153766915200410E-011  0.676073306863019E-012  0.313083970641496E-010 -0.527261299443683E-005  0.000000000000000E+000  0.165112939853833E-006 -0.333924105414554E-005  0.000000000000000E+000 -0.295792378686829E-006  0.389509786067951E-010  0.000000000000000E+000  0.114755414196388E-012 -0.527261299443683E-005  0.000000000000000E+000  0.165112939853833E-006 -0.333924105414554E-005  0.000000000000000E+000 -0.295792378686829E-006  0.389509786067951E-010  0.000000000000000E+000  0.114755414196388E-012
     16.77000000  0.949822727972637E-006  0.665528919540682E-007  0.106186128514473E-005 -0.618991164354981E-006 -0.827038643217751E-006  0.546237128918577E-005  0.128531327612292E-011  0.688422204802908E-012  0.309650494898102E-010 -0.528285772724005E-005  0.000000000000000E+000  0.195031964148932E-006 -0.385427621627951E-005  0.000000000000000E+000 -0.289203799040106E-006  0.427640309176379E-010  0.000000000000000E+000  0.121676304419020E-012 -0.528285772724005E-005  0.000000000000000E+000  0.195031964148932E-006 -0.385427621627951E-005  0.000000000000000E+000 -0.289203799040106E-006  0.427640309176379E-010  0.000000000000000E+000  0.121676304419020E-012
     16.78000000  0.105552914258951E-005  0.185485275004768E-006  0.528171644883999E-008 -0.221786001718255E-006 -0.821686700349282E-006  0.552719166770154E-005  0.116333080141391E-011  0.709573820774486E-012  0.305498756280380E-010 -0.519830515306647E-005  0.000000000000000E+000  0.224643211107956E-006 -0.436222094213028E-005  0.000000000000000E+000 -0.278972251786832E-006  0.460513480123574E-010  0.000000000000000E+000  0.128290089563909E-012 -0.519830515306647E-005  0.000000000000000E+000  0.224643211107956E-006 -0.436222094213028E-005  0.000000000000000E+000 -0.278972251786832E-006  0.460513480123574E-010  0.000000000000000E+000  0.128290089563909E-012
     16.79000000  0.105633949938053E-005  0.308804016753400E-006 -0.103923767244842E-005  0.160282616757987E-006 -0.801798018981592E-006  0.538361601796455E-005  0.114154365518629E-011  0.738239984005840E-012  0.300633363687204E-010 -0.502196835218977E-005  0.000000000000000E+000  0.253471730223618E-006 -0.484601702114139E-005  0.000000000000000E+000 -0.265137256485740E-006  0.487040470995877E-010  0.000000000000000E+000  0.134545682799339E-012 -0.502196835218977E-005  0.000000000000000E+000  0.253471730223618E-006 -0.484601702114139E-005  0.000000000000000E+000 -0.265137256485740E-006  0.487040470995877E-010  0.000000000000000E+000  0.134545682799339E-012
     16.80000000  0.967126760834139E-006  0.434790070524474E-006 -0.202959038924783E-005  0.502176417243365E-006 -0.764367851481447E-006  0.503842226996796E-005  0.118751532555692E-011  0.773300617805040E-012  0.295049361186362E-010 -0.475989808797853E-005  0.000000000000000E+000  0.281051360436871E-006 -0.528946282191085E-005  0.000000000000000E+000 -0.247801275641069E-006  0.506350467523188E-010  0.000000000000000E+000  0.140395339412757E-012 -0.475989808797853E-005  0.000000000000000E+000  0.281051360436871E-006 -0.528946282191085E-005  0.000000000000000E+000 -0.247801275641069E-006  0.506350467523188E-010  0.000000000000000E+000  0.140395339412757E-012
     16.81000000  0.807884966719946E-006  0.560514788696398E-006 -0.292570871614645E-005  0.785600170901714E-006 -0.706867986816275E-006  0.450707440570143E-005  0.126984574797289E-011  0.813839179133061E-012  0.288734911902642E-010 -0.442097226142437E-005  0.000000000000000E+000  0.306933062384098E-006 -0.567774839678576E-005  0.000000000000000E+000 -0.227127889418806E-006  0.517818225934870E-010  0.000000000000000E+000  0.145794982936322E-012 -0.442097226142437E-005  0.000000000000000E+000  0.306933062384098E-006 -0.567774839678576E-005  0.000000000000000E+000 -0.227127889418806E-006  0.517818225934870E-010  0.000000000000000E+000  0.145794982936322E-012
     16.82000000  0.601231107587439E-006  0.682115743828232E-006 -0.369139217493757E-005  0.999704284903914E-006 -0.627603735044790E-006  0.381327625251187E-005  0.136088750198607E-011  0.859168336220513E-012  0.281674519671613E-010 -0.401659219295035E-005  0.000000000000000E+000  0.330692911914934E-006 -0.599794268671230E-005  0.000000000000000E+000 -0.203338874753276E-006  0.521083293175553E-010  0.000000000000000E+000  0.150704499976707E-012 -0.401659219295035E-005  0.000000000000000E+000  0.330692911914934E-006 -0.599794268671230E-005  0.000000000000000E+000 -0.203338874753276E-006  0.521083293175553E-010  0.000000000000000E+000  0.150704499976707E-012
     16.83000000  0.369979441011145E-006  0.795139592226412E-006 -0.429608822412082E-005  0.114095517198996E-005 -0.525925190756355E-006  0.298812364316712E-005  0.143866349126155E-011  0.908844277398093E-012  0.273852569362839E-010 -0.356029610734644E-005  0.000000000000000E+000  0.351939611035532E-006 -0.623941680431792E-005  0.000000000000000E+000 -0.176710246392008E-006  0.516060304299910E-010  0.000000000000000E+000  0.155088000995766E-012 -0.356029610734644E-005  0.000000000000000E+000  0.351939611035532E-006 -0.623941680431792E-005  0.000000000000000E+000 -0.176710246392008E-006  0.516060304299910E-010  0.000000000000000E+000  0.155088000995766E-012
     16.84000000  0.135043823127722E-006  0.894888075893974E-006 -0.471652625542966E-005  0.121229032812763E-005 -0.402298072965910E-006  0.206883471986659E-005  0.148788467383674E-011  0.962668407889303E-012  0.265256970162828E-010 -0.306730291715217E-005  0.000000000000000E+000  0.370321383559240E-006 -0.639418955328793E-005  0.000000000000000E+000 -0.147567337536703E-006  0.502940072289467E-010  0.000000000000000E+000  0.158914046228901E-012 -0.306730291715217E-005  0.000000000000000E+000  0.370321383559240E-006 -0.639418955328793E-005  0.000000000000000E+000 -0.147567337536703E-006  0.502940072289467E-010  0.000000000000000E+000  0.158914046228901E-012
     16.85000000 -0.861433035268441E-007  0.976716831256658E-006 -0.493808774353990E-005  0.122174693226040E-005 -0.258263318410277E-006  0.109706850150173E-005  0.150008623523021E-011  0.102067571009634E-011  0.255882698598862E-010 -0.255400166647031E-005  0.000000000000000E+000  0.385532133914310E-006 -0.645718395884908E-005  0.000000000000000E+000 -0.116279012787048E-006  0.482181491907510E-010  0.000000000000000E+000  0.162155835095252E-012 -0.255400166647031E-005  0.000000000000000E+000  0.385532133914310E-006 -0.645718395884908E-005  0.000000000000000E+000 -0.116279012787048E-006  0.482181491907510E-010  0.000000000000000E+000  0.162155835095252E-012
