# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.59000000 -0.171527449088850E-009  0.292888016324221E-010 -0.407199345069077E-009 -0.487728042172060E-009  0.599640826927691E-009 -0.622600227150861E-010  0.267300308911918E-018  0.360426955219588E-018  0.169687617053168E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.177115928565050E-009  0.163110919665455E-010 -0.404092790854506E-009 -0.487809078025866E-009  0.588303913492253E-009 -0.372159152454018E-010  0.269327748755905E-018  0.346367546351442E-018  0.164676007968136E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.184159092267379E-009  0.573289897059061E-011 -0.405406130880466E-009 -0.490837992878373E-009  0.575013234861789E-009 -0.935182874796718E-011  0.274836506517615E-018  0.330673086396826E-018  0.164441587656401E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.191841568615164E-009 -0.207857183455357E-011 -0.412017915148186E-009 -0.497549356870136E-009  0.560550274818959E-009  0.202455209211640E-010  0.284358549970613E-018  0.314220931060482E-018  0.170168643520427E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.199042252564343E-009 -0.703422322175479E-011 -0.424494742357855E-009 -0.508428011230859E-009  0.545750541089401E-009  0.502384376067632E-010  0.298116860910054E-018  0.297893133395707E-018  0.182719686902630E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.204424387357188E-009 -0.932028704678651E-011 -0.443020198369356E-009 -0.523590010658166E-009  0.531404404677703E-009  0.791331127311921E-010  0.315935829407380E-018  0.282477509061498E-018  0.202528945693751E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.206570027457442E-009 -0.936100624489656E-011 -0.467353402165722E-009 -0.542700493005113E-009  0.518165970459115E-009  0.105394924578258E-009  0.337195001351762E-018  0.268583601379753E-018  0.229527292642732E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.204142713054760E-009 -0.775199456417867E-011 -0.496823271822074E-009 -0.564944293876667E-009  0.506481595633895E-009  0.127574748160549E-009  0.360836302477164E-018  0.256583700135580E-018  0.263108679792218E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.196056875846349E-009 -0.517322103763822E-011 -0.530361544625343E-009 -0.589057895768769E-009  0.496547027594920E-009  0.144434898776628E-009  0.385427503134161E-018  0.246585712829255E-018  0.302144808001994E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.181630404554166E-009 -0.229310105175215E-011 -0.566573825582139E-009 -0.613422454820663E-009  0.488298363933486E-009  0.155062428082300E-009  0.409276711936718E-018  0.238440550532553E-018  0.345050256437559E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.160698329275629E-009  0.323792534048657E-012 -0.603843880954937E-009 -0.636208595029911E-009  0.481437646589599E-009  0.158957895507859E-009  0.430585329421912E-018  0.231782312395337E-018  0.389895045111008E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.133670535951254E-009  0.229346280845279E-011 -0.640462524413621E-009 -0.655555855728509E-009  0.475489462655187E-009  0.156089555107702E-009  0.447621292161434E-018  0.226095489067773E-018  0.434556194391989E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.101524023613112E-009  0.346381910484786E-011 -0.674769284444393E-009 -0.669764377048941E-009  0.469881001329414E-009  0.146906039592931E-009  0.458891448134352E-018  0.220800153453124E-018  0.476894971698478E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.657292636687301E-010  0.393406132133128E-011 -0.705293069795619E-009 -0.677474440938143E-009  0.464035098382890E-009  0.132304797307591E-009  0.463291954226882E-018  0.215344049369699E-018  0.514942873692331E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.281192813059783E-010  0.403966024170128E-011 -0.730877613480002E-009 -0.677811130132043E-009  0.457464235121577E-009  0.113558273729516E-009  0.460218622112042E-018  0.209289845270238E-018  0.547077567418650E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.74000000  0.928225097896257E-011  0.430481324055857E-011 -0.750778728183103E-009 -0.670476305151171E-009  0.449853418512943E-009  0.922045366579417E-010  0.449624635952402E-018  0.202386629564817E-018  0.572170375272543E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.75000000  0.444524847678808E-010  0.536830040135188E-011 -0.764723263838577E-009 -0.655777485680404E-009  0.441121328013723E-009  0.699130993150133E-010  0.432020134127351E-018  0.194616844677790E-018  0.589689511711757E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.76000000  0.755571108428684E-010  0.789192514267748E-011 -0.772923800753993E-009 -0.634591843687363E-009  0.431451861527989E-009  0.483395364760535E-010  0.408415685073448E-018  0.186212991298425E-018  0.599747912558718E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.77000000  0.101112483090116E-009  0.124628125954382E-010 -0.776048018925253E-009 -0.608272007261042E-009  0.421291883265705E-009  0.289837091493026E-010  0.380218569054026E-018  0.177642172603353E-018  0.603090583073862E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.78000000  0.120104783048507E-009  0.195015281631108E-010 -0.775146711404773E-009 -0.578507457619480E-009  0.411315101029744E-009  0.130658313369667E-010  0.349096037432484E-018  0.169560421935805E-018  0.601023140150160E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.79000000  0.132055446274538E-009  0.291872177079768E-010 -0.771548885327281E-009 -0.547159996738521E-009  0.402356069753570E-009  0.143230753137539E-011  0.316822702921665E-018  0.162742300545072E-018  0.595289733954634E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.80000000  0.137029636948895E-009  0.414088856587699E-010 -0.766735726439408E-009 -0.516093535789943E-009  0.395321842952635E-009 -0.550042821102504E-011  0.285129659086511E-018  0.157994055326969E-018  0.587913928909071E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.81000000  0.135591879757826E-009  0.557488011188010E-010 -0.762206973064108E-009 -0.487017282425367E-009  0.391091367230851E-009 -0.776039936144028E-011  0.255570991237250E-018  0.156060386348680E-018  0.581019693585800E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.82000000  0.128718958657022E-009  0.715002534528610E-010 -0.759353273483347E-009 -0.461357743126674E-009  0.390414057161758E-009 -0.579400045039069E-011  0.229419537460686E-018  0.157535422273328E-018  0.576650964391094E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.83000000  0.117684105769985E-009  0.877179292888642E-010 -0.759346471235040E-009 -0.440169624697530E-009  0.393818975723770E-009 -0.404766089520564E-012  0.207598847257246E-018  0.162787820758845E-018  0.576607227212694E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     17.84000000  0.103927987554183E-009  0.103295519391834E-009 -0.763056804298917E-009 -0.424089726931787E-009  0.401544720836675E-009  0.733425268081334E-011  0.190653123086140E-018  0.171908127158232E-018  0.582309477849262E-018  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
